0.00190476,0.00584795,0.00380952,0.00190476,0.00190476,0,0.00190476,0.00190476,0.00190476,0.00575816,0.00190476,0.00194175,0.00571429,0.00380952,0.0133333,0.0116959,0.0116959,0.00974659,0.0194932,0.00775194,0.0175439,0.00779727,0.0214425,0.00970874,0.0213592,0.0135922,0.0279441,0.0510638,0.0565657,0.0242424,0.0343434,0.0565657,0.0525253,0.0262626,0.0666667,0.129293,0.112766,0.027833,0.072381,0.124514,0.0719844,0.190661,0.217899,0.0825147,0.174853,0.0685484,0.0653465,0.0965092,0.0669371,0.0954198,0.384766,0.028,0.048,0.256,0.434,0.46,0.51,0.00193798,0,0.342052,0.0160966,0.164634,0.345382,0,0.441767
0,0.00204082,0.00612245,0.00408163,0.00594059,0.00616016,0.00197239,0.00410678,0.00205339,0.00570342,0.00570342,0.0095057,0.00570342,0.0197239,0.00591716,0.00201613,0.00201613,0.00788955,0.0217865,0.0295858,0.0177515,0.0236686,0.0177866,0.0134875,0.0217391,0.0474308,0.0474308,0.0189474,0.0652632,0.0578842,0.0778443,0.0658683,0.0383877,0.0606654,0.0492813,0.0841889,0.023301,0.0255906,0.0578035,0.119461,0.053719,0.0854167,0.141667,0.0791667,0.133909,0.12527,0.291417,0.0587045,0.228745,0.329243,0.00809717,0.200409,0.00202429,0.132924,0.243354,0.503067,0.014433,0,0.00204082,0,0.16826,0.349904,0.478011,0.33652,0
0.00191205,0.00197239,0.00197239,0.01,0.0019084,0.00191571,0.00414079,0.00400802,0.00787402,0.00210526,0,0.00631579,0.0105263,0.0019685,0.00590551,0.0137795,0.022541,0.0148936,0.0212766,0.0170213,0.0276596,0.0148936,0.0190275,0.0273973,0.0385396,0.0136986,0.0158103,0.0217391,0.041502,0.0474308,0.0494071,0.0248447,0.0533597,0.0494071,0.0632411,0.0632411,0.0869565,0.0988142,0.0645161,0.126679,0.0490798,0.0950413,0.103718,0.214844,0.185547,0.164032,0.166,0.391304,0.275,0.264822,0.262846,0.183794,0.0645833,0.385417,0.0299401,0.0592734,0.135524,0.00410678,0.435318,0,0,0.271429,0.32449,0,0.261224
0.00612245,0.00204082,0.00202429,0.00591716,0.00398406,0.00578035,0,0.00588235,0.00392157,0.00764818,0.00382409,0.00764818,0.00764818,0.00573614,0.0119284,0.00191205,0.006,0.00588235,0.0117647,0.00980392,0.0235294,0.0254902,0.0215686,0.0309478,0.0351562,0.0425101,0.0465587,0.0221328,0.0466102,0.0335968,0.0630798,0.0711462,0.0445269,0.0742188,0.067623,0.0901639,0.0348361,0.125249,0.0445344,0.0991903,0.17004,0.151822,0.153846,0.212058,0.182556,0.0959184,0.10142,0.31643,0.0375783,0.0647182,0.325626,0.261538,0.382692,0.162921,0.076779,0.385768,0,0.306613,0.097166,0.487854,0.504049,0.0509434,0.0295858,0,0.179487
0.00596421,0.00775194,0.00196464,0.00392927,0.00193798,0.00188679,0,0.00408998,0.00193424,0.00193424,0.00580271,0.00580271,0.00386847,0.00386847,0.0104603,0.0125523,0.00831601,0.00785855,0.00982318,0.0265306,0.0253411,0.027027,0.0183673,0.0165631,0.0159681,0.0279441,0.0395257,0.0419162,0.0398406,0.0418327,0.0290135,0.0764925,0.0802239,0.0496894,0.0615672,0.0372671,0.103314,0.0346232,0.0816733,0.0570265,0.244399,0.238289,0.167006,0.273504,0.226496,0.166667,0.179487,0.365385,0.424628,0.0124481,0.112426,0.174,0.0251451,0.249516,0.34236,0.255319,0.539785,0.219355,0.00215054,0.238281,0.216867,0,0,0.489837,0.0427699
0.00203252,0.00203666,0.00610998,0.00396825,0.00417537,0.00763359,0.0124481,0.00376648,0.00207469,0.00414938,0.00753296,0.00591716,0.0151515,0.00568182,0.00557621,0.0104384,0.00417537,0.0038835,0.0116505,0.00582524,0.0363636,0.019685,0.0103093,0.0453608,0.0287908,0.0326296,0.0310786,0.0165975,0.0497132,0.0382409,0.0325048,0.042065,0.0726577,0.0650096,0.08413,0.0917782,0.0518234,0.0285132,0.132383,0.0438247,0.131931,0.0573123,0.0928854,0.107943,0.123506,0.121514,0.253863,0.386313,0.333333,0.311258,0.281059,0.136456,0.419552,0.172691,0,0,0.382591,0.193738,0.0668103,0,0,0.36,0,0.48,0.296
0.008,0.006,0.00193798,0.00770713,0,0,0.00431965,0.0107991,0.00215983,0.00990099,0.0147368,0.00191571,0.00383142,0.00842105,0.00829876,0.0127119,0.00635593,0.00847458,0.00787402,0,0.0275591,0.0255906,0.0192308,0.0251938,0.0223577,0.0271845,0.031068,0.0219124,0.042885,0.0557769,0.0577689,0.0563107,0.0438931,0.0305344,0.0477099,0.0534351,0.0725191,0.0934959,0.119919,0.146341,0.0995935,0.1625,0.16875,0.0375,0.164583,0.263918,0.165354,0.0969072,0.109278,0.295635,0.0793651,0.0559006,0.227969,0.407045,0.131115,0,0.356846,0.00829876,0.31643,0.273859,0,0.10325,0.219885,0.418738,0
0.0176471,0.00588235,0.00588235,0.00769231,0.00403226,0.00806452,0.00403226,0.00403226,0.00806452,0.0021645,0.0108225,0.0119284,0.00795229,0.0139165,0.00795229,0.0313112,0.0156556,0.0215264,0.0224949,0.0376238,0.0118812,0.0139442,0.0298805,0.0219124,0.0213592,0.035503,0.0330097,0.0252427,0.0330097,0.0712743,0.0539957,0.049896,0.0681818,0.0776515,0.0359848,0.0719697,0.092803,0.0530303,0.0814394,0.063786,0.111111,0.160494,0.152263,0.150206,0.113772,0.213389,0.171548,0.263598,0.208835,0.240964,0.449799,0.0502008,0.457831,0.315261,0.218876,0.447791,0.301205,0.32008,0.457256,0.275194,0,0.205825,0.462136,0.0314465,0
0.00419287,0.00419287,0,0.00194932,0.00389864,0.00584795,0.00396825,0.00992063,0.00198413,0.00198413,0.00198413,0.00412371,0.00824742,0.0164948,0.0163265,0.00204499,0.0204499,0.0143149,0.00419287,0.00195312,0.0021692,0.0130152,0,0.0229008,0.028626,0.0477099,0.0324427,0.0229008,0.0648855,0.0725191,0.0438931,0.0248092,0.0406504,0.0393701,0.0675944,0.0666667,0.0761905,0.0685714,0.0609524,0.133333,0.0571429,0.0646552,0.239224,0.196319,0.189873,0.270793,0.162933,0.0814664,0.264766,0.297619,0.153689,0.0019802,0.00819672,0.360396,0.00191205,0.42065,0.137667,0.00407332,0.275574,0.206681,0.00766284,0,0.125265,0,0
0.00383142,0.00199203,0.00626305,0.00212314,0.00835073,0.006,0.008,0.0141988,0.0040568,0.00608519,0.00191571,0.0116732,0.0135922,0.00194175,0.00998004,0.0153551,0.0135922,0.011976,0.00742115,0.00927644,0.0236686,0.0122951,0.0286885,0.0204918,0.0246212,0.00814664,0.0170455,0.0313112,0.0472279,0.0215264,0.0513347,0.0205339,0.0232558,0.0445736,0.0362903,0.0523256,0.129032,0.068,0.044316,0.06,0.052,0.17,0.182,0.188,0.112,0.127789,0.10142,0.375254,0.112245,0.318,0.1,0.274131,0.205374,0.072407,0.136986,0.459883,0.168297,0.164384,0.103448,0.107505,0,0.362235,0.364162,0.513347,0
