0.00571429,0.00194932,0.00380952,0.00380952,0,0,0.00190476,0.00380952,0.00380952,0.00575816,0.00190476,0.0038835,0.00571429,0.00571429,0.0152381,0.00779727,0.00779727,0.00974659,0.0389864,0.0174419,0.0253411,0.00389864,0.0467836,0.0213592,0.0679612,0.031068,0.0698603,0.0765957,0.0929293,0.0242424,0.0565657,0.0787879,0.155556,0.0121212,0.0262626,0.59798,0.655319,0,0.0457143,0.692607,0.0233463,0.66537,0.68677,0.00785855,0.444008,0,0,0,0,0,0.613281,0,0,0,0.478,0.552,0.524,0,0,0.539235,0,0,0.273092,0,0.425703
0,0.00204082,0.0102041,0.00816327,0.00792079,0.00616016,0.00197239,0.00205339,0.00410678,0.00380228,0.00190114,0.0114068,0.00380228,0.0138067,0.00788955,0.00806452,0.00806452,0.00788955,0.0283224,0.061144,0.0493097,0.025641,0.041502,0.0250482,0.0355731,0.0750988,0.083004,0.0568421,0.193684,0.163673,0.259481,0.169661,0.0268714,0.242661,0.0287474,0.119097,0,0,0,0.416185,0.00206612,0.00208333,0.0125,0,0.00647948,0.427646,0.546906,0,0.730769,0.501022,0,0,0,0,0.368098,0.541922,0,0,0,0,0,0.468451,0.523901,0.273423,0
0.00191205,0.00197239,0.00197239,0.01,0.0019084,0.00191571,0.00414079,0.00400802,0.00393701,0.00210526,0,0.00842105,0.0168421,0.00393701,0.00984252,0.0177165,0.0266393,0.0170213,0.0255319,0.0340426,0.0234043,0.0276596,0.0359408,0.0508806,0.107505,0.0273973,0.027668,0.0158103,0.0632411,0.0988142,0.0948617,0.0289855,0.181818,0.0217391,0.102767,0.353755,0.231225,0.478261,0.00604839,0.330134,0,0.0227273,0.00195695,0.642578,0.740234,0,0.392,1.00395,0.477083,0.490119,0.294466,0.335968,0,0.51875,0,0,0,0,0.406571,0,0,0.312245,0.285714,0,0.281633
0.00612245,0,0.00202429,0.00986193,0.00199203,0.0134875,0,0.00392157,0.00392157,0.00956023,0,0.00956023,0.00956023,0.00382409,0.00994036,0,0.006,0.00784314,0.027451,0.0176471,0.0313725,0.0352941,0.045098,0.0676983,0.03125,0.0951417,0.0870445,0.0342052,0.108051,0.0612648,0.166976,0.201581,0.100186,0.388672,0.0307377,0.213115,0,0.793241,0,0.421053,0.47166,0.540486,0.269231,0.534304,0.204868,0.00204082,0,0.596349,0,0,0.545279,0.494231,0.471154,0,0,0.402622,0,0.324649,0,0.48583,0.479757,0,0,0,0
0.00596421,0.00581395,0.00196464,0.00196464,0.00387597,0.00377358,0,0.00408998,0.00386847,0.00386847,0.00386847,0.00967118,0.00773694,0.00386847,0.0167364,0.0104603,0.02079,0.0117878,0.00982318,0.0428571,0.0389864,0.049896,0.0571429,0.0207039,0.0159681,0.0419162,0.0750988,0.0798403,0.059761,0.0796813,0.0580271,0.171642,0.218284,0.0414079,0.0223881,0.00828157,0.181287,0.00203666,0,0,0.977597,0.645621,0.545825,0.696581,0.925214,0,0.344017,0.480769,0.535032,0,0,0,0,0.2147,0.156673,0.408124,0.505376,0,0,0,0,0,0,0.538618,0
0.00203252,0.00407332,0.00610998,0.00396825,0.00417537,0.0114504,0.0124481,0.00753296,0.00622407,0.00414938,0.0112994,0.00591716,0.0170455,0.0094697,0.00557621,0.0104384,0.00626305,0.0116505,0.031068,0.0135922,0.0505051,0.0610236,0.0247423,0.0824742,0.0518234,0.0710173,0.126143,0.0394191,0.139579,0.107075,0.0516252,0.0478011,0.330784,0.311663,0.196941,0.288719,0.00575816,0,0.11609,0,0.237094,0,0.00197628,0.00203666,0,0,0.518764,0.940397,0.505519,0.476821,0.505092,0,0.498982,0,0,0,0.465587,0,0,0,0,0.42,0,0.478,0.278
0.008,0.002,0.00193798,0.00963391,0.00385356,0,0.00647948,0.00647948,0,0.0039604,0.0126316,0.00191571,0.00574713,0.0126316,0.0124481,0.0233051,0.00847458,0.0169492,0.00984252,0,0.0452756,0.0629921,0.0153846,0.0348837,0.0487805,0.0543689,0.0873786,0.0418327,0.0467836,0.0836653,0.103586,0.161165,0.0534351,0.019084,0.0114504,0.028626,0.244275,0.22561,0.0731707,0.315041,0.0101626,0.545833,0.416667,0,0.314583,0.426804,0.442913,0,0,0.525794,0,0,0.329502,0.405088,0,0,0,0,0.146045,0,0,0,0,0.403442,0
0.00784314,0.00784314,0.00588235,0.00769231,0.0100806,0.00806452,0.00604839,0.00806452,0.0120968,0.0021645,0.00865801,0.0119284,0.00596421,0.0159046,0.0119284,0.0430528,0.0215264,0.0234834,0.0327198,0.0930693,0.0277228,0.0199203,0.0717131,0.00796813,0.0330097,0.0710059,0.0504854,0.0718447,0.0543689,0.414687,0.205184,0.0769231,0.232955,0.454545,0.0435606,0.102273,0.554924,0.00189394,0.00757576,0.00205761,0.162551,0.471193,0.504115,0.00205761,0.00199601,0.10251,0.00209205,0.786611,0.435743,0.558233,0.785141,0,0.497992,0.465863,0.148594,0.53012,0.654618,0.50497,0.481113,0.401163,0,0,0.462136,0,0
0.00628931,0.00419287,0.00209644,0.00194932,0.00389864,0.00584795,0.00992063,0.00992063,0.00198413,0.00198413,0.00198413,0.00206186,0.014433,0.0247423,0.0265306,0.00204499,0.0224949,0.0204499,0.00419287,0,0.0130152,0.00650759,0.00421053,0.0419847,0.0591603,0.0744275,0.0610687,0.0305344,0.269084,0.278626,0.118321,0.0458015,0.0447154,0.00984252,0.0357853,0,0.314286,0.00190476,0.00190476,0.367619,0.0266667,0,0.560345,0.0552147,0.49789,0.976789,0,0,0.556008,0.480159,0,0,0,0.453465,0,0.638623,0,0,0.384134,0,0,0,0,0,0
0,0.00199203,0.00835073,0.00212314,0.0167015,0.006,0.01,0.010142,0.0040568,0.00811359,0.00383142,0.0175097,0.00776699,0.00194175,0.0139721,0.024952,0.0213592,0.0139721,0.00927644,0.0185529,0.0552268,0.0184426,0.0655738,0.0245902,0.0530303,0.0162933,0.0170455,0.0469667,0.143737,0.0978474,0.252567,0.0246407,0.00581395,0.00968992,0.00604839,0.0213178,0.612903,0.11,0,0.002,0,0.306,0.474,0.506,0,0,0,0.545639,0,0.04,0,0,0.318618,0,0,0.485323,0,0,0,0,0,0.252408,0.477842,0.513347,0
