0.00190476,0.00389864,0.00380952,0.00380952,0.00190476,0,0.00190476,0.00190476,0.00380952,0.00575816,0.00190476,0.00194175,0.00952381,0.00761905,0.0152381,0.00974659,0.0116959,0.00389864,0.0272904,0.00968992,0.0194932,0,0.0311891,0.0174757,0.0349515,0.0271845,0.0538922,0.0893617,0.0929293,0.0242424,0.0505051,0.0787879,0.113131,0.0343434,0.0848485,0.343434,0.340426,0.0119284,0.100952,0.365759,0.0894942,0.459144,0.527237,0.102161,0.294695,0.00201613,0,0.00205339,0,0.00954198,0.570312,0,0,0.174,0.5,0.546,0.548,0,0,0.426559,0,0,0.301205,0,0.467871
0,0.00204082,0.0102041,0.00408163,0.00792079,0.00616016,0.00197239,0.00410678,0.00410678,0.00380228,0.00190114,0.00760456,0.00570342,0.0118343,0.00788955,0.00806452,0.00806452,0.00788955,0.0283224,0.0433925,0.0236686,0.0236686,0.0335968,0.0154143,0.0296443,0.0573123,0.06917,0.0484211,0.122105,0.111776,0.145709,0.105788,0.0556622,0.156556,0.0554415,0.149897,0.00970874,0.0137795,0.0346821,0.285164,0.0227273,0.0916667,0.147917,0.00833333,0.0820734,0.358531,0.46507,0,0.475709,0.478528,0,0.0674847,0,0,0.314928,0.486708,0,0,0,0,0.147228,0.418738,0.455067,0.309751,0
0.00191205,0.00197239,0.00197239,0.01,0.0019084,0.00191571,0.00414079,0.00400802,0.00590551,0.00210526,0,0.00631579,0.0168421,0.00787402,0.00787402,0.0177165,0.0245902,0.0148936,0.0255319,0.0276596,0.0191489,0.0255319,0.0317125,0.0273973,0.0709939,0.0215264,0.041502,0.0237154,0.055336,0.0711462,0.0711462,0.0269151,0.12253,0.0671937,0.120553,0.136364,0.148221,0.304348,0.0443548,0.297505,0.0163599,0.0785124,0.0606654,0.417969,0.429688,0.102767,0.296,0.867589,0.43125,0.472332,0.252964,0.262846,0,0.560417,0,0,0,0,0.439425,0,0,0.346939,0.336735,0,0.283673
0.00612245,0.00204082,0.00202429,0.00788955,0.00398406,0.00770713,0,0.00588235,0,0.00956023,0,0.0229446,0,0.00382409,0.00994036,0.00191205,0.006,0.00784314,0.0137255,0.0176471,0.0235294,0.0352941,0.0372549,0.0464217,0.0449219,0.0526316,0.0688259,0.0362173,0.0974576,0.0711462,0.100186,0.12253,0.0890538,0.238281,0.0860656,0.17623,0.0286885,0.363817,0.0263158,0.257085,0.384615,0.451417,0.236842,0.403326,0.233266,0.0653061,0.0040568,0.505071,0,0,0.539499,0.369231,0.505769,0.0636704,0,0.404494,0,0.346693,0,0.506073,0.465587,0,0,0,0
0.00596421,0.00581395,0.00196464,0.00392927,0.00193798,0.00188679,0,0.00408998,0,0.00386847,0.00580271,0.00967118,0.0135397,0.00386847,0.0271967,0.0104603,0.00623701,0.0117878,0.00982318,0.0326531,0.0214425,0.033264,0.022449,0.0186335,0.0139721,0.0399202,0.055336,0.0698603,0.0557769,0.0577689,0.0425532,0.126866,0.149254,0.0662526,0.0690299,0.0331263,0.212476,0.0325866,0.059761,0.0203666,0.706721,0.576375,0.443992,0.608974,0.538462,0.130342,0.303419,0.519231,0.549894,0,0,0.044,0,0.32882,0.290135,0.382979,0.496774,0.0795699,0,0.0703125,0,0,0,0.49187,0
0.00203252,0.00407332,0.00610998,0.00396825,0.00417537,0.0133588,0.0124481,0.00376648,0.00829876,0.00414938,0.0094162,0.00591716,0.0151515,0.0094697,0.00557621,0.00626305,0.00835073,0.0116505,0.023301,0.0135922,0.0363636,0.0314961,0.0226804,0.0762887,0.0403071,0.0652591,0.0859232,0.026971,0.0879541,0.0803059,0.0458891,0.0573614,0.143403,0.141491,0.133843,0.175908,0.0537428,0.0142566,0.226069,0.0139442,0.284895,0.0177866,0.0355731,0.0468432,0.0796813,0.0358566,0.463576,0.752759,0.529801,0.558499,0.480652,0.00407332,0.492872,0.0140562,0,0,0.479757,0.0254403,0,0,0,0.456,0,0.434,0.276
0.008,0.002,0.00193798,0.00770713,0.00385356,0,0.00647948,0.00647948,0.00215983,0.00990099,0.0126316,0.00191571,0.00574713,0.00842105,0.0124481,0.0105932,0.00847458,0.0169492,0.00787402,0,0.0393701,0.0492126,0.0115385,0.0368217,0.0284553,0.038835,0.0718447,0.0278884,0.0565302,0.0796813,0.0936255,0.100971,0.0477099,0.0553435,0.0400763,0.0782443,0.137405,0.184959,0.136179,0.304878,0.0914634,0.3625,0.364583,0.00208333,0.289583,0.412371,0.257874,0.00618557,0.00412371,0.484127,0,0,0.235632,0.46184,0,0,0.184647,0,0.26572,0.0726141,0,0,0,0.403442,0
0.0176471,0.00784314,0.00784314,0.00769231,0.0100806,0.00806452,0.00604839,0.00806452,0.00806452,0.0021645,0.0108225,0.0119284,0.00795229,0.0139165,0.00994036,0.0410959,0.0195695,0.0234834,0.0265849,0.0514851,0.0138614,0.0159363,0.0498008,0.0199203,0.0194175,0.0493097,0.0349515,0.0543689,0.0563107,0.190065,0.110151,0.0706861,0.160985,0.202652,0.0625,0.143939,0.244318,0.0397727,0.113636,0.037037,0.238683,0.364198,0.465021,0.12963,0.107784,0.351464,0.0941423,0.525105,0.325301,0.566265,0.678715,0,0.548193,0.514056,0.263052,0.425703,0.477912,0.403579,0.50497,0.439922,0,0,0.467961,0,0
0.00628931,0.00419287,0,0.00194932,0.00389864,0.00584795,0.00793651,0.00992063,0.00198413,0.00198413,0.00198413,0.00412371,0.014433,0.0226804,0.0244898,0.00204499,0.0204499,0.0224949,0.00419287,0,0.010846,0.0130152,0.00631579,0.0324427,0.0362595,0.0591603,0.0591603,0.028626,0.14313,0.146947,0.0744275,0.0477099,0.0447154,0.0413386,0.0894632,0.0533333,0.171429,0.047619,0.0457143,0.291429,0.0666667,0,0.549569,0.208589,0.455696,0.675048,0.101833,0,0.448065,0.43254,0.0532787,0,0,0.443564,0,0.615679,0,0,0.327766,0.0313152,0,0,0,0,0
0.00383142,0.00199203,0.00835073,0.00212314,0.0104384,0.006,0.01,0.010142,0.0040568,0.00608519,0.00383142,0.0136187,0.015534,0.00194175,0.011976,0.0211132,0.0194175,0.0179641,0.00742115,0.0166976,0.0433925,0.0204918,0.0635246,0.0122951,0.0359848,0.0142566,0.0151515,0.0450098,0.0780287,0.0606654,0.143737,0.0349076,0.0193798,0.0503876,0.0181452,0.0562016,0.336694,0.134,0.0154143,0.032,0.024,0.306,0.42,0.498,0.052,0.0547667,0.0486815,0.494929,0.00204082,0.24,0,0.196911,0.305182,0,0,0.530333,0.0391389,0.0176125,0,0,0,0.292871,0.520231,0.513347,0
