0,0.00591716,0.00394477,0.00788955,0,0.00788955,0,0.0216963,0.00986193,0,0.00591716,0.00788955,0.0177515,0.0138067,0.00986193,0.0212766,0.0216963,0,0.00616016,0.0177515,0.0329457,0.0100402,0.060241,0.105906,0.0468432,0.0672098,0.0549898,0.171079,0.171079,0.305499,0.321503,0.104384,0.536,0.473904,0.382046,0.158215,0.255578,0.46493,0.192385,0.300601,0.0122951,0.00204918,0.0331263,0.879917,0.881764,0.535433,0.00750469,0,0.480084,1.03846,1.05668,1.03239,0.606925,1.05906,0.712831,0.855397,0.344196,0.564155,0.7393,0.955253,0.498054,0.481973,0.833333,0.97451,0.654902
0.00588235,0.00392157,0.00392157,0.00576923,0,0.00200803,0.00401606,0,0.0135397,0.00967118,0.011976,0,0.00399202,0.00598802,0.00798403,0.01002,0.00610998,0.00199203,0.00796813,0.0159363,0.0252918,0.0622568,0.0252918,0.0272374,0.181208,0.10101,0.211765,0.250958,0.305447,0.0856031,0.149805,0.297665,0.276265,0.330739,0.394942,0.466926,0.494163,0.285992,0.373541,0.815324,0.298625,0.412574,0.00196464,0.0294695,0,0.528067,0.637113,0.554639,0.179592,0.620408,0,0.567164,0.54371,1,1.00198,0.707566,1.03476,0.760736,1.02994,1.01653,0.650826,1.02686,1.00604,0.573099,0.539961
0.00584795,0.00202429,0.00196078,0.00201613,0.00201613,0.00403226,0.0100806,0.00806452,0.00403226,0.00201207,0,0.00197628,0,0.00197628,0.00395257,0.0177866,0.00592885,0.0255906,0.0102041,0.0314961,0.0331384,0.0196464,0.0629921,0.0354331,0.0265306,0.144898,0.0734694,0.209393,0.308316,0.423935,0.148073,0.0796117,0.563895,0.238835,0.106796,0.384913,0.0167715,0.666667,0.531621,1.01423,0.221545,0.914634,0.126459,0.838521,0.0141414,0.408,0.076,0.257545,0.501006,0.496982,0,0,0.56338,0.498994,0.488934,0.555344,1.00613,0.641221,0.470588,0.932836,0.814737,0.778,0.978805,0.947977,0.99422
0.00192678,0.00199203,0.00770713,0.00199203,0.00197239,0.00215054,0.00645161,0,0.00860215,0.00622407,0.00584795,0.00205339,0.0164271,0.00406504,0.00201613,0.00806452,0.0203252,0.00609756,0.0243902,0.0120968,0.0346154,0.0775348,0.0974155,0.0616302,0.0695825,0.111332,0.172917,0.075,0.19375,0.267068,0.0858283,0.322068,0.112903,0.326613,0.141129,0.198,0.448,0.89,0.002,0.058,0.3,1.08125,0,0,0.0101215,0,0,0.504049,0.461686,0.916667,1.0122,0.656627,0.711382,0.550388,0.914729,0.980315,0.959538,0.948819,0.612205,0.488189,0.483936,0.493976,0.656627,0.534137,0.459839
0.00406504,0.0060241,0.00590551,0.00393701,0.0019305,0.00965251,0.00189394,0.00965251,0.00378788,0.00961538,0.00619835,0.00206612,0.00619835,0.00206612,0.0144628,0.00622407,0.00829876,0,0.00414938,0.0077821,0.0158416,0.0118812,0.0447154,0.0711382,0.106838,0.151709,0.0918803,0.0740741,0.143426,0.213147,0.241237,0.311609,0.437113,0.446029,0.723577,0.623984,0.585366,0.384146,0.0223577,0.689243,0.736842,0.60202,1.01818,0.746392,0.569072,0.428866,0.50478,0.179381,0.919694,0.449331,0.558317,0.497132,0.460803,0.506692,0.975359,0.958932,1.01706,1.05544,0.993603,0.979716,0.986111,0.958333,0.96627,1.01786,0.96627
0.00639659,0.00761905,0,0.010142,0,0.010142,0.00608519,0.00215517,0.00387597,0.0116279,0.00581395,0.00968992,0.00378788,0.00749064,0.00561798,0.00561798,0.0093633,0.0187266,0.00614754,0.0143443,0.012848,0.0449679,0.0881148,0.0792291,0.297645,0.0892857,0.0428266,0.0623701,0.228216,0.23444,0.124481,0.160417,0.131356,0.442589,0.0438413,0.457203,0.488518,0.0193133,0.266094,0.393939,0.630303,0.0565657,0.450704,0.00201207,0.323944,1.00621,0.320911,0.606625,0.519841,0.52495,0.814889,0.561368,1.04158,0.919753,1.01437,1.02259,0.252567,1.03696,0.755647,0,0.517308,0.544379,0.94347,1.02901,0.630561
0,0.00613497,0.00408998,0.010142,0.00204918,0,0.00608519,0.0020284,0.0020284,0.010142,0.00809717,0.0153257,0.0153257,0.0210728,0,0,0.0107527,0.0344086,0.0118812,0.0236559,0.029703,0.0219561,0.060241,0.0582329,0.0742972,0.0843373,0.0702811,0.0401606,0.220884,0.15942,0.132632,0.512727,0.523636,0.0490909,0.301818,0.174545,0.0345455,0.361538,0.00204499,0.531697,0.00769231,0.1,0.169231,0,0.517598,0.433925,1.02066,0.38856,0.988119,1.03099,0.535849,0,0,0.6,0.535849,1.03232,1.03441,0.666038,0.629555,0.313765,0.466165,0.493927,0.5,0.937622,0.937622
0,0.00404858,0.00404858,0.00202429,0.00202429,0.00202429,0.0116959,0.00208333,0.0177866,0.0177866,0,0.00197628,0.00192678,0.00385356,0.00391389,0.00412371,0.0123711,0.00412371,0.0391753,0.0515464,0.0203666,0.0631365,0.0748988,0.0494845,0.0138614,0.0415842,0.0652591,0.253359,0.165067,0.0690979,0.190019,0.675624,0.46139,0.102317,0.545267,0.238994,0.073724,0.482422,0.73535,0.285714,0.518072,0.281377,0.738956,0.0729367,0.326296,0.00191939,0.539394,0.00196078,0.400415,0.795229,0,0.407197,0.962121,1.04878,1.04878,0.704724,1.01663,0.555094,0.483146,0,0,0.451311,0.428839,0.988,0.702381
0.00204499,0.00801603,0.00793651,0.00396825,0.00200401,0.00801603,0.00601202,0.00400802,0.00965251,0.0019305,0.003861,0.019305,0.0256959,0.0149893,0.0149893,0.0149893,0.0116279,0.00387597,0.0413386,0.0123457,0.0156863,0.0431373,0.0117647,0.0552147,0.0705882,0.0411765,0.145098,0.129412,0.288235,0.263692,0.142566,0.205703,0.462322,0.0638723,0.162933,0.105906,0.175153,0.620352,0.120163,0.037037,0.204678,0.46771,0.741667,0.907757,0.622917,0.822917,0.99375,0.739583,0,0.504167,0,0.546185,0.90081,0.880567,0,0.526749,0,0.457926,0.537037,0.799603,0.990079,1.01629,0.992203,0.816764,0.705653
0.00814664,0.0105708,0.00833333,0.0038835,0.0105263,0.00421053,0.0126316,0.00842105,0,0,0.0125261,0.00194175,0.0189076,0.00819672,0.00788955,0.0236686,0.0295858,0.0331263,0.0331263,0.064,0.0542169,0.0381526,0.0772277,0.0598802,0.0738523,0.194915,0.0116732,0.0898204,0.07393,0.192607,0.309339,0.607073,0.669941,0.214433,0.553719,0.0985915,0.0501931,0.899582,0.730126,0.868201,0.717573,0.00203252,0.603659,0.969136,0,0.699588,0.584362,1.01779,1.01779,0.0423387,1.1174,1.07338,0.573674,0.736739,0.994106,0.0825147,0.555992,0.624754,0.335953,0,0.472946,0.531062,0.627184,0.923077,0.575985
