0.00197239,0.00591716,0.00197239,0.00986193,0.00197239,0.00394477,0,0.0118343,0.00986193,0.00394477,0.00986193,0.00788955,0.0118343,0.00788955,0.0138067,0.0232108,0.0216963,0,0.00821355,0.0177515,0.0290698,0.00803213,0.0381526,0.0529532,0.0285132,0.0448065,0.0305499,0.0936864,0.0773931,0.14664,0.110647,0.0772443,0.236,0.200418,0.187891,0.135903,0.156187,0.254509,0.208417,0.230461,0.10041,0.057377,0.182195,0.556936,0.697395,0.462598,0.11257,0.0147992,0.501048,1.03846,1.03846,0.910931,0.588595,1.05703,0.684318,0.733198,0.342159,0.570265,0.710117,0.768482,0.501946,0.461101,0.67433,0.982353,0.686275
0.00196078,0.00392157,0.00784314,0.00961538,0,0.00200803,0.00401606,0,0.00967118,0.00967118,0.00998004,0,0.00399202,0.00399202,0.00399202,0.00801603,0.00610998,0,0.00796813,0.0059761,0.0311284,0.0311284,0.0233463,0.0272374,0.100671,0.0707071,0.105882,0.162835,0.142023,0.0583658,0.07393,0.153696,0.120623,0.171206,0.22179,0.243191,0.437743,0.192607,0.262646,0.444008,0.294695,0.341847,0.0392927,0.165029,0.0597938,0.440748,0.649485,0.527835,0.181633,0.565306,0.044898,0.526652,0.509595,0.844758,1.00198,0.629857,0.801636,0.627812,0.936128,1.06612,0.630165,1.02686,0.995976,0.62768,0.536062
0.00584795,0.00202429,0,0.00201613,0.00201613,0.00403226,0.0100806,0.00806452,0.00403226,0.00201207,0,0.00592885,0,0.00197628,0.00395257,0.0118577,0.00592885,0.023622,0.0163265,0.0275591,0.0253411,0.0235756,0.0354331,0.023622,0.0244898,0.0938776,0.044898,0.146771,0.166329,0.20284,0.0872211,0.0757282,0.255578,0.159223,0.102913,0.197292,0.048218,0.303983,0.379447,0.778455,0.195122,0.583333,0.163424,0.564202,0.123232,0.412,0.238,0.356137,0.384306,0.486922,0.00201207,0.0140845,0.498994,0.525151,0.509054,0.5,0.96728,0.694656,0.503043,0.940299,0.728421,0.658,0.99422,0.930636,0.947977
0.00192678,0.00199203,0.00770713,0.00199203,0.00197239,0.00215054,0.00645161,0,0.00215054,0.00829876,0.00584795,0.00205339,0.0164271,0.00406504,0.00201613,0.00604839,0.0203252,0.00609756,0.0203252,0.00806452,0.0288462,0.0596421,0.0596421,0.0337972,0.055666,0.0894632,0.0958333,0.05,0.116667,0.126506,0.0658683,0.151093,0.0745968,0.183468,0.0967742,0.176,0.196,0.564,0.028,0.162,0.194,0.654167,0.0277778,0.0257937,0.184211,0.097166,0.00202429,0.408907,0.484674,0.546748,0.813008,0.467871,0.71748,0.406977,0.722868,0.748031,0.716763,0.850394,0.639764,0.51378,0.485944,0.475904,0.674699,0.518072,0.532129
0.00406504,0.00401606,0.00590551,0.00393701,0,0.00965251,0.00189394,0.00965251,0.00378788,0.00769231,0.0103306,0.00206612,0.00826446,0.00206612,0.00619835,0.00622407,0.00207469,0.00829876,0.00207469,0.0077821,0.0178218,0.0138614,0.0345528,0.0569106,0.0619658,0.100427,0.0619658,0.0506823,0.0996016,0.103586,0.136082,0.158859,0.160825,0.199593,0.335366,0.264228,0.310976,0.24187,0.0853659,0.38247,0.469636,0.406061,0.753535,0.651546,0.494845,0.389691,0.405354,0.22268,0.739962,0.365201,0.560229,0.462715,0.508604,0.51434,1.07598,0.833676,0.782516,1.02985,0.835821,0.979716,0.946429,0.958333,0.964286,0.964286,0.892857
0.00426439,0.00761905,0,0.010142,0,0.010142,0.010142,0.00215517,0.00387597,0.0116279,0.00581395,0.0116279,0.0094697,0.00561798,0.00749064,0.00561798,0.00561798,0.0168539,0.00614754,0.0143443,0.0107066,0.0385439,0.0532787,0.0578158,0.162741,0.0595238,0.0278373,0.04158,0.114108,0.109959,0.0746888,0.110417,0.095339,0.227557,0.091858,0.271399,0.273486,0.0858369,0.165236,0.278788,0.385859,0.169697,0.239437,0.0442656,0.205231,0.836439,0.298137,0.490683,0.478175,0.467066,0.67002,0.362173,0.815842,0.574074,1,0.831622,0.277207,0.856263,0.737166,0.036961,0.515385,0.481262,0.988304,0.88588,0.580271
0,0.00613497,0.00408998,0.010142,0.00204918,0.0020284,0.00608519,0.0020284,0,0.00608519,0.00809717,0.0249042,0.0153257,0.0153257,0.00383142,0,0.00860215,0.0301075,0.0118812,0.0258065,0.0237624,0.011976,0.0441767,0.0461847,0.0562249,0.0722892,0.0441767,0.0361446,0.140562,0.111801,0.0947368,0.227273,0.194545,0.0290909,0.145455,0.123636,0.118182,0.192308,0.0531697,0.355828,0.0923077,0.165385,0.173077,0.00200803,0.57971,0.30572,1.00826,0.426036,0.916832,0.995868,0.488679,0.054717,0,0.573585,0.520755,1.03636,0.894737,0.643396,0.676113,0.3583,0.496241,0.495951,0.495951,0.94347,0.937622
0,0.00202429,0.00404858,0.00202429,0.00202429,0.00809717,0.00974659,0.00208333,0.0177866,0.0177866,0,0.00197628,0,0.00385356,0.00391389,0.00412371,0.0164948,0.00412371,0.0268041,0.0391753,0.0325866,0.0448065,0.062753,0.043299,0.0178218,0.0316832,0.0518234,0.145873,0.0863724,0.049904,0.126679,0.266795,0.189189,0.0791506,0.290123,0.203354,0.136106,0.296875,0.330813,0.244306,0.2751,0.269231,0.514056,0.211132,0.232246,0.113244,0.428283,0.101961,0.377593,0.610338,0.00203666,0.416667,0.933712,0.888211,0.957317,0.598425,0.773389,0.52183,0.533708,0,0,0.569288,0.501873,0.988,0.599206
0.00204499,0.00601202,0.00198413,0.00396825,0.00200401,0.00601202,0.00601202,0.00400802,0.00772201,0.0019305,0.00772201,0.015444,0.0192719,0.0149893,0.0107066,0.0107066,0.0116279,0.00193798,0.0374016,0.0123457,0.0117647,0.045098,0.0117647,0.0470348,0.0490196,0.0313725,0.0921569,0.0803922,0.147059,0.133874,0.0875764,0.10387,0.211813,0.0758483,0.138493,0.124236,0.169043,0.307241,0.162933,0.175439,0.159844,0.32681,0.427083,0.660377,0.49375,0.579167,0.595833,0.614583,0,0.379167,0,0.475904,0.603239,0.730769,0,0.559671,0,0.334638,0.553498,0.678571,0.827381,0.989817,0.94347,0.699805,0.734893
0.00814664,0.0105708,0.00833333,0.0038835,0.0105263,0.00421053,0.0126316,0.00842105,0,0,0.0187891,0.0038835,0.0147059,0.00819672,0.00788955,0.0236686,0.0315582,0.0248447,0.0248447,0.05,0.0401606,0.0261044,0.0435644,0.0439122,0.0678643,0.127119,0.0194553,0.0558882,0.040856,0.120623,0.151751,0.259332,0.302554,0.136082,0.301653,0.134809,0.111969,0.525105,0.299163,0.435146,0.317992,0.0792683,0.347561,0.748971,0.054878,0.493827,0.497942,0.883399,0.822134,0.264113,1.00419,1.01258,0.611002,0.579568,0.880157,0.251473,0.504912,0.62279,0.298625,0,0.488978,0.482966,0.559223,0.973734,0.581614
