0.0020284,0.0040568,0.0040568,0.010142,0.00608519,0,0.0020284,0.0141988,0.00811359,0.0040568,0.010142,0.0121704,0.0121704,0.0121704,0.010142,0.0227743,0.0223124,0.00779727,0.00779727,0.0324544,0.0330579,0.0159363,0.0657371,0.0962672,0.0530452,0.0667976,0.0510806,0.133595,0.166994,0.284872,0.236084,0.0537428,0.59,0.397313,0.309021,0.151874,0.228797,0.469062,0.239521,0.345309,0.015625,0,0.0348162,0.794971,0.850299,0.473577,0.0107066,0,0.437859,0.962451,0.944664,0.968379,0.54224,0.943026,0.681729,0.756385,0.310413,0.516699,0.765432,1.04733,0.483539,0.549683,0.90795,1.02653,0.759184
0.0102041,0.00612245,0.00816327,0.00416667,0.00204918,0,0,0.00199203,0.00414079,0.00207039,0.012024,0.00200401,0.00200401,0.00200401,0.00601202,0.00399202,0.00589391,0,0.00803213,0.0140562,0.0288066,0.0555556,0.0246914,0.037037,0.121157,0.0910891,0.234694,0.288703,0.325103,0.090535,0.148148,0.298354,0.300412,0.341564,0.364198,0.462963,0.477366,0.31893,0.415638,0.9389,0.413442,0.509165,0,0.0285132,0.00194175,0.477842,0.623301,0.543689,0.196078,0.590196,0,0.45951,0.480226,1,0.99798,0.690802,0.966732,0.708415,0.96994,0.984496,0.575581,0.974806,0.994036,0.628337,0.542094
0.0143737,0,0.00204082,0.00793651,0.00793651,0.00595238,0.00793651,0.00595238,0,0.00795229,0.0119284,0.00607287,0.00202429,0,0.00607287,0.01417,0.00404858,0.0264228,0.0215686,0.0365854,0.0102669,0.0264766,0.0691057,0.0345528,0.0254902,0.196078,0.0764706,0.255624,0.408284,0.38856,0.116371,0.107216,0.601578,0.263918,0.146392,0.455487,0.0325048,0.619503,0.603239,0.982283,0.267717,0.899606,0.0987654,0.946502,0.00594059,0.446,0.062,0.272366,0.520875,0.5666,0,0,0.518887,0.526839,0.516899,0.552521,0.994129,0.680672,0.499014,1.07759,0.72,0.698,1.02287,1.05613,1.00624
0.00831601,0,0.00623701,0.00401606,0.00811359,0.00373832,0.00560748,0.00186916,0.00373832,0.011583,0.0123203,0.00974659,0.0116959,0.00590551,0.00198413,0.00793651,0.019685,0.00590551,0.0393701,0.00595238,0.0333333,0.0784708,0.0704225,0.0623742,0.0764588,0.10664,0.134615,0.0615385,0.192308,0.292829,0.0901804,0.350101,0.0972222,0.301587,0.156746,0.242,0.492,0.894,0.006,0.074,0.252,0.911538,0.00201613,0,0.00988142,0.00395257,0,0.462451,0.529289,0.846457,0.98622,0.621514,0.627953,0.477273,1.05785,1.02033,1.04366,1.05285,0.656504,0.526423,0.517928,0.525896,0.595618,0.454183,0.549801
0.00393701,0.00199203,0.00609756,0.00813008,0.0103734,0.00622407,0.00211864,0,0.00423729,0.0104167,0.00775194,0.00193798,0.00387597,0,0.00968992,0.019305,0,0.0135135,0.0173745,0.0144033,0.020202,0.0161616,0.0787402,0.0925197,0.112782,0.120301,0.0676692,0.0595483,0.138554,0.192771,0.236893,0.320236,0.438835,0.390963,0.71063,0.629921,0.681102,0.326772,0.0177165,0.686747,0.634387,0.60198,0.932673,0.772816,0.485437,0.359223,0.507338,0.126214,1.07128,0.425577,0.691824,0.595388,0.645702,0.444444,1.02339,1.03899,0.981168,0.951036,1.00565,1.01972,1.01411,1.04234,1.03427,0.981855,1.03427
0.0094162,0.00842105,0.00403226,0.0118343,0.00197239,0.00986193,0.00788955,0.00186567,0.00619835,0.00413223,0.00206612,0.0165289,0.00635593,0.00643777,0.00429185,0.0214592,0.0150215,0.0171674,0.0117188,0.00976562,0.00750469,0.0337711,0.0839844,0.0525328,0.315197,0.137097,0.0300188,0.0462428,0.22973,0.194981,0.100386,0.176923,0.100379,0.433781,0.0479846,0.49904,0.47025,0.0149813,0.226592,0.352475,0.631683,0.0257426,0.393638,0,0.363817,0.992263,0.319149,0.504836,0.512097,0.503006,0.791252,0.520875,0.957576,0.782101,0.986355,0.978558,0.253411,0.964912,0.738791,0,0.5,0.48073,1.05955,0.968944,0.614907
0.00414079,0.00978474,0.00587084,0.00197239,0.00195312,0.00197239,0.00394477,0.00591716,0.00197239,0.00394477,0.00592885,0.0251046,0.0104603,0.0104603,0.0041841,0.00186916,0.00747664,0.0261682,0.010101,0.0261682,0.0262626,0.00601202,0.0577689,0.0776892,0.105578,0.0916335,0.0577689,0.0418327,0.181275,0.170213,0.0933333,0.624444,0.648889,0.0533333,0.36,0.175556,0.04,0.358333,0.00391389,0.563601,0.0104167,0.0979167,0.183333,0,0.444874,0.484787,0.98062,0.40568,1.01212,0.97093,0.576596,0,0,0.687234,0.659574,0.968317,0.966403,0.734043,0.614625,0.290514,0.529915,0.494071,0.511858,1.06571,1.06571
0.00205339,0,0.00197628,0.00592885,0.00197628,0.00988142,0.0123203,0.00192308,0.00809717,0.0101215,0.00202429,0.00607287,0,0.00623701,0.00817996,0.015534,0.023301,0.0038835,0.0252427,0.0427184,0.0589391,0.064833,0.0711462,0.031068,0.0242424,0.0424242,0.100209,0.256785,0.187891,0.0960334,0.221294,0.73904,0.46888,0.0995851,0.519455,0.202677,0.0955414,0.469262,0.785563,0.294004,0.5,0.229249,0.64741,0.0688935,0.379958,0.00835073,0.574257,0,0.413127,0.828974,0,0.427966,1.04237,0.952756,0.952756,0.676829,0.984586,0.506744,0.587983,0,0,0.540773,0.540773,1.012,0.665323
0.00195695,0.00998004,0.0100806,0.00403226,0.00598802,0.00199601,0.0139721,0.00399202,0.0228216,0.0124481,0.0124481,0.0228216,0.0187617,0.0206379,0.0206379,0.00938086,0.0123967,0,0.0284553,0.0233463,0.0163265,0.0632653,0.022449,0.0450098,0.1,0.0571429,0.157143,0.134694,0.332653,0.238659,0.102161,0.223969,0.493124,0.0821643,0.127701,0.108055,0.202358,0.705521,0.123772,0.0410678,0.207392,0.513292,0.663462,0.858509,0.584615,0.753846,0.857692,0.630769,0,0.436538,0,0.494024,0.93083,0.934783,0,0.544747,0,0.484663,0.470817,0.846774,1.01008,0.984283,1.00821,0.831622,0.710472
0.00589391,0.0151803,0.00192308,0.00206186,0,0.00952381,0.00761905,0,0.00191939,0.00191939,0.0172745,0.0123711,0.0248092,0.00976562,0.0141988,0.0182556,0.0324544,0.0212766,0.0425532,0.052,0.0537849,0.0298805,0.0585859,0.0601202,0.0761523,0.17803,0.0349794,0.0961924,0.0699588,0.18107,0.347737,0.698574,0.668024,0.262136,0.569767,0.0715706,0.0518672,0.802682,0.637931,0.800766,0.653257,0.0019685,0.547244,1.00389,0.0019685,0.577821,0.535019,0.981781,0.981781,0.0436508,0.892925,0.933078,0.659878,0.761711,1.00611,0.0875764,0.547862,0.580448,0.342159,0,0.542914,0.487026,0.589691,1.08779,0.717345
