0.00197239,0.00591716,0.00394477,0.0138067,0.00197239,0.00394477,0,0.0177515,0.00394477,0.00197239,0.00788955,0.00591716,0.0118343,0.00986193,0.0138067,0.0154739,0.0216963,0.00205339,0.00410678,0.0197239,0.0368217,0.0140562,0.0883534,0.156823,0.0733198,0.105906,0.0753564,0.376782,0.325866,0.767821,0.703549,0.0668058,0.998,0.707724,0.563674,0,0.3286,0.87976,0.00200401,0.490982,0,0,0,1.01656,1.02806,0.576772,0,0,0.253669,1.03239,1.03239,1.05263,0.608961,1.08758,0.830957,1.02037,0.336049,0.533605,0.94358,1,0.492218,0.476281,0.95977,1.00588,0.678431
0.0117647,0.00588235,0.00392157,0.00384615,0.00195312,0,0.00200803,0.00200803,0.00580271,0.00580271,0.00798403,0.00199601,0.00399202,0.00399202,0.00998004,0.01002,0.00610998,0,0.0059761,0.0179283,0.0330739,0.0700389,0.0252918,0.0291829,0.400447,0.179798,0.57451,0.689655,0.871595,0.122568,0.188716,0.595331,0.933852,0.898833,0.77821,0.505837,0.494163,0.441634,0.463035,0.921415,0.555992,0.475442,0,0,0,0.515593,0.585567,0.51134,0,0.62449,0,0.54371,0.554371,1.03427,1.00198,0.98773,0.989775,1.00204,0.948104,1.03099,0.659091,1.00207,0.983903,0.608187,0.483431
0.00584795,0.00202429,0.00392157,0.00201613,0.00201613,0.00403226,0.0100806,0.00806452,0.00403226,0.00402414,0.00402414,0.00592885,0,0,0.00592885,0.0177866,0.00592885,0.0295276,0.0122449,0.0413386,0.0350877,0.0196464,0.0925197,0.0393701,0.0489796,0.430612,0.126531,0.616438,0.94929,0.975659,0.223124,0.108738,1.02231,0.0932039,0.00194175,0.618956,0,1.02935,0.644269,1.01626,0.00203252,1.01016,0,0.966926,0,0.342,0,0,0.710262,0.55332,0,0,0.529175,0.498994,0.49497,0.566794,1.01431,0.645038,0.505071,0.921642,1.05263,0.984,0.959538,0.978805,0.959538
0.00578035,0,0.00770713,0.00199203,0.00591716,0,0.0129032,0,0.00430108,0.00622407,0.00584795,0.00205339,0.0164271,0.00813008,0.00201613,0.00604839,0.0182927,0.00609756,0.0243902,0.0141129,0.0230769,0.0994036,0.127237,0.0914513,0.10338,0.204771,0.427083,0.1125,0.533333,0.859438,0.0239521,0.918489,0.0443548,0.383065,0.00201613,0.002,1.014,0.93,0,0,0.006,1.00625,0,0,0,0,0,0.459514,0.478927,1.03252,1.0122,0.87751,0.634146,0.546512,0.937984,0.994094,0.928709,0.994094,0.608268,0.472441,0.51004,0.506024,0.588353,0.508032,0.550201
0.00406504,0.0060241,0.00787402,0.00787402,0.0019305,0.00965251,0,0.00965251,0.00568182,0.00769231,0.00619835,0.00413223,0.00619835,0,0.0144628,0.0124481,0.00622407,0,0.00414938,0.00583658,0.0158416,0.00990099,0.103659,0.158537,0.226496,0.352564,0.16453,0.0721248,0.199203,0.683267,0.890722,0.934827,1.02474,0.97556,1.04472,1.01016,0.973577,0.518293,0,1.01394,1.05263,1.06263,1.02222,1.05155,0.63299,0.393814,0.506692,0,0.948375,0.476099,0.596558,0.516252,0.521989,0.426386,1.00205,1.03491,1.02132,1.0597,1.05544,1.03043,0.958333,0.994048,1.02579,0.96627,1.03175
0.00426439,0.00761905,0,0.0121704,0,0.010142,0.00811359,0.00215517,0.00387597,0.0116279,0.00193798,0.0174419,0.00378788,0.00749064,0.00374532,0.0131086,0.00749064,0.0168539,0.00614754,0.0143443,0.0192719,0.0513919,0.129098,0.0899358,0.835118,0.176587,0.0513919,0.0644491,0.778008,0.709544,0.124481,0.229167,0.00211864,0.624217,0,0.54071,0.488518,0,0.465665,0.0121212,0.830303,0,0.476861,0,0.440644,1.00828,0.327122,0.757764,0.517857,0.520958,0.983903,0.983903,0.976238,1.07407,0.954825,0.991786,0.373717,1.02259,1.02669,0,0.525,0.502959,1.03314,0.992263,0.622824
0,0.00817996,0.00408998,0.010142,0.00204918,0,0.00608519,0.0040568,0.0020284,0.010142,0.00809717,0.0268199,0.01341,0.0114943,0,0,0.0129032,0.027957,0.00792079,0.0236559,0.0316832,0.0179641,0.0883534,0.10241,0.150602,0.130522,0.064257,0.0461847,0.429719,0.445135,0.0610526,0.94,0.923636,0,0.841818,0,0,0.675,0,0.572597,0,0,0,0,0.52381,0.546351,1.02066,0.252465,1.02772,1.05992,0.575472,0,0,0.622642,0.613208,0.979798,0.981781,0.641509,0.665992,0.273279,0.481203,0.479757,0.506073,0.937622,0.953216
0,0.00202429,0.00404858,0.00202429,0,0.00404858,0.00974659,0,0.00988142,0.0217391,0,0.00790514,0.00192678,0.00385356,0.00391389,0.00412371,0.014433,0.00206186,0.043299,0.0597938,0.0448065,0.0855397,0.0931174,0.0536082,0.0138614,0.049505,0.120921,0.692898,0.46833,0.0786948,0.554702,1.01536,1.01931,0.0772201,1.02263,0.00209644,0,1.01562,0.935728,0,1.01004,0,0.785141,0,0.447217,0,0.668687,0,0.446058,1.00199,0,0.181818,0.962121,1.04878,0.987805,0.982283,1.01871,0.525988,0.483146,0,0,0.479401,0.470037,1.008,0.654762
0.00204499,0.00801603,0.00793651,0.00396825,0.00200401,0.00400802,0.00601202,0.00400802,0.00965251,0.0019305,0.00579151,0.027027,0.0256959,0.0171306,0.0149893,0.0171306,0.0155039,0.00193798,0.0433071,0.0102881,0.0176471,0.0607843,0.0176471,0.0613497,0.141176,0.0568627,0.339216,0.211765,0.537255,0.539554,0.252546,0.160896,1.03055,0,0.00203666,0.00203666,0.12831,0.97456,0,0,0,0.459883,1.02917,1.02516,1.00208,1.07917,1.06458,0.722917,0,0.50625,0,0.5,1.0081,1.02632,0,0.549383,0,0.499022,0.475309,0.990079,1.00397,1.03055,0.955166,1.0039,0.65692
0.00814664,0.0105708,0.00833333,0.0038835,0.0105263,0.0105263,0.0126316,0.00210526,0,0,0.0125261,0.00194175,0.0189076,0.00819672,0.0157791,0.0236686,0.0315582,0.0393375,0.0372671,0.07,0.100402,0.0381526,0.112871,0.0778443,0.129741,0.478814,0.0194553,0.105788,0.0583658,0.280156,0.966926,0.976424,1.01572,0.25567,1.00207,0,0,1.01674,1.03766,1.05858,1.01674,0,0.723577,1.05761,0,0.81893,0.555556,1.01779,1.01779,0,1.1174,1.07338,0.569745,0.984283,0.962672,0,0.497053,0.642436,0.500982,0,0.529058,0.503006,0.590291,0.909944,0.600375
0.00585938,0.00750469,0.011257,0,0.00961538,0,0.00209205,0.0146444,0.011976,0,0.00592885,0.0179641,0.0179641,0.0299401,0.019685,0,0.00197628,0.0408163,0.0248963,0.0124481,0.0352697,0.077821,0.0258964,0.150826,0.133197,0.0583333,0.631148,0.868526,1.05578,0.0697211,0.24502,0.927451,0.968627,0.814433,0.924855,0,0.00192678,0.734021,0.057732,0,0.00202429,0,1.06667,1.06667,0.602083,0.533333,0.984,0.997934,0.603383,1.01653,1.0186,0.603516,0.53125,0,0.49711,0.452794,0.500963,0.666667,0.452794,1.00619,0.938735,1.01449,0.957031,0.960938,0.703934
0.00206186,0.00585938,0.00414079,0,0.00389105,0.0116732,0.00204499,0.0102249,0.0159363,0.0059761,0.0159363,0.00986193,0.00998004,0.0118343,0.0284553,0.00612245,0.0162602,0.0350877,0.0204082,0.0435644,0.0759754,0.153846,0.0349076,0.0158416,0.559838,0.0677618,0.675248,0.875519,0.667327,1.01782,0.507937,0.984158,0.634146,1.0081,0.538618,0.950787,0,0.96063,0.336673,0,1.03414,1.02648,1.06832,1.06832,1.02254,0.987705,0,0,0.935115,1.08421,0.684211,1.00408,0.530612,0.978682,1.06212,0.934109,1.01603,0.963928,1.02449,0.655102,0.444227,0.986301,0.921722,1.01623,1.00811
0.0040568,0.0020284,0.00200401,0.00813008,0,0.00191939,0.00767754,0.0115163,0.0182556,0.0102669,0.0126582,0.00421941,0.0302419,0.0189873,0.0138889,0.0436508,0.0158416,0.0228216,0.0186722,0.0638298,0.0659574,0.158491,0.103774,0.219153,0.288679,0.65283,0.688679,0.172557,1.01014,0.575342,0.671233,0.990215,0.0313112,0.0236686,0.0118343,0,0,0,0,0,0.993988,0,0.997972,0,0.992063,0,1.03175,0.412698,0.597222,0,0,0.480159,0.527778,0,0.99,0.990385,0.932,1.01154,0.973077,1.0499,0.940039,1.00602,1.01619,1.01205,1.00402
0.00200803,0.00200803,0.00200803,0,0.00392157,0.0196078,0.00588235,0.0176471,0.0150862,0.012987,0.00838574,0.0230608,0.0146751,0.0356394,0.0167715,0.0251572,0.0725806,0.055336,0.0158103,0.0909091,0.0592885,0.0903733,0.0923379,0.27112,0.176817,0.447639,0.0841889,0.915152,0.240404,0.235741,0.723485,0.975952,0.666019,0.186551,0.444664,0.0889328,0,0,0,0,0,1.0495,0.0418251,0.98289,0,0.521042,0,0.554656,0.528302,1.05144,1.00206,0.9375,0.501953,0.982036,1.01711,0.840304,0.960159,0.950851,0.962151,0.515209,0.992,0,0.528517,0.966403,0.456274
0.018,0,0.0217391,0.0101626,0.00198807,0.00397614,0.0417495,0.0139165,0.0376569,0.0164948,0.0207039,0.0227743,0.00199601,0.0159681,0,0.0439122,0.0459082,0.0333988,0.113949,0.0447154,0.0528455,0.0632911,0.103175,0.149515,0.0914513,0.852427,0.0834951,0.0815109,0.38171,0.00198807,0.125,0.956439,0.399602,1.08058,0.326044,0.952475,0.0764818,0.977956,0,0.988528,0.447419,0.799172,0,0,0.993915,0,0,0.567568,0.590631,0,1.01411,0.987903,1.03579,1.01029,0.997942,0.98994,0.978088,0.98994,0.625755,0.585216,0.523614,0.968191,0.487078,0.577406,0.651452
0.0123457,0.0226337,0.0228216,0.0161943,0.0145228,0.0239044,0.0119522,0.00199203,0.00190476,0.0162602,0.00406504,0.0101626,0.0284553,0.00195695,0.138943,0.0234834,0.047619,0.0203666,0.0807087,0.0509165,0.0529532,0.118577,0.0588235,0.0513834,0.111562,0.290514,0.514228,0.906504,0.331301,0.831933,0.971717,0.991853,0.968379,0.970356,1.0352,1.02669,0,1.09317,0,0.482402,0.623218,0,0,0.895833,0.916667,0,0.642045,1.04898,0,0.959596,1.07822,1.03383,0.985201,0,1.09302,0.602537,0.976744,0,0.563525,0.587549,0,0.435798,0.472763,0.511156,0.538627
0.0151803,0.0128755,0.0196078,0.00967118,0.00967118,0.0251451,0.00974659,0.00580271,0.0333333,0.0104167,0.0110294,0.0496324,0.0460922,0.0160321,0.0625,0.048,0.0271399,0.0244399,0.0244399,0.0773931,0.12731,0.1079,0.224852,0.595661,0.37037,0.531792,0.997955,0.769841,0.402344,0.625,0.994048,0.00198413,0.00595238,0.140873,0.00792079,0.273267,0.960396,1.02772,0,0,0,0.541247,0,1.01969,0.679134,0.672447,0,0,1.03168,0.944112,0.944112,1.00406,0.507722,1.03673,0,1.08994,1.00411,1.00407,0.909789,0.946257,0.978474,0.913628,0.637236,0.587332,0.506849
0.00391389,0.0262626,0.00606061,0.0141414,0.011976,0.00798403,0.0279441,0.0219561,0.00625,0.0229167,0.00625,0.0870445,0.03125,0.12731,0.10625,0.0759013,0.0683112,0.0702087,0.116564,0.0572597,0.117308,0.0388548,0.140385,0.35,0.064,0.292585,0.224449,0.0661323,0.678208,0.907157,1.08547,0.95749,0.0404255,0.933071,1,0.127953,0,1,1.00406,1.02231,0.963489,0,0,0.931238,0,0.956349,0.204365,0.978175,1.07143,1.022,0,0.953488,0.967054,0,0.983707,1.02642,1.03049,1.01266,1.06962,1.06751,1.02905,0.985801,1.02905,1.00803,0.465863
0.0228216,0.0182927,0.0162602,0.0200401,0.0300601,0.0156556,0.0540541,0.0336842,0.0610526,0.0601202,0.0360721,0.0538302,0.00400802,0.0393375,0.0662879,0.0390144,0.0431211,0.160164,0.0724638,0.327869,0.215164,0.116541,0.155738,0.899408,0.662722,0.948718,0.488095,0.100209,0.350495,0.0395833,1.1375,0.210417,0,1.0332,0.96875,0.935547,1.04492,0,0.954545,0.923077,0.530572,0.951402,0,0,0.428008,0,0.143984,0,0.712032,0.504931,0,0.483539,0.59879,0.614919,0.507874,0.950787,1.01181,0.470472,0.712598,0.92381,0,0.554393,0.466667,0.63278,1.06695
0.0362173,0.041841,0.00796813,0.0059761,0.0770878,0.0243902,0.0178926,0.0647773,0.0283401,0.0334728,0.0743802,0.0702811,0.0281124,0.0401606,0.0240964,0.153119,0.160853,0.0426357,0.174419,0.0442656,0.142857,0.0301811,0.057377,0.258755,0.130435,0.0143737,0.160164,0.519531,0.976562,0,0.990196,0.0683594,0.927451,0.949219,0.966,1.002,0.996071,0,0,0,0.956607,0.964497,1.04665,0.967245,0,1.03918,1.04339,0.988166,0.948718,1.01237,0.997938,0.988372,0.949612,0.758964,0.300797,0.498047,1.01562,1.0119,1.00397,0.972222,0.994048,0.602794,0.992016,1.04277,0.484725
0.0509165,0.0170132,0.0132325,0.0245747,0.0550847,0.0533881,0.0557851,0.0599174,0.0495868,0.0330579,0.00592885,0.027668,0.040568,0.0608519,0.0423077,0.130769,0.128846,0.226923,0.14375,0.226337,0.0943026,0.611002,0.788732,1.0122,0.418511,0.615385,0.0116732,0.92607,0.988327,0.98249,0.988281,1.01594,0,0,0.984314,0.972549,0.0018797,0,0,0.996086,0.886497,0,0.96627,1.04427,0,0.886719,0.685547,0,0,0.583984,0,0.527607,0.458824,0,0.5,0.0289017,0.961464,1.00805,1.00411,0.93159,0.953722,0.637827,0.562016,1.01468,0.982353
0.0209644,0.0235294,0.0666667,0.0797546,0.126819,0.0686071,0.0203252,0.0582121,0.0101626,0.0833333,0.030426,0.0293542,0.23301,0.0931174,0.104536,0.154309,0.12024,0.0681363,0.214429,0.0609244,0.189076,0.128151,0.508403,0.913866,0.271008,0.712185,0.663866,0.44511,0.891683,0.350211,0.453586,0.0863931,1.00599,1.00599,0,0,1.07384,0,0,0.508439,0,0.603376,0,0.934211,0,1.04915,0.489316,0.949515,0.750936,0.674157,0.95534,1.00777,0.970874,0.939806,0,0.970986,0.40619,0,0,0.47495,0.58483,0.471136,0.450652,1.00818,1.00409
0.002,0.196281,0.026975,0.0457256,0.0423892,0.0211946,0.195171,0.0234834,0.064,0.127789,0.072,0.184,0.016,0.0509804,0.113027,0.117409,0.097166,0.176113,0.210526,0.578947,0.230159,0.282869,0.894422,0.59761,0.0291829,0.94358,0.936128,1.01656,1.04391,0.536437,0.431174,0.0286807,0.940727,0.933078,0,0,0,0.345238,1.02559,0,0,0,1.03636,1.02564,1.02459,0,0,0,0.997972,1.04948,0.950787,1.01772,1.03666,0.95,0.975,0.976923,0.880769,0.09,1.03018,1.00402,1.00604,1.02033,0.933333,1.0098,0.992157
0.0254902,0.045098,0.00784314,0.104126,0.133758,0.0207039,0.355967,0.0367347,0.244898,0.0592734,0.195918,0.306122,0.616327,0.228571,0.206478,0.0983607,0.220907,0.0433925,0.938856,0.149901,0.218935,0.681452,0.200405,0.210832,0.876209,0.965726,0.728346,0.125984,0.208661,0.0019685,0.895551,0.0125261,1.002,0.955513,1.00402,1.02004,0,0,0.98659,0.995816,1.03187,1.00398,0.974104,1.034,0.974,1.03696,0,0.966387,0.663866,0,1.06513,0.984375,0.986301,0.974855,0.972921,1.01232,1.0616,1.03168,1.12391,1.05,1.10652,1.07174,1.09565,0.530435,1.10435
0.230435,0.132411,0.325444,0.141684,0.0657084,0.194274,0.0593047,0.233129,0.24165,0.0198413,0.163934,0.403689,0.190388,0.265432,0.0471311,0.044,0.213439,0.296443,0.560327,0.22332,0.877301,0.0178926,0.591171,0.625969,0.941973,0.922631,0.783366,0.93617,0.870301,0.894636,0.296935,1.05451,0.93295,0,1.02066,0.985626,0.00206612,0.926357,0,0,0,1.03036,0.942801,1.02692,1.03885,1.07246,1.07246,0.98364,1.04073,0,0.517382,0.988095,0.517857,1,0.94685,0,0.92278,0,0.918919,0.932432,0.540541,0.565637,0.502041,0.455598,1.02911
0.180873,0.174636,0.111546,0.0782779,0.134538,0.0963855,0.060241,0.242972,0.064257,0.143396,0.121154,0.0269231,0.147917,0.08159,0.131799,0.881679,0.580153,0.578244,0.314885,0.667939,0.267578,0.846758,0.986083,0.925852,0.188377,0.550781,1.02731,1.06418,0.890756,0,0,0,1.02521,0.00203252,0.964427,0.674089,1.0161,1.09362,1.08369,0,0,0,1.03893,0,0,1.0224,1.01833,0.978558,0,0.0398406,0.955253,0.355422,0,0.977597,0.967413,1.01183,0.913215,0.971374,0.980806,1.00199,1.0679,0.72428,0.98583,1.07407,1.04733
0.106996,0.360082,0.645793,0.0254403,0.495763,0.185336,0.0308642,0.353612,0.314229,0.237154,0.144487,0.715789,0.197895,0.221053,0.166667,0.59499,0.5375,1.00833,0.497917,0.47166,0.398374,0.0890688,0.00406504,0,0.369352,0.97546,0.978261,0.839921,0.817476,0,0,0.0020202,0.00595238,0,0.693837,0.992048,0.970179,0.92955,0.973333,0,0.934489,0.964912,0.43738,0.973361,0.997951,0.987705,1.02249,0.674747,1.02153,1.0411,1.05773,1.04925,1.0268,1.03901,0.478346,0.533881,1.04675,0.975104,0.638,0.636,0.63,1.004,0.502,0.473684,0.516699
