0.00197239,0.00197239,0.00394477,0.0138067,0.00197239,0.00394477,0,0.0216963,0.0118343,0.00197239,0.00591716,0.00591716,0.0157791,0.0138067,0.00788955,0.0193424,0.0335306,0.00410678,0.00410678,0.0197239,0.0368217,0.0100402,0.060241,0.136456,0.0733198,0.0875764,0.0631365,0.224033,0.268839,0.547862,0.542797,0.0981211,0.926,0.626305,0.505219,0.0486815,0.27789,0.647295,0.108216,0.51503,0,0,0,1.01449,1.02806,0.543307,0,0,0.368973,1.03239,1.03239,1.03239,0.627291,1.08758,0.796334,1.02037,0.368635,0.553971,0.898833,1,0.501946,0.45351,0.936782,1.00588,0.703922
0.0117647,0.00588235,0.00392157,0.00576923,0,0,0.00401606,0,0.00580271,0.00580271,0.00798403,0.00199601,0.00399202,0.00199601,0.00998004,0.01002,0.00610998,0.00199203,0.00796813,0.0179283,0.0214008,0.0622568,0.0155642,0.0330739,0.266219,0.137374,0.366667,0.429119,0.585603,0.110895,0.178988,0.474708,0.607004,0.614786,0.593385,0.503891,0.496109,0.418288,0.435798,0.921415,0.48723,0.434185,0,0,0,0.534304,0.618557,0.494845,0.00816327,0.595918,0,0.526652,0.509595,0.983871,1.01782,0.9182,1.00204,1.00613,0.982036,1.06198,0.613636,1.02686,0.975855,0.592593,0.545809
0.00584795,0.00202429,0.00392157,0.00201613,0.00201613,0.00403226,0.0100806,0.00806452,0.00403226,0.00201207,0,0.00197628,0,0,0.00592885,0.0177866,0.00592885,0.0295276,0.0122449,0.0393701,0.0350877,0.0196464,0.0787402,0.0295276,0.0326531,0.287755,0.0979592,0.395303,0.685598,0.782961,0.172414,0.106796,0.896552,0.194175,0.0427184,0.601547,0,1.01258,0.616601,1.01626,0.164634,1.01016,0,0.94358,0,0.376,0,0.0704225,0.579477,0.490946,0,0,0.539235,0.533199,0.507042,0.51145,1.01431,0.645038,0.51927,0.895522,1.04842,0.768,0.978805,0.99422,0.978805
0.00578035,0.00199203,0.00770713,0.00199203,0.00197239,0.00215054,0.00645161,0,0.00860215,0.00622407,0.00584795,0.00205339,0.0164271,0.00609756,0.00201613,0.00806452,0.0203252,0.00813008,0.0243902,0.0141129,0.0346154,0.0934394,0.111332,0.0775348,0.0755467,0.15507,0.272917,0.0833333,0.34375,0.536145,0.0658683,0.626243,0.104839,0.381048,0.0645161,0.08,0.808,0.988,0,0,0.158,1.00833,0,0,0,0,0,0.489879,0.511494,1.03252,1.0122,0.777108,0.686992,0.498062,0.937984,0.948819,0.928709,0.948819,0.616142,0.519685,0.514056,0.506024,0.656627,0.516064,0.46988
0.00406504,0.0060241,0.00590551,0.00393701,0.0019305,0.00965251,0.00189394,0.00965251,0.00568182,0.00576923,0.00619835,0.00206612,0.00826446,0,0.0144628,0.0145228,0.00829876,0,0.00414938,0.00972763,0.0158416,0.00990099,0.0711382,0.123984,0.15812,0.237179,0.126068,0.0623782,0.163347,0.398406,0.531959,0.635438,0.907216,0.749491,0.99187,0.981707,0.945122,0.48374,0,0.860558,0.979757,0.993939,1.06263,1.01031,0.585567,0.389691,0.487572,0.00618557,0.89675,0.437859,0.611855,0.613767,0.537285,0.489484,1.04517,1.03491,1.02132,1.05544,1.02985,1.00811,0.958333,0.958333,1.01786,0.96627,0.96627
0.00426439,0.00761905,0,0.0121704,0,0.010142,0.00811359,0.00215517,0.00387597,0.0116279,0.00581395,0.0174419,0.00378788,0.00749064,0,0.00561798,0.0131086,0.0168539,0.00614754,0.0143443,0.012848,0.0492505,0.108607,0.0770878,0.526767,0.138889,0.0492505,0.0790021,0.454357,0.406639,0.116183,0.241667,0.0699153,0.5762,0,0.561587,0.498956,0,0.334764,0.20202,0.69697,0,0.430584,0,0.442656,1.00828,0.306418,0.635611,0.498016,0.502994,0.983903,0.804829,1.01584,1.07407,0.954825,0.991786,0.303901,1.02669,0.852156,0,0.473077,0.481262,0.94347,1.00387,0.576402
0,0.00613497,0.00204499,0.010142,0.00204918,0,0.00608519,0.0040568,0.0020284,0.010142,0.00809717,0.0268199,0.01341,0.0153257,0,0,0.0129032,0.0322581,0.0118812,0.0236559,0.0316832,0.0239521,0.0682731,0.0863454,0.10241,0.108434,0.0582329,0.0421687,0.345382,0.312629,0.126316,0.832727,0.870909,0.02,0.558182,0.0581818,0,0.594231,0,0.531697,0,0.00384615,0.0519231,0,0.57971,0.512821,1.02066,0.333333,0.988119,1.05992,0.518868,0,0,0.632075,0.584906,0.979798,0.981781,0.626415,0.700405,0.309717,0.466165,0.538462,0.526316,0.937622,1.04094
0,0.00202429,0.00404858,0.00202429,0.00202429,0.00202429,0.00974659,0.00208333,0.00988142,0.0217391,0,0.00790514,0.00192678,0.00385356,0.00391389,0.00412371,0.014433,0.00206186,0.0206186,0.0453608,0.0244399,0.0692464,0.082996,0.0453608,0.0138614,0.0554455,0.101727,0.439539,0.262956,0.0940499,0.364683,0.975048,0.897683,0.108108,0.86214,0.0964361,0,0.816406,0.922495,0.15942,0.879518,0.0769231,0.708835,0,0.451056,0,0.614141,0,0.387967,1.00199,0,0.318182,0.962121,1.04878,1.04878,0.785433,1.01871,0.52183,0.543071,0,0,0.481273,0.483146,1.022,0.619048
0.00204499,0.00801603,0.00793651,0.00396825,0.00200401,0.00200401,0.00601202,0.00400802,0.00965251,0.0019305,0.00579151,0.019305,0.0256959,0.0171306,0.0149893,0.0107066,0.0116279,0.00193798,0.0433071,0.0102881,0.0156863,0.045098,0.0176471,0.0593047,0.109804,0.0431373,0.239216,0.178431,0.427451,0.399594,0.181263,0.240326,0.918534,0.00399202,0.0529532,0.0407332,0.154786,0.863014,0.01222,0,0.0487329,0.506849,1.02917,1.03354,0.764583,1.00625,1.06458,0.697917,0,0.472917,0,0.459839,1.01215,0.987854,0,0.497942,0,0.463796,0.495885,0.964286,0.926587,0.95112,0.992203,1.0039,0.7154
0.00814664,0.0105708,0.00833333,0.0038835,0.0105263,0.0105263,0.0126316,0.00842105,0,0,0.0125261,0.00194175,0.0189076,0.00819672,0.00788955,0.025641,0.0295858,0.0393375,0.0372671,0.06,0.0763052,0.0421687,0.0930693,0.0678643,0.107784,0.311441,0.0233463,0.11976,0.077821,0.233463,0.626459,0.956778,0.913556,0.270103,0.799587,0.00201207,0,1.05858,1,1.05858,0.962343,0,0.719512,0.981481,0,0.707819,0.625514,1.01779,1.01779,0,1.1174,1.07338,0.561886,0.946955,0.962672,0,0.530452,0.599214,0.500982,0,0.45491,0.527054,0.574757,0.953096,0.585366
0.00585938,0.00750469,0.011257,0.00205339,0.00961538,0,0.00209205,0.0146444,0.011976,0,0.00592885,0.0179641,0.0179641,0.0299401,0.019685,0,0.00197628,0.0428571,0.0248963,0.0124481,0.033195,0.0719844,0.0438247,0.126033,0.114754,0.0479167,0.463115,0.511952,0.820717,0.103586,0.213147,0.711765,0.964706,0.463918,0.919075,0,0.0250482,0.674227,0.206186,0,0.0931174,0.075,1.06667,1.06667,0.572917,0.620833,0.984,0.997934,0.62406,1.01653,1.01653,0.556641,0.529297,0,0.479769,0.491329,0.445087,0.655106,0.495183,1.08247,0.964427,0.983437,0.957031,1.00586,0.660455
0.00412371,0.00585938,0.00414079,0,0.00389105,0.0155642,0.00204499,0.0102249,0.0139442,0.0059761,0.0159363,0.0118343,0.00998004,0.00986193,0.0264228,0.00612245,0.0162602,0.0263158,0.0204082,0.039604,0.0718686,0.120316,0.0328542,0.0138614,0.342799,0.0657084,0.394059,0.502075,0.388119,0.942574,0.323413,0.740594,0.520325,1.0081,0.481707,0.889764,0,0.96063,0.350701,0,1.03414,0.967413,1.06832,1.06832,1.02254,1.0041,0,0,0.935115,1.03789,0.701053,1.00408,0.491837,0.976744,1.08818,0.953488,1.01603,1.06212,1.01429,0.608163,0.524462,0.986301,0.739726,1.05477,0.985801
0.0040568,0.0020284,0.00200401,0.00813008,0,0.00191939,0.00767754,0.0115163,0.0182556,0.0102669,0.0126582,0.00421941,0.0302419,0.0337553,0.0178571,0.0436508,0.0158416,0.0228216,0.0186722,0.0531915,0.0553191,0.107547,0.0943396,0.149171,0.192453,0.369811,0.422642,0.170478,0.884381,0.385519,0.477495,0.802348,0.136986,0.100592,0.179487,0.00394477,0,0,0,0,0.963928,0,0.959432,0.158215,0.992063,0,1.03175,0.404762,0.577381,0,0,0.505952,0.484127,0.063745,0.99,1.01154,0.974,0.959615,0.973077,1.0499,0.940039,1.05622,0.961538,1.00803,1.05622
0.0060241,0.00200803,0.00200803,0,0.00784314,0.0196078,0.00588235,0.0176471,0.0150862,0.012987,0.00838574,0.0272537,0.0146751,0.0356394,0.0104822,0.0251572,0.0705645,0.0513834,0.0158103,0.0592885,0.055336,0.0805501,0.0726916,0.176817,0.139489,0.271047,0.0821355,0.547475,0.191919,0.252852,0.566288,0.705411,0.374757,0.353579,0.363636,0.171937,0,0.0019802,0,0,0.00792079,1.0495,0.201521,0.942966,0,0.54509,0,0.48583,0.564151,0.81893,1,0.740234,0.392578,0.99002,1.01711,0.720532,0.960159,0.873346,1.04183,0.579848,1.018,0,0.541825,0.962451,0.479087
0.018,0,0.0217391,0.0101626,0,0.00397614,0.0397614,0.0139165,0.0376569,0.0268041,0.0207039,0.0248447,0.00199601,0.0219561,0,0.0479042,0.0459082,0.0275049,0.0628684,0.0365854,0.046748,0.056962,0.0833333,0.102913,0.0854871,0.514563,0.0893204,0.0974155,0.353877,0.0119284,0.153409,0.793561,0.284294,1.08058,0.405567,0.813861,0.271511,0.937876,0.0344168,0.862333,0.361377,0.689441,0,0,0.890467,0.150097,0.0328185,0.594595,0.608961,0,1.00806,0.965726,1.03158,1.03704,1.03704,0.991952,0.978088,0.98994,0.597586,0.544148,0.537988,0.982107,0.465209,0.502092,0.641079
0.0123457,0.0205761,0.0228216,0.0161943,0.0124481,0.0179283,0.0119522,0.00398406,0.00190476,0.0162602,0.00203252,0.0182927,0.0284553,0.00195695,0.127202,0.0234834,0.0436508,0.0203666,0.0688976,0.0488798,0.0468432,0.0810277,0.0547667,0.0474308,0.0872211,0.219368,0.308943,0.638211,0.28252,0.588235,0.745455,0.985743,0.909091,0.932806,1.03106,0.995893,0,1.09317,0,0.463768,0.615071,0,0,0.895833,0.86553,0,0.566288,0.953061,0,0.941414,1.07822,1.09302,0.985201,0,1.08457,0.615222,0.976744,0,0.555328,0.643969,0,0.488327,0.505837,0.523327,0.592275
0.0170778,0.00858369,0.0196078,0.00967118,0.0116054,0.0251451,0.00974659,0.00580271,0.0416667,0.0104167,0.0110294,0.0275735,0.0601202,0.0140281,0.0604839,0.048,0.0250522,0.0142566,0.0244399,0.0590631,0.10883,0.0944123,0.151874,0.34714,0.218324,0.356455,0.719836,0.511905,0.398438,0.428571,0.865079,0.0337302,0.0674603,0.299603,0.150495,0.384158,0.944554,1.00594,0.0178218,0,0,0.539235,0.016,1.01969,0.669291,0.541426,0,0,1.03168,1,0.738523,1.00406,0.511583,0.795918,0,1.04283,1.00411,1.03462,0.953935,0.975048,1.00978,0.909789,0.673704,0.6238,0.420744
0.00391389,0.0262626,0.00606061,0.0141414,0.011976,0.00798403,0.0279441,0.0199601,0.00833333,0.0229167,0.00625,0.0748988,0.03125,0.10883,0.0770833,0.0664137,0.0607211,0.0645161,0.100204,0.0531697,0.0903846,0.0388548,0.107692,0.205769,0.104,0.188377,0.212425,0.112224,0.462322,0.804642,0.991453,0.748988,0.157447,0.911417,0.746063,0.206693,0.0807087,0.687764,1.00406,1.02231,0.768763,0,0,0.931238,0.0808081,0.956349,0.281746,0.978175,0.998016,0.998,0,0.874031,0.967054,0,1.01629,0.969512,1.03049,1.04641,1.06962,1.08017,1.02905,1.0284,0.809129,0.959839,0.449799
0.0228216,0.0142276,0.0162602,0.0200401,0.0300601,0.0156556,0.047817,0.0294737,0.0568421,0.0440882,0.0280561,0.047619,0.00400802,0.0372671,0.0587121,0.0533881,0.0431211,0.131417,0.057971,0.25,0.159836,0.0958647,0.102459,0.641026,0.422091,0.737673,0.313492,0.14405,0.271287,0.06875,1.06667,0.329167,0.0666667,1.0332,0.96875,0.935547,1.04492,0,0.8083,0.739645,0.502959,0.951402,0,0,0.435897,0.0335306,0.291913,0,0.633136,0.459566,0,0.520576,0.647177,0.612903,0.525591,0.96063,0.978346,0.51378,0.726378,0.92381,0,0.508368,0.462857,0.728216,1.10669
0.0342052,0.041841,0.00796813,0.0059761,0.0706638,0.0223577,0.0178926,0.0647773,0.0283401,0.0334728,0.0557851,0.0662651,0.0180723,0.0381526,0.0220884,0.130435,0.114341,0.0426357,0.127907,0.0442656,0.112676,0.0362173,0.0594262,0.157588,0.10559,0.0533881,0.145791,0.34375,0.960938,0.03125,0.87451,0.160156,0.65098,0.65625,0.866,0.992,0.996071,0,0,0,0.956607,0.954635,1.04665,0.967245,0,1.03918,1.04339,0.988166,0.739645,1.01237,1.00412,1.02519,0.988372,0.693227,0.36255,0.429688,0.962891,1.0119,0.994048,1.00397,1.0119,0.560878,0.992016,1.04277,0.523422
0.0610998,0.0170132,0.0170132,0.0245747,0.0317797,0.0492813,0.053719,0.0495868,0.0475207,0.0371901,0.00592885,0.0217391,0.0365112,0.0547667,0.0403846,0.115385,0.111538,0.153846,0.108333,0.162551,0.0844794,0.408644,0.555332,0.70935,0.37827,0.334008,0.0136187,0.601167,0.826848,0.85214,0.951172,0.908367,0.00197628,0.0153257,0.97451,0.896078,0.0620301,0,0,0.95499,0.639922,0,0.96627,1.04427,0,0.732422,0.673828,0,0,0.544922,0,0.462168,0.505882,0,0.437255,0.198459,0.94027,0.957746,0.977413,0.93159,0.953722,0.674044,0.515504,1.02516,0.978431
0.0209644,0.0235294,0.0607843,0.0715746,0.114345,0.0623701,0.0243902,0.049896,0.0121951,0.0833333,0.0324544,0.0273973,0.157282,0.082996,0.086785,0.116232,0.0961924,0.0561122,0.138277,0.0588235,0.136555,0.115546,0.273109,0.594538,0.212185,0.453782,0.502101,0.329341,0.653772,0.35443,0.333333,0.159827,1.00399,0.972056,0,0.00632911,0.987342,0,0.0021097,0.449367,0,0.483122,0,0.934211,0.18609,1.07265,0.472222,0.949515,0.758427,0.661049,0.939806,1.00777,0.970874,0.939806,0,0.955513,0.40619,0,0,0.541082,0.59481,0.465549,0.463687,0.997955,0.99182
0.008,0.171488,0.026975,0.0437376,0.044316,0.0211946,0.156942,0.0215264,0.058,0.103448,0.066,0.13,0.016,0.0352941,0.091954,0.103239,0.0931174,0.133603,0.161943,0.323887,0.160714,0.250996,0.669323,0.364542,0.0466926,0.750973,0.668663,0.881988,1.02595,0.396761,0.352227,0.18738,0.816444,0.891013,0.00203666,0.0218254,0,0.430556,1.02559,0.0161616,0,0,1.03636,1.02564,1.02459,0,0,0,0.997972,1.04948,1.00197,0.92126,0.845214,0.976923,0.95,1.00962,0.713462,0.266,1.00604,1.00201,1.00805,1.06098,0.933333,1.01569,0.980392
0.0196078,0.0411765,0.00784314,0.0726916,0.116773,0.0144928,0.234568,0.0367347,0.185714,0.0573614,0.134694,0.208163,0.369388,0.184762,0.163968,0.0840164,0.145957,0.0571992,0.597633,0.118343,0.169625,0.383065,0.178138,0.179884,0.566731,0.935484,0.531496,0.214567,0.190945,0.023622,0.692456,0.0876827,0.93988,0.717602,1.00402,1.02004,0.00209205,0.0276134,0.936782,0.995816,1.03187,0.826693,0.974104,1.034,0.974,1.02259,0.036,0.966387,0.605042,0,1.05672,0.984375,0.956947,0.974855,0.945841,1.06982,0.985626,0.99604,1.11522,1.09565,1.06304,1.0587,1.01522,0.523913,1.09565
0.154348,0.108696,0.185404,0.12115,0.0677618,0.155419,0.0490798,0.155419,0.168959,0.0198413,0.131148,0.247951,0.142329,0.18107,0.0532787,0.042,0.167984,0.205534,0.314928,0.164032,0.529652,0.027833,0.435701,0.45155,0.825919,0.829787,0.615087,0.895551,0.62406,0.890805,0.312261,0.870021,0.925287,0.0775681,1.05579,0.661191,0.202479,0.986434,0,0,0,1.03036,1.00394,1.02692,1.03885,1.07246,1.07246,0.965235,0.997963,0,0.531697,0.958333,0.521825,0.964567,1,0.0019305,0.926641,0,0.918919,0.96332,0.552124,0.598456,0.432653,0.523166,1.02911
0.101871,0.116424,0.074364,0.0587084,0.0943775,0.0783133,0.0542169,0.166667,0.0562249,0.10566,0.0961538,0.025,0.1125,0.0711297,0.106695,0.679389,0.35687,0.360687,0.242366,0.358779,0.261719,0.465619,0.71173,0.647295,0.182365,0.396484,0.819328,1.00621,0.62605,0.0175781,0,0.00210084,1.02521,0.0691057,0.944664,0.550607,1.0161,1.09362,1.06867,0.00212766,0,0.0019685,1,0,0.138493,1.0224,1.01833,0.978558,0,0.227092,0.955253,0.351406,0,0.97556,0.967413,1.04142,0.710059,0.933206,0.980806,0.936255,1.05556,0.763374,1.02834,1.02881,1.04733
0.0925926,0.228395,0.41683,0.0273973,0.355932,0.160896,0.0452675,0.220532,0.203557,0.181818,0.117871,0.44,0.16,0.197895,0.126894,0.350731,0.314583,0.745833,0.4375,0.305668,0.302846,0.109312,0.105691,0.0176817,0.390963,0.815951,0.942688,0.551383,0.442718,0.0180361,0.0119048,0.0545455,0.14881,0,0.538767,0.992048,0.970179,0.956947,0.973333,0.0209524,0.934489,0.964912,0.43738,1.04098,0.993852,0.987705,1.02249,0.573737,0.978474,1.02153,1.0268,1.04925,1.0268,0.98768,0.484252,0.517454,1.02846,1.02697,0.662,0.574,0.632,1.004,0.474,0.456767,0.495088
0.102161,0.0903733,0.235756,0.323293,0.346856,0.472617,0.281947,0.125761,0.0182556,0.340771,0.158215,0.413043,0.607069,0.51581,0.0513834,0.618577,0.620553,0.00592885,0.128458,0.140316,0.475728,0.924074,0.844444,0.753704,0.555556,0.012,0.054,0,0.014,0.0894309,0.997972,1.03245,1.03043,0.955769,0.884615,0.951923,0,0.955769,0,0.976096,0,0,0,0.75,0,0.961686,0,0.120724,1.05433,1.00825,0,0.257732,0.515091,0.507216,1.00577,0,0.886598,0.61079,0.50289,0.944972,0.98855,0.992032,0.478088,0.661355,0.532803
0.145129,0.0477137,0.487755,0.259184,0.580321,0.106918,0.155136,0.230608,0.0654762,0.240918,0.601227,0.576687,0.366197,0.0120724,0.658103,0.655238,0.769524,0.732535,0.0714286,0.321138,0.918327,0.552301,0.745136,0.710117,0.305439,0.933852,0.929961,0.960748,0.431493,0.00391389,0.945946,0.0019305,0.00195695,0.936293,1.01768,0,1.06263,1.06263,0.246347,0,0,0.992278,0.911197,0,0.994106,0,0.994024,0.986355,0.997881,1.02893,1.02331,0,0.658898,0.603814,0.519455,0.643969,0.470817,0.974708,0,0.431102,0.480315,1.0501,1.01807,1.03012,1.00401
0.270541,0.272545,0.450902,0.763374,0.267081,0.69246,0.315476,0.472222,0.155642,0.0137795,0.107004,0.346535,0.0397614,0.394892,0.608031,0.193613,0.269461,0.447013,0.806387,0.0952381,1.03252,0.71627,0.158824,0.85098,0.219608,0.0607843,0.939922,0.696078,0.988372,0.0899796,0.964775,0.941292,0.966736,0.966535,0,1.01237,1.06073,0,1.03846,1.03846,0.937143,0.129032,0,1.01972,0.841141,0.983707,0.955684,0.984283,0.961612,0,0.961612,0,1.08048,1.06517,0.816701,1.09369,0.692153,0,0.524194,0.982143,0.992322,1,0.988024,1.02794,0.992016
0.0439122,0.161677,0.164211,0.0778947,0.269903,0.772816,0.31524,0.0699029,0.454376,0.294227,0.240223,0.750507,0.979716,0.547667,0.807087,0.678988,0.537402,0.619329,0.440777,0.130097,1,0.176125,0.88454,0.530452,0.630648,0.952849,0.00196464,0.964637,0.832669,0,1.0137,0.0651731,0.916497,0.0019305,0.92278,1.0251,0,0,0.967181,1.02386,0.967181,0.511583,0.489066,1.03434,0.464435,1,0.962617,0,1.02794,0.367589,1.06986,1.02595,1.02595,0.786561,1.02414,1.00604,1.00604,1.00201,0.535642,0.498994,1.03462,0.633401,0.953358,1.02376,0.988024
0.622568,0.237354,0.0933852,0.414397,0.108949,0.876494,0.583501,0.19685,0.100196,0.713163,0.0333988,0.44,0.774,0.218,0.176817,0.977867,0.979675,0.0060241,0.222892,0.757028,0.11245,0.221748,1.00203,0.939709,1.06029,0.955466,1.04339,0.966797,0.462891,0,0.205078,0.939453,0.986328,0,0.00209644,1.04822,0,1.00395,1.01381,0,0.145669,0.99,0.998031,0.996063,1,0.143149,1.05521,1.0433,0.970986,0,0.991919,1.01578,0.949119,0.994083,1.01046,0.94664,0.994071,1.0122,0.937984,0.992032,0.996016,1.01426,0.990403,0.955854,0.979633
0.692464,0.0651731,0.209776,0.225621,0.329897,0.931959,0.146825,0.146586,0.833663,0.0912863,0.970772,0.864301,0.100209,0.803758,0,0.153209,0.668737,0.566462,0.145194,0.734151,0.0838446,0.704062,0.0640496,0.886869,0.117778,1.01179,0.899804,0.982318,1.00196,0.00196464,1.00808,1.0303,0.964,0.798039,0,0.976,0.002,1.01597,0,0,1.02941,0.937984,0,1.01263,0.965863,1.05823,1.01406,0.380392,1.04118,1.03333,1.03306,0.620952,0.946667,1.03306,1.01033,1.02273,0.601942,1.0062,0.569647,0.465696,0.508911,0.436911,1.03219,1.01811,0.971831
0.696177,0.828974,0.160966,0.531187,0.828,0.361963,0.612,0.823985,1.00202,0.0247148,0.0240481,0.0855513,0.836978,0.158,1.016,0.351129,0.537988,0.0526316,0.274854,0.0755814,0.0429688,0.984375,0.951583,0.0434783,1.04723,0.0205339,0.95499,0.970646,0.96124,0.00387597,0.00198807,0,0,0,0.991952,0.820926,1.07661,1.04481,0,0.0604839,0,0,0.979381,0,0.635478,0.981443,0.986355,0.996063,0.95,1.01057,1.06977,1.09302,0.964072,0.976699,0.617476,0.563107,1.12,1.07368,0.751579,0.526316,0.585263,0,0.498947,1.0559,0.496183
0.541586,0.414079,0,0.0289855,0.161491,0.113872,0.208955,1.02345,0.284294,0.111111,0.0238569,0.15507,0.0783133,0.441767,0.967871,0.905882,0.966667,0.715686,0.038,0.692,0.595865,0.958647,0.934211,0.626033,1.05372,0.941176,0,0.676349,0.468,0.00588235,0.549902,0,0,1.07676,0.173585,0.990566,0.935547,1.03067,1.06762,0,0.376238,0.976238,0,0.983299,1.04593,0,0.983299,0.626305,1.05123,0.640873,0,1.04365,0,0.488095,0.489443,0.975191,0.992157,0,0.966667,0.989879,1.03846,1.01822,1.04251,0.98583,0.955466
0.5,0.00404858,0.524291,0.688,0.012,0.328,0.568,0.376,0.432,0.151515,0.541414,0.402083,0.193738,0.0988142,0.800797,0.661355,0.634,0.928,0.568,0.52381,0,0.292731,0.514735,0.966316,0,0.553684,1.03158,0,0.00779727,1.0078,0,1.01247,1.02187,1.00594,1.0099,1.0099,1.01437,1.01437,1.05339,0.959381,1.04312,0,0.955513,1.01167,0.964981,0,0,0,0.959064,0.959064,0.992203,0.949515,0.965049,0.976834,0.987903,0.922787,0.672316,0.984934,1.04898,0.991837,0.622605,1.03469,0.465517,0.987755,0.440613
0.495918,0.345776,0.473477,0.502947,0.239686,0,0.367619,0.490119,0.464427,0.50501,0.0019084,0.47551,1.06735,0.044898,0.0346939,0,0.657258,0.0542169,0.965726,1.02218,0.744554,0,0.4,0,0.995951,0,0.95858,0.919028,0.267544,1.00413,0.979839,0.865672,0,0.965863,0.988189,0.932171,0.975309,0.975309,0,0.958661,0.938614,0.033264,1.02222,1.00624,1.00624,0.910359,0,1.03696,0.992079,1.03484,1.03586,0.687764,0.727848,1.08471,1.06612,0.768595,1.08471,0.495951,0.54267,0.497984,0.998004,0.992016,0.972277,1.0297,0.625743
