0,0.00788955,0.00394477,0.00986193,0,0.00394477,0,0.0177515,0.0118343,0.00197239,0.00986193,0.00394477,0.0118343,0.0138067,0.00591716,0.0154739,0.0216963,0.00410678,0.00410678,0.0197239,0.0213178,0.0120482,0.0783133,0.213849,0.0773931,0.101833,0.0875764,0.653768,0.389002,0.898167,0.830898,0.039666,0.998,0.695198,0.572025,0,0.411765,0.953908,0,0.56513,0,0,0,1.07453,1.00802,0.584646,0,0,0,1.03239,1.05263,0.995951,0.613035,1.04277,1.04277,1.01629,0.338086,0.519348,1.01556,0.955253,0.507782,0.434535,0.95977,0.978431,0.7
0.0117647,0.00588235,0.00392157,0.00192308,0,0,0.00200803,0.00200803,0.0116054,0.00580271,0.0179641,0.00199601,0.00399202,0.00399202,0.00998004,0.00601202,0.00814664,0,0.0059761,0.0179283,0.0194553,0.0758755,0.036965,0.0505837,0.565996,0.220202,0.796078,0.908046,0.988327,0.0797665,0.161479,0.743191,0.974708,1.00389,0.857977,0.492218,0.523346,0.509728,0.478599,0.990177,0.632613,0.440079,0,0,0,0.515593,0.517526,0.494845,0,0.583673,0,0.511727,0.509595,1.03427,1.00198,1.04908,1.01227,1.00204,1.02595,1.02273,0.657025,1.01033,1.00201,0.598441,0.500975
0.00584795,0.00202429,0.00392157,0.00201613,0.00604839,0.00806452,0.0100806,0.00806452,0.00201613,0.00402414,0.00402414,0.00395257,0,0,0.00592885,0.0177866,0.00395257,0.019685,0.0122449,0.0413386,0.0350877,0.0255403,0.108268,0.0492126,0.0387755,0.718367,0.136735,0.855186,1.04868,0.963489,0.261663,0.0563107,1.02637,0.00776699,0,0.65764,0,1.07966,0.656126,1.05285,0,1.01016,0,0.990272,0,0.194,0,0,0.649899,0.549296,0,0,0.573441,0.533199,0.547284,0.538168,1.01431,0.637405,0.454361,0.921642,1.01053,0.984,0.959538,0.978805,0.996146
0.00578035,0,0.00770713,0.00199203,0.00197239,0.00645161,0.00430108,0,0.00430108,0.00622407,0.00584795,0.00205339,0.0143737,0.00813008,0.00201613,0.00604839,0.0243902,0.00203252,0.0345528,0.0120968,0.025,0.0994036,0.17495,0.0954274,0.105368,0.294235,0.685417,0.1,0.914583,0.98996,0,0.994036,0.00403226,0.27621,0,0,0.968,0.93,0,0,0,1.00625,0,0,0,0,0,0.473684,0.511494,1.03252,1.0122,1.06024,0.684959,0.581395,0.937984,0.970472,0.928709,0.994094,0.598425,0.501969,0.493976,0.516064,0.626506,0.514056,0.51004
0.00609756,0.0060241,0.00787402,0.00787402,0.0019305,0.00965251,0.00189394,0.00965251,0.00568182,0.0153846,0.00619835,0.00413223,0.00413223,0,0.0165289,0.0186722,0.00622407,0.00622407,0.00414938,0.00972763,0.019802,0.0138614,0.111789,0.176829,0.311966,0.497863,0.205128,0.0955166,0.141434,0.912351,1.05567,1.00611,1.01237,1.0224,1.04268,1.0122,0.973577,0.502033,0,1.03586,1.05466,1.02222,1.02222,1.05155,0.682474,0.346392,0.51434,0,1.00956,0.439771,0.646272,0.617591,0.585086,0.508604,1.00205,1.03491,1.02132,1.08955,1.05544,0.985801,0.958333,1.00794,1.00198,1.03175,1.02183
0.00426439,0.00761905,0,0.0121704,0,0.010142,0.00811359,0.00215517,0.00387597,0.0116279,0.00387597,0.0174419,0.00378788,0.011236,0.00561798,0.0131086,0.00749064,0.0205993,0.0122951,0.0143443,0.00428266,0.0406852,0.141393,0.0770878,0.987152,0.275794,0.0513919,0.0582121,1.02282,1,0.06639,0.0875,0,0.720251,0,0.578288,0.515658,0,0.549356,0,1.01818,0,0.474849,0,0.430584,1.00828,0.329193,0.761905,0.488095,0.502994,1.04427,1.09658,0.976238,1.07407,1.03696,1.02464,0.324435,0.991786,1.12936,0,0.473077,0.495069,1.03314,0.992263,0.558994
0,0.00408998,0.00408998,0.010142,0,0,0.00811359,0.0040568,0,0.010142,0.00809717,0.0268199,0.01341,0.0191571,0,0,0.00645161,0.027957,0.0118812,0.0408602,0.0316832,0.0179641,0.0803213,0.126506,0.194779,0.11245,0.106426,0.0180723,0.447791,0.509317,0.00210526,0.945455,0.905455,0,0.923636,0,0,0.876923,0,0.537832,0,0,0,0,0.501035,0.605523,1.02066,0.0946746,1.02772,1.02066,0.556604,0,0,0.620755,0.558491,0.991919,0.993927,0.626415,0.643725,0.285425,0.49812,0.483806,0.562753,1.04094,0.953216
0,0.00202429,0.00404858,0.00202429,0,0.00404858,0.00974659,0.00208333,0.00988142,0.0118577,0,0.00790514,0.00192678,0.00385356,0.00391389,0.00618557,0.0123711,0.00206186,0.0391753,0.043299,0.0448065,0.10387,0.0991903,0.0556701,0.0138614,0.0574257,0.136276,0.894434,0.677543,0.0441459,0.829175,1.01536,1.02124,0.023166,1.02469,0,0,0.912109,0.935728,0,1.01004,0,0.86747,0,0.47025,0,0.664646,0,0.352697,1.00795,0,0,0.952652,0.987805,0.987805,0.956693,1.03534,0.471933,0.539326,0,0,0.470037,0.453184,0.958,0.613095
0.00204499,0.00801603,0.00793651,0.00396825,0.00200401,0.00601202,0.0160321,0.00601202,0.00965251,0.00965251,0.00579151,0.027027,0.0256959,0.0235546,0.0256959,0.0171306,0.0135659,0.00193798,0.0433071,0.0102881,0.0117647,0.0627451,0.0196078,0.0695297,0.217647,0.0509804,0.488235,0.215686,0.592157,0.754564,0.230143,0.0203666,1.03259,0,0,0,0.0366599,0.949119,0,0,0,0.544031,1.02917,1.02516,1.0125,1.07917,1.06458,0.664583,0,0.477083,0,0.487952,1.0081,1.02632,0,0.553498,0,0.497065,0.520576,0.926587,0.948413,0.989817,0.97271,0.986355,0.670565
0.00814664,0.0105708,0.00833333,0.0038835,0.00421053,0.0105263,0.0126316,0.00210526,0,0.00208768,0.0125261,0.00194175,0.0189076,0.00819672,0.0157791,0.0236686,0.0315582,0.047619,0.0414079,0.058,0.114458,0.0481928,0.124752,0.0978044,0.155689,0.758475,0.0194553,0.0299401,0.0214008,0.212062,0.941634,0.976424,1.01768,0.210309,1.01653,0,0,1.01674,1.03766,1.05858,1.05858,0,0.841463,1.05761,0,0.95679,0.662551,1.01779,0.998024,0,1.1174,1.08176,0.575639,0.994106,0.946955,0,0.475442,0.611002,0.451866,0,0.48497,0.466934,0.543689,0.909944,0.56848
