0.0020284,0.0040568,0.0020284,0.00811359,0.0040568,0.0040568,0.0020284,0.0223124,0.010142,0.0040568,0.00608519,0.010142,0.0162272,0.00811359,0.00811359,0.0207039,0.0141988,0.00194932,0.00194932,0.0141988,0.0144628,0.0159363,0.0358566,0.0550098,0.0275049,0.0275049,0.021611,0.0392927,0.0451866,0.064833,0.0614203,0.0345489,0.078,0.0710173,0.0556622,0.061144,0.0650888,0.0958084,0.115768,0.0938124,0.0722656,0.0664062,0.137331,0.235977,0.271457,0.20935,0.107066,0.111954,0.330784,0.452569,0.547431,0.494071,0.398821,0.675835,0.465619,0.369352,0.357564,0.398821,0.572016,0.722222,0.532922,0.530655,0.640167,0.85102,0.642857
0.00204082,0.00612245,0.00408163,0.00416667,0.00204918,0,0.00199203,0.00199203,0.00828157,0.00828157,0.00400802,0.00200401,0.00400802,0.00400802,0.00601202,0.00598802,0,0,0.0060241,0.0140562,0.0164609,0.0349794,0.0144033,0.0246914,0.0470163,0.0217822,0.0387755,0.0627615,0.0679012,0.0205761,0.0432099,0.0555556,0.0679012,0.0679012,0.0864198,0.100823,0.158436,0.104938,0.133745,0.164969,0.183299,0.187373,0.132383,0.185336,0.120388,0.223507,0.339806,0.328155,0.2,0.384314,0.158824,0.446328,0.387947,0.539683,0.737374,0.502935,0.540117,0.559687,0.631263,0.868217,0.596899,0.813953,0.66004,0.679671,0.533881
0.0143737,0.00197628,0.00204082,0.00396825,0.00595238,0.00595238,0.0119048,0.00396825,0,0.00795229,0.00994036,0.00607287,0.00202429,0,0.00607287,0.00809717,0.00404858,0.0264228,0.00588235,0.0223577,0.00821355,0.01222,0.0203252,0.0182927,0.0117647,0.0372549,0.0333333,0.0593047,0.0788955,0.0591716,0.0394477,0.0515464,0.086785,0.0948454,0.0618557,0.057971,0.0516252,0.0898662,0.1417,0.230315,0.112205,0.216535,0.113169,0.230453,0.132673,0.27,0.212,0.274354,0.270378,0.258449,0.15507,0.242545,0.479125,0.449304,0.502982,0.489496,0.757339,0.563025,0.465483,1.00216,0.582857,0.594,0.83368,0.864865,0.929314
0,0.00200803,0.004158,0.00401606,0.0040568,0.00373832,0.00560748,0.00186916,0.00186916,0.003861,0.00616016,0.00584795,0.00974659,0.0019685,0.00198413,0.00396825,0.00984252,0.00590551,0.0255906,0.00595238,0.025,0.0261569,0.0362173,0.0221328,0.0221328,0.0321932,0.0461538,0.0288462,0.0576923,0.0737052,0.0320641,0.0744467,0.0357143,0.0813492,0.0674603,0.066,0.094,0.236,0.048,0.12,0.14,0.25,0.078629,0.0846774,0.181818,0.193676,0.055336,0.26087,0.261506,0.277559,0.444882,0.312749,0.470472,0.365702,0.46281,0.514228,0.513514,0.628049,0.573171,0.479675,0.517928,0.51992,0.563745,0.48008,0.478088
0.00393701,0.00199203,0.00609756,0.00813008,0.00622407,0.00622407,0.00211864,0,0.00423729,0.00625,0.00775194,0.00193798,0.00193798,0.00193798,0.00968992,0.015444,0.00579151,0.003861,0.00579151,0.0102881,0.0121212,0.0141414,0.0275591,0.0334646,0.0338346,0.037594,0.0300752,0.0349076,0.0481928,0.0522088,0.038835,0.0569745,0.0582524,0.0746562,0.0767717,0.104331,0.125984,0.100394,0.0728346,0.162651,0.181818,0.158416,0.255446,0.238835,0.219417,0.231068,0.243187,0.182524,0.371069,0.341719,0.406709,0.427673,0.45283,0.486373,0.510721,0.510721,0.570621,0.845574,0.583804,0.911243,0.693548,0.945565,0.83871,0.919355,0.727823
0.00376648,0.00210526,0.00403226,0.00986193,0.00197239,0.00986193,0.00394477,0.00186567,0.00413223,0.00413223,0.00206612,0.0103306,0,0.00429185,0.00643777,0.0128755,0.00858369,0.00643777,0.00585938,0.00585938,0.00938086,0.0206379,0.0195312,0.0225141,0.054409,0.0423387,0.0168856,0.017341,0.0540541,0.0501931,0.0366795,0.0442308,0.0530303,0.0940499,0.0652591,0.111324,0.103647,0.0617978,0.0805243,0.114851,0.162376,0.136634,0.127237,0.0795229,0.143141,0.348162,0.203095,0.357834,0.441532,0.256513,0.385686,0.240557,0.569697,0.326848,0.588694,0.623782,0.296296,0.594542,0.633528,0.278752,0.46875,0.460446,0.747433,0.766046,0.679089
0.00414079,0.00978474,0.00587084,0.00197239,0.00195312,0,0.00394477,0.00591716,0.00394477,0.00788955,0.00592885,0.00627615,0.0083682,0.0104603,0.00209205,0,0.00373832,0.011215,0.0040404,0.0149533,0.0121212,0.012024,0.0258964,0.0358566,0.0378486,0.0219124,0.0278884,0.0159363,0.0537849,0.0483559,0.047619,0.111111,0.1,0.0355556,0.0888889,0.0533333,0.0822222,0.0875,0.0430528,0.168297,0.10625,0.13125,0.154167,0.0318725,0.208897,0.210953,0.395349,0.334686,0.505051,0.459302,0.408511,0.240426,0.153191,0.406383,0.368085,0.661386,0.640316,0.644681,0.496047,0.41502,0.497863,0.268775,0.472332,0.681725,0.989733
0.00205339,0.00197628,0.00197628,0.00592885,0.00197628,0.00395257,0.00821355,0.00192308,0.01417,0.0161943,0,0.00607287,0.002079,0.004158,0.00817996,0.0135922,0.0194175,0.00194175,0.023301,0.0252427,0.0137525,0.0275049,0.0395257,0.0116505,0.0161616,0.020202,0.0334029,0.0688935,0.0501044,0.0417537,0.0542797,0.100209,0.0850622,0.0352697,0.0972763,0.0745698,0.0764331,0.112705,0.140127,0.108317,0.12749,0.124506,0.211155,0.167015,0.14405,0.121086,0.255446,0.179592,0.250965,0.402414,0.129666,0.368644,0.57839,0.478346,0.535433,0.565041,0.560694,0.475915,0.577253,0.223176,0.0622318,0.682403,0.587983,0.732,0.665323
0.00195695,0.00399202,0.016129,0.00403226,0.00598802,0.00199601,0.011976,0.00399202,0.0186722,0.00414938,0.00414938,0.0186722,0.0150094,0.0131332,0.0187617,0.00750469,0.0123967,0.00206612,0.0162602,0.00972763,0.0122449,0.0306122,0.0142857,0.0254403,0.0469388,0.0244898,0.0428571,0.0367347,0.0816327,0.061144,0.0353635,0.0589391,0.064833,0.0501002,0.0510806,0.0844794,0.102161,0.134969,0.111984,0.12115,0.110883,0.155419,0.2,0.231358,0.194231,0.251923,0.248077,0.282692,0.0384615,0.25,0.0826923,0.312749,0.426877,0.519763,0.116601,0.484436,0.244813,0.406953,0.429961,0.633065,0.719758,0.880157,0.940452,0.634497,0.61191
0.00392927,0.0132827,0.00192308,0.00206186,0.00761905,0.00380952,0.0133333,0,0.00191939,0.00191939,0.00959693,0.00206186,0.0152672,0.0078125,0.00608519,0.0121704,0.0141988,0.0174081,0.0193424,0.022,0.0219124,0.0179283,0.0181818,0.0260521,0.0220441,0.0416667,0.0144033,0.0380762,0.0308642,0.0493827,0.0555556,0.0997963,0.0977597,0.0621359,0.102713,0.0695825,0.0643154,0.141762,0.113027,0.155172,0.118774,0.0925197,0.175197,0.324903,0.100394,0.215953,0.22179,0.346154,0.435223,0.198413,0.407266,0.445507,0.582485,0.403259,0.610998,0.399185,0.431772,0.594705,0.350305,0.191617,0.48503,0.497006,0.602062,0.952891,0.653105
