0.0020284,0.0040568,0.0020284,0.0020284,0.0040568,0.0020284,0.0020284,0.0121704,0.00608519,0.0040568,0.00608519,0.00608519,0.00811359,0.0020284,0.00608519,0.00414079,0.00608519,0.00194932,0,0.0040568,0.00619835,0.0059761,0.00796813,0.0176817,0.00982318,0.00982318,0.00196464,0.0157171,0.00982318,0.0117878,0.0134357,0.00575816,0.024,0.0172745,0.0153551,0.025641,0.0157791,0.0339321,0.0199601,0.0419162,0.0273438,0.0332031,0.0464217,0.0560928,0.0618762,0.0833333,0.0535332,0.0664137,0.0783939,0.104743,0.128458,0.15415,0.119843,0.153242,0.166994,0.168959,0.182711,0.218075,0.296296,0.320988,0.329218,0.378436,0.399582,0.491837,0.502041
0.00204082,0.00612245,0.00612245,0.00208333,0.00204918,0,0.00199203,0.00199203,0.00621118,0.00414079,0.00601202,0.00200401,0.00200401,0.00400802,0,0.00399202,0.00392927,0,0.00200803,0.00401606,0.00617284,0.00411523,0.00205761,0.00411523,0.00904159,0.00990099,0.0204082,0.0146444,0.0205761,0.00823045,0.0123457,0.0164609,0.0226337,0.00205761,0.0246914,0.0349794,0.037037,0.0288066,0.0349794,0.0346232,0.0448065,0.0366599,0.0407332,0.0610998,0.0446602,0.0635838,0.0932039,0.0912621,0.0941176,0.0960784,0.107843,0.122411,0.148776,0.156746,0.222222,0.152642,0.178082,0.238748,0.252505,0.310078,0.358527,0.379845,0.419483,0.486653,0.550308
0.00616016,0.00197628,0.00204082,0.00198413,0.00396825,0.00396825,0.00595238,0.00198413,0.00198413,0.00397614,0.00596421,0.00202429,0.00202429,0.00202429,0.00202429,0.00202429,0.00202429,0.0121951,0.00784314,0.00609756,0.00410678,0.00814664,0.0101626,0.00609756,0.00392157,0.0156863,0.00980392,0.0143149,0.0157791,0.0216963,0.0138067,0.0164948,0.0177515,0.0206186,0.00824742,0.0227743,0.0114723,0.0305927,0.0384615,0.0472441,0.0295276,0.0354331,0.0473251,0.0699588,0.0554455,0.076,0.068,0.0854871,0.083499,0.0954274,0.117296,0.117296,0.139165,0.137177,0.157058,0.214286,0.23092,0.207983,0.285996,0.310345,0.31619,0.348,0.45738,0.482328,0.507277
0.004158,0.00200803,0.004158,0.00401606,0.0040568,0.00186916,0.00560748,0.00186916,0.00373832,0.0019305,0.00205339,0.00389864,0.00389864,0.00590551,0.00198413,0.00396825,0.00984252,0.00393701,0.011811,0.00595238,0.00833333,0.0120724,0.00804829,0.00804829,0.00201207,0.0120724,0.0153846,0.00769231,0.0134615,0.0119522,0.00601202,0.0181087,0.00396825,0.0218254,0.00992063,0.03,0.032,0.052,0.024,0.028,0.044,0.0384615,0.0362903,0.046371,0.055336,0.083004,0.055336,0.0849802,0.08159,0.0846457,0.102362,0.111554,0.147638,0.157025,0.165289,0.166667,0.209979,0.252033,0.260163,0.313008,0.36255,0.326693,0.416335,0.464143,0.452191
0.00393701,0.00398406,0.00406504,0.00609756,0.00414938,0.00414938,0.00211864,0,0.00423729,0.00208333,0.00581395,0.00193798,0.00193798,0.00193798,0.00387597,0.00579151,0.0019305,0.003861,0.003861,0.00205761,0.0040404,0.0040404,0.00787402,0.00984252,0.0093985,0.0037594,0.0075188,0.0102669,0.0160643,0.0140562,0.0135922,0.0176817,0.0194175,0.0255403,0.023622,0.0177165,0.0255906,0.0314961,0.0275591,0.0341365,0.0375494,0.0356436,0.0554455,0.0524272,0.0621359,0.0466019,0.0859539,0.0679612,0.0964361,0.113208,0.121593,0.113208,0.119497,0.186583,0.152047,0.192982,0.212806,0.248588,0.252354,0.289941,0.298387,0.366935,0.393145,0.431452,0.518145
0.00376648,0,0.00403226,0.00591716,0.00197239,0.00394477,0.00591716,0.00373134,0,0.00206612,0.00206612,0.00413223,0,0.00429185,0.00214592,0.00643777,0.00214592,0.00214592,0.0078125,0.00390625,0.00562852,0.00750469,0.00585938,0.00938086,0.0168856,0.016129,0.00750469,0.00578035,0.0173745,0.00965251,0.00965251,0.0153846,0.0151515,0.0287908,0.0230326,0.0230326,0.0345489,0.0205993,0.0318352,0.0356436,0.0475248,0.0316832,0.0457256,0.0417495,0.0695825,0.0773694,0.0715667,0.0793037,0.104839,0.0961924,0.125249,0.109344,0.143434,0.107004,0.17154,0.19883,0.206628,0.212476,0.245614,0.280702,0.320833,0.336714,0.361396,0.436853,0.482402
0.00414079,0.00391389,0.00391389,0.00591716,0.00195312,0,0.00394477,0.00591716,0.00394477,0.00591716,0.00197628,0.00209205,0.0083682,0.00627615,0.00209205,0.00186916,0.00186916,0.00560748,0,0.00747664,0.0020202,0.00601202,0.00796813,0.00796813,0.00996016,0.00796813,0.0159363,0.00996016,0.00996016,0.00386847,0.0133333,0.0177778,0.0266667,0.02,0.02,0.0133333,0.0333333,0.0354167,0.0117417,0.0410959,0.03125,0.04375,0.0479167,0.0398406,0.0560928,0.0588235,0.0813953,0.10142,0.105051,0.108527,0.12766,0.121277,0.129787,0.16383,0.159574,0.215842,0.233202,0.251064,0.26087,0.332016,0.371795,0.379447,0.387352,0.50924,0.507187
0.00205339,0.00197628,0.00395257,0.00197628,0.00197628,0.00592885,0.00410678,0.00384615,0.0101215,0.0121457,0.00202429,0.00607287,0.002079,0.002079,0.00613497,0.00776699,0.0116505,0.00194175,0.0038835,0.00776699,0.00785855,0.00785855,0.013834,0.00582524,0.0040404,0.010101,0.00626305,0.0208768,0.0125261,0.00417537,0.0146138,0.0292276,0.0248963,0.0145228,0.0194553,0.0172084,0.0212314,0.0307377,0.0339703,0.0309478,0.0378486,0.0434783,0.0537849,0.0647182,0.0563674,0.0542797,0.0772277,0.0693878,0.0888031,0.0965795,0.0884086,0.114407,0.146186,0.147638,0.187008,0.213415,0.190751,0.181118,0.283262,0.296137,0.360515,0.401288,0.446352,0.426,0.497984
0.00391389,0.00598802,0.00806452,0.00201613,0.00598802,0.00199601,0.00798403,0.00199601,0.00829876,0.00207469,0.00207469,0.0103734,0.00562852,0.00562852,0.00938086,0.00187617,0.00619835,0.00206612,0.00609756,0.00389105,0.00204082,0.00612245,0.00612245,0.0156556,0.00612245,0.00204082,0.0142857,0.00612245,0.0163265,0.0177515,0.00589391,0.00982318,0.0137525,0.0180361,0.021611,0.0255403,0.0314342,0.0429448,0.0275049,0.0328542,0.0390144,0.0408998,0.0423077,0.0707457,0.0480769,0.0653846,0.0653846,0.0865385,0.0788462,0.0942308,0.113462,0.111554,0.140316,0.148221,0.15415,0.18677,0.238589,0.271984,0.249027,0.326613,0.346774,0.385069,0.449692,0.50308,0.517454
0.00392927,0.00759013,0.00192308,0.00412371,0.00380952,0.00380952,0.00952381,0.00380952,0.00191939,0.00191939,0.00575816,0.00206186,0.00954198,0.00390625,0.0040568,0.00811359,0.00608519,0.00773694,0.00967118,0.01,0.00996016,0.0119522,0.010101,0.01002,0.012024,0.0132576,0.00205761,0.00801603,0.00617284,0.0102881,0.0144033,0.0203666,0.0224033,0.0135922,0.0251938,0.0198807,0.0248963,0.0268199,0.0268199,0.0478927,0.0363985,0.0570866,0.0433071,0.07393,0.0551181,0.0680934,0.0661479,0.103239,0.115385,0.0813492,0.107075,0.120459,0.144603,0.167006,0.203666,0.211813,0.201629,0.250509,0.254582,0.261477,0.313373,0.355289,0.439175,0.473233,0.546039
0.00614754,0.00214133,0.00428266,0.00194932,0.00625,0.00416667,0.00191571,0.00574713,0.00200401,0.00200401,0.00202429,0.00200401,0.00801603,0.00801603,0.00609756,0.00202429,0.00404858,0.00980392,0.00579151,0.00579151,0.003861,0.0102881,0.0060241,0.00968992,0.0136719,0.00961538,0.0117188,0.00401606,0.00803213,0.00803213,0.00803213,0.00612245,0.0163265,0.0174757,0.024948,0.018711,0.02079,0.0252427,0.0252427,0.013834,0.0434783,0.0384615,0.05,0.0480769,0.0596154,0.0673077,0.074,0.0813953,0.0940171,0.0930233,0.124031,0.163934,0.155738,0.143443,0.172557,0.222453,0.220374,0.274428,0.288981,0.28932,0.34413,0.290135,0.418033,0.465164,0.471954
0.00194175,0.00204918,0.00580271,0,0.00617284,0.00411523,0.00391389,0.00195695,0.00401606,0.0060241,0.00200803,0.00811359,0.00601202,0.00608519,0.00984252,0.00392157,0.00393701,0.00551471,0.00784314,0.00808081,0.0136452,0.010142,0.00194932,0.0020202,0.0177515,0.00974659,0.0121212,0.0135135,0.010101,0.010101,0.00806452,0.0222222,0.015748,0.0375494,0.0177165,0.0243902,0.0182927,0.0447154,0.0239521,0.0159363,0.0298805,0.0530452,0.0386847,0.0580271,0.0664062,0.0546875,0.0664062,0.0685714,0.0777311,0.108571,0.104762,0.156863,0.113725,0.171488,0.187625,0.210744,0.187625,0.219561,0.280392,0.27451,0.339468,0.380368,0.429448,0.416174,0.512821
0.00394477,0.00197239,0.00199601,0.0019685,0.00194553,0.00417537,0.00208768,0.00417537,0.00788955,0.00389864,0.0095057,0.00190114,0.00793651,0.00380228,0.00604839,0.0120968,0.0040404,0.0019305,0.003861,0.00566038,0.00566038,0.00638298,0.00851064,0.00875274,0.012766,0.0148936,0.0170213,0.0115607,0.0236686,0.0143149,0.0184049,0.0163599,0.0204499,0.0121704,0.0263692,0.010142,0.020284,0.030426,0.0180723,0.0315582,0.0459082,0.0471092,0.0532544,0.0552268,0.0806452,0.0705645,0.0887097,0.078629,0.110887,0.0745968,0.114919,0.120968,0.159274,0.138554,0.188,0.20625,0.216,0.23125,0.277083,0.336673,0.296066,0.354582,0.387352,0.436255,0.472112
0.00398406,0.00199203,0.00199203,0.00408163,0.00408163,0.00612245,0.00408163,0.00408163,0.00373134,0.00650759,0.00573614,0.00573614,0.00573614,0.00382409,0.00191205,0.00382409,0.00793651,0.01417,0.00607287,0.0101215,0.00404858,0.01222,0.0101833,0.01222,0.00814664,0.0194932,0.0116959,0.0158416,0.0138614,0.0126582,0.0127119,0.0199601,0.0206186,0.0148423,0.0202429,0.01417,0.0236052,0.0262626,0.0171103,0.0228137,0.0323232,0.0363636,0.0485232,0.0443038,0.056962,0.0878244,0.0618762,0.0790514,0.112766,0.101167,0.114786,0.133197,0.122951,0.156313,0.179325,0.194093,0.202811,0.280255,0.293173,0.341772,0.338,0.389558,0.367089,0.463563,0.510549
0.004,0.00201613,0.00404858,0.0019685,0.00201207,0.00201207,0.00201207,0.00402414,0.00574713,0.0038835,0.0116054,0.00773694,0.01002,0.00200401,0.00200401,0.00801603,0.00801603,0.00610998,0.00814664,0,0.00787402,0.00760456,0.0100806,0.00618557,0.0120724,0.00824742,0.0103093,0.00804829,0.0140845,0.00603622,0.0127119,0.0233051,0.00402414,0.0251938,0.0301811,0.0222222,0.0209644,0.0299401,0.0398323,0.0503145,0.0461216,0.0425532,0.0464217,0.0348162,0.0749507,0.0718686,0.103734,0.0871369,0.10609,0.0998043,0.107143,0.14881,0.12381,0.153696,0.175097,0.16501,0.212851,0.264414,0.246521,0.296296,0.350877,0.38833,0.34004,0.43295,0.525097
