0.0010142,0.00101884,0.00306176,0.00207386,0.00405547,0.00310636,0.00202395,0.00343394,0.00859038,0.0103775,0.00544546,0.0090838,0.00799546,0.00495639,0.00152242,0.00717131,0.0112568,0.0254038,0.0126664,0.0241972,0.0317493,0.0395529,0.0455299,0.0838648,0.076118,0.104356,0.15904,0.164598,0.256351,0.431318,0.487019,0.49677,0.450477,0.832009,0.588285,0.451419,0.823269,0.499148,0.384456,0.268172,0.641618,0.2931,0.519463,0.484734,0.129002,0.654583,0.87921,0.29361,0.781369,0.286323,0.583571,0.475209,0.489342,0.531193,0.600013,0.56656,0.531728,0.77887,0.821852,0.957477,1.01208,1.02162,0.869999,0.831924,1.00233
0.00197952,0.00340186,0.00195613,0.00391141,0.00596535,0.00252673,0.00346887,0.00741051,0.00352297,0.00557133,0.00498883,0.00971519,0.0111457,0.0123357,0.014309,0.00606267,0.0197363,0.0143586,0.0168393,0.0149178,0.0276325,0.0412299,0.0466776,0.0692653,0.0734589,0.11302,0.18208,0.209984,0.285693,0.470617,0.32678,0.658434,0.467542,0.645622,0.331955,0.375279,0.590146,0.80408,0.431914,0.791873,0.255876,0.348041,0.0199647,0.391674,0.384234,0.29679,0.494146,0.374721,0.627364,0.109709,0.421387,0.472966,0.386232,0.283647,0.445701,0.855796,0.500197,0.549863,0.903033,0.996825,0.892319,0.842214,0.804943,0.844469,0.817835
0.00516902,0.00347265,0.00308941,0.00356664,0.00455332,0.000998784,0.00976583,0.000985644,0.00592017,0.00873877,0.00538676,0.0108266,0.00596079,0.00783819,0.0138788,0.00891993,0.00700579,0.0157032,0.0122132,0.0199567,0.0399933,0.0430035,0.0329057,0.0251921,0.0701626,0.0750704,0.171546,0.140957,0.191749,0.500737,0.4632,0.639565,0.548655,0.624699,0.402749,0.433981,0.642711,0.711616,0.536151,0.0791923,0.281082,0.0893839,0.363868,0.873689,0.540943,0.089545,0.445854,0.175351,0.366307,0.520736,0.401663,0.275284,0.361091,0.644359,0.833312,0.600361,0.487652,0.845185,0.76706,0.724548,0.75204,0.919484,0.938675,0.91071,0.93454
0.0025091,0.00103548,0.00247087,0.00453284,0.00204292,0.0040684,0.00793995,0.006521,0.00152184,0.0153625,0.00589937,0.0102271,0.0172555,0.00928134,0.0133812,0.0191407,0.0244774,0.00609655,0.0314489,0.011364,0.0401889,0.0446555,0.0273219,0.0624035,0.116764,0.224744,0.257754,0.34025,0.249614,0.312468,0.432421,0.266479,0.715225,0.339494,0.617374,0.894868,0.736479,0.244234,0.408049,0.515926,0.775412,0.605878,0.533922,0.247289,0.121663,0.575068,0.549077,0.140657,0.637215,0.285317,0.679492,0.496911,0.441657,0.548715,0.421857,0.497301,0.865174,0.821493,0.888178,1.00878,0.92725,0.871653,0.727896,0.896601,0.985472
0.0030057,0.00248442,0.00194231,0.00254203,0.00454366,0.00496883,0.00196888,0.0020141,0.0095397,0.00102393,0.00509609,0.00719633,0.00501177,0.010997,0.00910335,0.00800563,0.0214872,0.0236147,0.0275337,0.0306282,0.0139711,0.0414333,0.0464922,0.0377147,0.083422,0.16832,0.16629,0.176335,0.384027,0.253022,0.484034,0.296832,0.529123,0.344906,0.321454,0.521196,0.256963,0.00350535,0.243884,0.290896,0.486013,0.270876,0.344079,0.374172,0.43136,0.486061,0.452304,0.509577,0.436622,0.470686,0.490447,0.545513,0.292187,0.695164,0.601208,0.679461,0.636722,0.880383,0.929741,0.650769,0.860664,0.874145,0.503815,0.87904,0.866933
0.00766707,0.00342201,0.00346756,0.007979,0.00294893,0.00393503,0.00204302,0.00496667,0.0020224,0.00454256,0.0148644,0.0163386,0.0122687,0.0020674,0.016087,0.0150772,0.00853474,0.0290612,0.021615,0.0149163,0.0403893,0.038459,0.0618727,0.0999212,0.0452354,0.192134,0.229507,0.291857,0.249371,0.329074,0.202088,0.46565,0.824708,0.900328,0.357231,0.429595,0.370312,0.655206,0.187224,0.30201,0.288807,0.410715,0.41174,0.208421,0.506602,0.600434,0.430566,0.293031,0.385778,0.36451,0.720663,0.674639,0.541881,0.754409,0.44675,0.779392,0.68031,0.832669,0.865169,0.914965,0.785995,0.913744,0.690454,0.888088,0.726904
0.00400979,0.0024469,0.00699663,0.00430958,0.003401,0.00540046,0.00395234,0.00848232,0.00505549,0.0075795,0.00869297,0.00599958,0.00728517,0.00907483,0.00823847,0.0141503,0.0148261,0.0148141,0.0386829,0.0150836,0.0575222,0.07374,0.0624073,0.112667,0.107191,0.173132,0.292694,0.426874,0.179179,0.566875,0.600598,0.808158,0.688964,0.576189,0.513258,0.329031,0.335198,0.622965,0.0739978,0.247833,0.479599,0.367084,0.676721,0.490891,0.268431,0.38599,0.254172,0.120741,0.647347,0.399019,0.423253,0.378102,0.430051,0.418076,0.753267,0.667755,0.495155,0.745367,0.788599,0.81175,0.847677,0.8049,0.740569,0.996211,0.862256
0.00353173,0.00297032,0.00290393,0.0024574,0.00552918,0.00412797,0.00549873,0.00499272,0.00955146,0.00394472,0.00502732,0.00958708,0.0133481,0.00512255,0.0149658,0.0096036,0.020945,0.0189483,0.0289364,0.040298,0.0438076,0.0574487,0.061697,0.0937703,0.084317,0.21422,0.160182,0.362202,0.370348,0.345692,0.384691,0.488092,0.54943,0.470923,0.443428,0.295334,0.651117,0.303275,0.333351,0.598141,0.482771,0.744948,0.503953,0.479974,0.323366,0.52039,0.383693,0.192418,0.376132,0.513542,0.594512,0.415186,0.748397,0.696696,0.461952,0.652146,0.905261,0.770885,0.752316,0.997484,1.00597,0.851481,0.96772,0.903447,0.928998
0.00449256,0.00799723,0.00152174,0.00540777,0.00403207,0.00605485,0.0050093,0.00445155,0.00995539,0.0177227,0.010876,0.0172519,0.0107133,0.0120262,0.0160496,0.0158609,0.0184437,0.0264954,0.0224484,0.0366468,0.030627,0.0958493,0.073476,0.0936919,0.0850876,0.264371,0.178078,0.270932,0.312463,0.625147,0.593644,0.317495,0.720454,0.485296,0.848882,0.669131,0.0377225,0.0126912,0.534284,0.405248,0.489718,0.478839,0.476591,0.472031,0.14257,0.258239,0.485689,0.368474,0.556693,0.402424,0.446344,0.637634,0.780986,0.77607,0.503952,0.497197,0.666398,0.531784,0.471491,1.00541,0.928774,0.942695,0.898174,0.85355,0.792376
0.00398375,0.00151863,0.00295542,0.004638,0.0128744,0.00414938,0.0043596,0.00607876,0.0103973,0.0128521,0.0124526,0.0203631,0.00493043,0.0103554,0.0099573,0.0149933,0.0285956,0.0232139,0.0272569,0.0266413,0.0389154,0.0749178,0.0474601,0.10268,0.1337,0.226396,0.18462,0.249624,0.373725,0.580611,0.746486,0.197155,0.596733,0.484905,0.343389,0.0132781,0.876327,0.607028,0.523596,0.455696,0.70226,0.442195,0.426274,0.378515,0.478352,0.637989,0,0.273263,0.384984,0.386905,0.420776,0.530881,0.589902,0.408889,0.543883,0.41847,0.760984,0.565827,0.777884,0.827798,0.641199,0.75546,0.735096,0.928778,0.876191
