0.00153503,0,0.00201819,0.000516529,0.00305374,0.00208778,0.00201964,0.00144562,0.0020308,0.00492873,0.00298185,0.00251704,0.00150861,0.00449815,0.00152054,0.00306589,0.00408032,0.00711643,0.00505087,0.00564345,0.00393909,0.00610009,0.00685892,0.0110606,0.00900067,0.00677789,0.0137075,0.00869883,0.0110845,0.0133607,0.0179867,0.0240312,0.0149135,0.0231729,0.0176443,0.021472,0.0309249,0.0269771,0.0300423,0.0396552,0.0373792,0.0396466,0.0517804,0.0605314,0.0577809,0.0694086,0.080027,0.0712328,0.0955062,0.0929788,0.115647,0.124617,0.152354,0.163346,0.159938,0.188957,0.222599,0.239646,0.277616,0.302492,0.310264,0.38835,0.410344,0.458544,0.53432
0.00148251,0.000974674,0.00147939,0.00193818,0.00298267,0.00150703,0.00247072,0.003481,0.0020095,0.00254653,0.00100806,0.00296296,0.00355591,0.0020489,0.00301218,0.00211654,0.00514897,0.00307283,0.00462201,0.00396173,0.00402188,0.00680066,0.00537375,0.00458378,0.00589964,0.00587574,0.00901358,0.00886046,0.0132963,0.0118834,0.0143517,0.0163532,0.0159117,0.0184945,0.0240848,0.0157906,0.026961,0.033895,0.0339647,0.0458005,0.0303789,0.0460452,0.0444354,0.0495353,0.062967,0.0576861,0.0769432,0.0875554,0.0897504,0.0898221,0.116218,0.126701,0.125923,0.154988,0.172784,0.193714,0.216343,0.21351,0.267304,0.29068,0.316942,0.3624,0.371185,0.471145,0.487901
0.00205828,0.00150189,0.00153082,0.00101241,0.00202149,0,0.00147063,0.00195652,0.00248404,0.00244949,0.00389007,0.0064358,0.00195745,0.00297024,0.00249404,0.0029744,0.00205464,0.00565825,0.00406372,0.000996016,0.00726503,0.00546482,0.00460841,0.00302835,0.00751675,0.00648797,0.0121495,0.00712801,0.00823423,0.0142099,0.0183251,0.0164113,0.0183295,0.0237999,0.0222628,0.0224542,0.0307179,0.0296663,0.0390844,0.0333226,0.0451245,0.0391078,0.0476263,0.0517638,0.060793,0.0642666,0.0785893,0.081126,0.0817338,0.0981747,0.0984931,0.118795,0.133345,0.145363,0.168464,0.180849,0.217048,0.240973,0.27586,0.296864,0.355125,0.367594,0.394369,0.457216,0.527112
0.002499,0.00205071,0.0005,0.0025245,0.00202172,0.00202465,0.00396376,0.00199149,0.00200634,0.00394613,0.00246044,0.0035443,0.00351209,0.00306448,0.00358646,0.00764156,0.00304324,0.00463688,0.0055474,0.00248417,0.00745239,0.00704782,0.00487995,0.00608063,0.00883209,0.00948473,0.0135191,0.0139793,0.0118859,0.0114801,0.0153729,0.0139389,0.0135414,0.0203352,0.0199775,0.0270744,0.0242495,0.0250747,0.0308402,0.0345616,0.0460037,0.0429055,0.0532826,0.0459393,0.0462622,0.064964,0.0729744,0.0819972,0.0954062,0.106924,0.113942,0.126003,0.137516,0.157348,0.167965,0.193543,0.21718,0.242582,0.263067,0.303927,0.309616,0.351888,0.388462,0.468317,0.503778
0.00148737,0.0005,0,0.0010248,0.00147756,0.00200399,0.000990289,0.00146271,0.00201173,0.00154585,0.0030297,0.00258061,0.00101942,0.00299129,0.00456551,0.00499635,0.00663642,0.00493419,0.00508282,0.00600736,0.00546633,0.00599466,0.00854293,0.00241682,0.00657605,0.00964503,0.0117706,0.0100345,0.0120635,0.0135806,0.0181008,0.0122295,0.0158653,0.0195448,0.0180692,0.0221225,0.0221758,0.0246427,0.0307757,0.0397612,0.0440297,0.0374133,0.0381557,0.0495489,0.0696226,0.0669599,0.0820262,0.0791819,0.0922908,0.0973367,0.118986,0.114144,0.132507,0.153196,0.173628,0.194468,0.197281,0.240855,0.267948,0.280311,0.303608,0.373097,0.407948,0.435012,0.517318
0.00238758,0.001944,0.00147929,0.00200512,0.000983308,0.00148924,0.00256344,0.00299229,0.00151427,0.00252228,0.00460224,0.00551693,0.0030471,0.00102292,0.00606266,0.00355664,0.00302846,0.00551314,0.00456887,0.00400159,0.00758012,0.00753105,0.00701716,0.00605416,0.00652861,0.0100864,0.00911988,0.0109228,0.0110323,0.0136433,0.0104952,0.0132247,0.0187954,0.0204745,0.0205962,0.0258102,0.0237365,0.0331333,0.0277051,0.0383733,0.0396857,0.0455116,0.0543588,0.0489761,0.0570512,0.0617104,0.0797305,0.0849646,0.0902037,0.100343,0.110922,0.127211,0.143096,0.165767,0.185139,0.20172,0.216576,0.232996,0.265434,0.303156,0.325881,0.377695,0.397771,0.480234,0.488721
0.001991,0.00194988,0.0030176,0.0014424,0.00144695,0.00147835,0.00145451,0.00306193,0.00250646,0.00351623,0.00460465,0.00349707,0.00334441,0.00249601,0.00202002,0.00453325,0.00556471,0.0029716,0.00894593,0.00518725,0.00655772,0.0075026,0.00689624,0.00698299,0.00895206,0.00852615,0.00748289,0.0177473,0.0107456,0.0150677,0.0137528,0.0140292,0.0158735,0.0198121,0.0227281,0.0232761,0.0215672,0.0280232,0.0273701,0.0353223,0.0329171,0.0423417,0.0635435,0.0585125,0.0577478,0.0714128,0.0691317,0.0869356,0.0959237,0.102678,0.111777,0.127779,0.137661,0.158165,0.181945,0.189798,0.22791,0.2414,0.263418,0.298286,0.337538,0.368412,0.402565,0.460307,0.49134
0.00200804,0.00198337,0.00290669,0.000972763,0.00352421,0.00257264,0.00199723,0.00301988,0.00456094,0.00244304,0.00151115,0.00351857,0.00440947,0.00406336,0.00401059,0.00304055,0.00448873,0.00299245,0.00601288,0.0073712,0.00749003,0.00736729,0.00588081,0.0112213,0.00738341,0.0124898,0.00914332,0.0131934,0.0106139,0.0165879,0.0127378,0.0154662,0.0176861,0.020666,0.0188833,0.0234441,0.0291023,0.0302136,0.0263044,0.0351077,0.0449242,0.0445095,0.0496551,0.052659,0.063148,0.066051,0.077668,0.090497,0.0948965,0.118205,0.110395,0.127076,0.142316,0.160802,0.185144,0.197164,0.213844,0.239568,0.258918,0.279482,0.340886,0.369727,0.390063,0.459993,0.491764
0.000988158,0.00049505,0.00102669,0.00297503,0.000996016,0.00102669,0.00250267,0.000987888,0.00448461,0.00341997,0.00348166,0.00760453,0.00389398,0.00299891,0.0019882,0.00148222,0.00597658,0.00644828,0.0044831,0.00649305,0.00556254,0.009226,0.0068295,0.00863931,0.00850457,0.0100944,0.00991291,0.00993011,0.00939295,0.0183054,0.0124931,0.0157572,0.0213519,0.0200384,0.0272169,0.027541,0.0278699,0.0260463,0.030872,0.0347319,0.0352376,0.0450073,0.0525606,0.0550873,0.0592335,0.0620259,0.0736516,0.0786748,0.0999889,0.105757,0.0953679,0.102577,0.141492,0.161677,0.180316,0.188818,0.213545,0.235432,0.245517,0.292902,0.311802,0.363074,0.413436,0.442155,0.524146
0.00199426,0.0010146,0.000994429,0.00253791,0.00499727,0.000518672,0.0024411,0.00201303,0.00244623,0.00246832,0.00401109,0.00448185,0.00193527,0.00393473,0.00147578,0.00451499,0.00662483,0.00500938,0.00556114,0.0054067,0.00640742,0.00793779,0.0074712,0.0080428,0.0104832,0.0121428,0.010831,0.0119295,0.011566,0.0158102,0.0198032,0.0140424,0.0191545,0.0197284,0.0259909,0.0185639,0.0257825,0.0322299,0.0331917,0.0343838,0.0385219,0.0566853,0.0530979,0.0604441,0.0671489,0.0650536,0.064764,0.0834642,0.0969339,0.113188,0.112957,0.111342,0.156132,0.141849,0.166633,0.202749,0.210333,0.22535,0.262391,0.306292,0.326391,0.36856,0.376725,0.467471,0.498235
0.00194125,0.00300734,0.00252749,0.00147965,0.00344179,0.000995073,0.00394723,0.00341078,0.00360566,0.00448764,0.00358347,0.00258091,0.00507346,0.00336371,0.00449747,0.00587585,0.00304665,0.00587731,0.00652755,0.00602312,0.00628941,0.0101051,0.00913511,0.0049078,0.0122417,0.00970337,0.0113984,0.0132865,0.0153579,0.0135095,0.0127652,0.0172808,0.0206332,0.0190736,0.0274082,0.0248365,0.0313213,0.0278963,0.0307061,0.0342064,0.0301832,0.0438822,0.0459905,0.0616097,0.0600897,0.0662937,0.0658989,0.0824667,0.0941109,0.109467,0.10706,0.126432,0.142085,0.156994,0.178777,0.187947,0.232177,0.253756,0.27001,0.291215,0.328821,0.349112,0.404664,0.43777,0.522147
0.00296559,0.00299878,0.00147083,0.00146373,0.000510204,0.00244893,0.00204082,0.00392545,0.00645147,0.00300051,0.0035732,0.00253882,0.00338118,0.00403002,0.00345903,0.00257666,0.00715734,0.00744158,0.00396097,0.00481418,0.00860678,0.00997229,0.0109078,0.00446829,0.00954544,0.00643331,0.00990901,0.0140293,0.0148078,0.0133192,0.0156844,0.0149481,0.0190461,0.0154731,0.0217188,0.0250061,0.0238079,0.0223861,0.0288509,0.0352129,0.0379361,0.0416723,0.0523584,0.061143,0.0532998,0.0582715,0.0788202,0.0917827,0.0916124,0.0933956,0.108041,0.126144,0.142453,0.150793,0.161785,0.175397,0.208393,0.223299,0.281138,0.275552,0.32985,0.378699,0.399012,0.416793,0.503477
0.000969582,0.00352071,0.00204971,0.00199582,0.00509783,0.00344876,0.00356284,0.00291655,0.00340924,0.00486013,0.00880212,0.00591297,0.00351575,0.00558034,0.00393067,0.00546736,0.00593077,0.00960079,0.00862287,0.00533057,0.00653574,0.00785753,0.0105308,0.00721825,0.00771168,0.00942059,0.00988993,0.0123125,0.013094,0.0169987,0.0107496,0.0206431,0.0195312,0.0175764,0.0220195,0.0293991,0.0306361,0.0264217,0.0312311,0.0392025,0.0416932,0.0409053,0.0431711,0.0611278,0.0627536,0.0593466,0.0758493,0.0864553,0.0957898,0.0965069,0.126012,0.124674,0.149153,0.146973,0.167184,0.195119,0.22609,0.232178,0.258708,0.273848,0.33104,0.358368,0.431727,0.44313,0.513092
0.00050813,0.00152312,0.00308312,0.00308705,0.00149267,0.00561421,0.00301085,0.00153082,0.00452258,0.00409279,0.00659622,0.00206186,0.00350338,0.00355853,0.00648569,0.00693556,0.00551147,0.00748331,0.00608937,0.0059371,0.00750397,0.00991906,0.00575785,0.0106871,0.0106164,0.0124472,0.00992228,0.00875016,0.0128807,0.0133372,0.0139893,0.0195282,0.0215739,0.0248296,0.022201,0.0217361,0.0247971,0.0275152,0.0244727,0.0371975,0.0363915,0.043619,0.0465268,0.0606184,0.0660426,0.073929,0.0778589,0.0765492,0.0896537,0.1017,0.114606,0.132694,0.146113,0.15443,0.169132,0.200832,0.208447,0.255006,0.243405,0.297331,0.310709,0.37986,0.413338,0.445756,0.499702
0.00146623,0.00247622,0.0030007,0.00349222,0.0015244,0.00304649,0.00155182,0.00296113,0.00388181,0.00346753,0.00494839,0.00488616,0.00700924,0.00718294,0.00624647,0.00617718,0.00456166,0.00542145,0.00726646,0.00605366,0.0091698,0.00963128,0.00892049,0.00707935,0.0106291,0.0113837,0.0111382,0.015181,0.0146631,0.0157473,0.0145176,0.0163482,0.0251508,0.0139057,0.0231958,0.0276395,0.0247994,0.0343178,0.0371155,0.0349,0.0426387,0.0392956,0.0552703,0.0595925,0.0549461,0.0686434,0.0688588,0.0920828,0.107383,0.0993472,0.107584,0.11851,0.143675,0.157249,0.185957,0.197278,0.210175,0.240348,0.24919,0.298196,0.324431,0.357111,0.420427,0.444345,0.486933
0.00403767,0.0040088,0.003889,0.00452161,0.00395721,0.00337532,0.00294824,0.00540933,0.00431905,0.00391879,0.0065489,0.00760876,0.00402958,0.00698361,0.00241443,0.00342192,0.00533778,0.00744175,0.00710895,0.0074723,0.00840907,0.00686288,0.0111382,0.00749598,0.0134911,0.013012,0.010577,0.0108821,0.0107477,0.0203029,0.0187138,0.0241054,0.0184052,0.0220855,0.0327404,0.0262098,0.0315391,0.0307888,0.0359822,0.0405616,0.0346086,0.0366987,0.0522714,0.0495212,0.0626324,0.0627447,0.0799195,0.0782367,0.0885807,0.114909,0.115611,0.127887,0.13338,0.159162,0.159685,0.20308,0.21306,0.229159,0.250483,0.319194,0.324155,0.366928,0.408686,0.468056,0.507853
0.00395775,0.00298035,0.000972998,0.00251137,0.00295322,0.00307524,0.0046172,0.00641445,0.00520325,0.00365922,0.00669619,0.00512162,0.00503727,0.00512785,0.00554289,0.00614215,0.00595795,0.00803596,0.00751815,0.00641523,0.00661504,0.00588992,0.010332,0.00927574,0.00892527,0.0104161,0.0105971,0.0131109,0.012584,0.018715,0.0213533,0.0191143,0.0146947,0.0266528,0.0243015,0.0251242,0.0278669,0.0286053,0.0313594,0.037903,0.0369666,0.0429872,0.0497426,0.0544743,0.0602764,0.069135,0.0676016,0.0866841,0.0842409,0.0865595,0.0985047,0.12655,0.151116,0.158447,0.172134,0.186313,0.219289,0.247097,0.266682,0.300152,0.302369,0.345611,0.420169,0.469122,0.510992
0.00303852,0.00355488,0.00447679,0.00483799,0.00199621,0.00297639,0.00380497,0.00444208,0.00575766,0.00197667,0.00525617,0.00645973,0.00814782,0.0050929,0.00753839,0.00484519,0.0066002,0.00606728,0.00611694,0.00611689,0.00897213,0.0101142,0.00906041,0.00931311,0.0102547,0.0107381,0.0163494,0.0137178,0.0125545,0.013754,0.0181273,0.0270549,0.0199902,0.0197233,0.0213941,0.0251238,0.0249877,0.0314124,0.0322888,0.0353251,0.0416886,0.0509821,0.0540925,0.0558722,0.0638667,0.0648581,0.086949,0.0828007,0.0803536,0.107736,0.113459,0.120706,0.144693,0.174613,0.174752,0.199257,0.211238,0.243866,0.252834,0.306737,0.334901,0.369174,0.401715,0.444156,0.510126
0.00550514,0.00197351,0.00549437,0.00541512,0.00198245,0.00251681,0.00358626,0.00501687,0.00408817,0.00510845,0.00439277,0.00299048,0.00662847,0.00637943,0.00655388,0.00652357,0.00606431,0.00798351,0.0045022,0.00700649,0.00675116,0.00939833,0.0110218,0.0124862,0.0103216,0.012885,0.00858631,0.0177087,0.0132866,0.0180067,0.0114382,0.0204554,0.0216455,0.0190888,0.0247808,0.0262432,0.0248883,0.0309526,0.0368473,0.0421717,0.0442912,0.0438821,0.0608533,0.0535848,0.0535132,0.0813935,0.0812004,0.06942,0.0943704,0.102007,0.116259,0.132885,0.136279,0.147232,0.18379,0.203567,0.207854,0.236782,0.265058,0.298015,0.318609,0.374897,0.398685,0.451496,0.499969
0.00348548,0.00664125,0.00349906,0.00353055,0.0045161,0.00461419,0.00391307,0.00676539,0.00354222,0.00839537,0.005958,0.00591577,0.0065236,0.00800068,0.00411778,0.00875616,0.00993142,0.00733329,0.00901828,0.00795327,0.0107049,0.0111626,0.0109061,0.0100451,0.0104713,0.0116952,0.0144916,0.0148876,0.0130296,0.0141007,0.0130814,0.0193942,0.014714,0.0265774,0.0195702,0.0277455,0.0310581,0.0393963,0.0344063,0.0392928,0.0376882,0.0532629,0.0473958,0.044071,0.0606319,0.0574152,0.0720218,0.073534,0.084539,0.118905,0.112033,0.118162,0.139216,0.162205,0.183096,0.199177,0.209022,0.236745,0.267248,0.309651,0.316559,0.361989,0.421771,0.483549,0.51499
0.00442602,0.00495281,0.00148616,0.00491103,0.00393395,0.00686493,0.00742232,0.00604509,0.00610414,0.00753529,0.00989692,0.00832539,0.00707555,0.00649473,0.00811847,0.00915502,0.0096229,0.0117036,0.00705878,0.00934147,0.00837868,0.0100205,0.00982433,0.0114483,0.0155919,0.0132867,0.0125051,0.0166676,0.0145551,0.0174818,0.0157111,0.0197327,0.0191733,0.025715,0.0256017,0.0268887,0.0325978,0.0312147,0.0422404,0.0414376,0.0467733,0.0545538,0.0533741,0.0675991,0.0547051,0.0742242,0.0792975,0.0816152,0.0849194,0.117931,0.118966,0.129416,0.137596,0.155287,0.187579,0.176351,0.209626,0.230622,0.267548,0.276154,0.346829,0.361195,0.404735,0.444523,0.510491
0.00438688,0.0024858,0.00404817,0.00559941,0.00842913,0.0060852,0.00914264,0.00799385,0.00798566,0.00510023,0.00709071,0.00462165,0.00599629,0.00661841,0.00913121,0.00778081,0.00639847,0.0116211,0.0049543,0.00736521,0.00969437,0.00982092,0.0123696,0.0107732,0.0141117,0.0109985,0.0114517,0.0165375,0.0110518,0.0177832,0.016699,0.0238041,0.0192285,0.0226381,0.0293423,0.0271191,0.0292497,0.0306744,0.0404854,0.0373764,0.0414775,0.0445884,0.0537616,0.0558686,0.0665707,0.0787715,0.0723368,0.0893959,0.0878402,0.101948,0.108697,0.135908,0.131563,0.173702,0.173411,0.19366,0.212235,0.236317,0.274232,0.28878,0.311196,0.354392,0.418072,0.449026,0.518984
0.00441851,0.00823777,0.00740065,0.00606476,0.00795875,0.0104915,0.00456493,0.006638,0.00441555,0.00612067,0.00699738,0.00712174,0.00746326,0.00510868,0.00970979,0.0115984,0.0135521,0.00769936,0.00923908,0.0102089,0.00787635,0.0106374,0.0107105,0.0138944,0.0122131,0.0105691,0.017386,0.0139569,0.0119642,0.0158183,0.0196746,0.0202029,0.024068,0.0216966,0.0273958,0.0298762,0.0333924,0.0269774,0.0403563,0.0483882,0.0463421,0.0563915,0.046979,0.04989,0.0568501,0.0710053,0.0754769,0.0746779,0.0899712,0.098369,0.122632,0.135095,0.148073,0.170041,0.173382,0.195275,0.213314,0.244902,0.273646,0.284486,0.336121,0.376019,0.424968,0.449182,0.475196
0.00752077,0.00547232,0.00298385,0.00351293,0.0091145,0.00762117,0.0101983,0.00849495,0.00639033,0.0055627,0.00864531,0.0113342,0.00741331,0.00664375,0.00853171,0.0105466,0.00391566,0.00638596,0.00897118,0.00805271,0.0103769,0.00974551,0.0109733,0.0110016,0.0160281,0.016913,0.0166664,0.0172067,0.0151333,0.0215358,0.0227292,0.0215073,0.0273876,0.02206,0.0246285,0.0274569,0.0304104,0.0353057,0.0400338,0.0391871,0.0445834,0.0476633,0.0603152,0.0533853,0.0604995,0.0821608,0.0791579,0.0857888,0.0940575,0.103483,0.119198,0.142213,0.152662,0.183029,0.178071,0.215963,0.226171,0.227552,0.276747,0.290415,0.335023,0.375763,0.423291,0.465426,0.498232
0.00410719,0.00753867,0.00745546,0.00903232,0.0104061,0.0104676,0.0074646,0.0117989,0.00744933,0.00759684,0.00943632,0.00858063,0.00952507,0.0102034,0.0172125,0.0117728,0.0120026,0.00871619,0.0108595,0.0120922,0.0161447,0.00945441,0.0104549,0.0156921,0.0108356,0.0146644,0.0168368,0.0124788,0.0130397,0.0214903,0.0153421,0.0247007,0.02038,0.0233227,0.024014,0.0288026,0.0292538,0.0325473,0.0448096,0.0430531,0.0429256,0.044115,0.0433251,0.0541477,0.0649003,0.0732435,0.0748519,0.0998972,0.0975155,0.111595,0.115157,0.123841,0.146723,0.144981,0.190213,0.186548,0.225044,0.256841,0.276579,0.315918,0.351598,0.371732,0.416502,0.461501,0.524272
0.00354213,0.00653508,0.0116117,0.00834183,0.00943667,0.0068211,0.00759959,0.011031,0.00961383,0.00821034,0.00854211,0.00755726,0.0153123,0.00898508,0.00562237,0.00808174,0.0110443,0.013303,0.00927709,0.0105447,0.0124165,0.0134537,0.0119257,0.0160717,0.0130486,0.014735,0.0154283,0.0177823,0.0206155,0.0174345,0.0141337,0.0212078,0.0281438,0.0251373,0.0257524,0.0294321,0.0334832,0.0446455,0.0394033,0.0349017,0.0410196,0.0430227,0.0515505,0.0594673,0.0663305,0.0714445,0.072168,0.0987298,0.090681,0.103679,0.109119,0.149898,0.145706,0.149648,0.180476,0.197174,0.208346,0.245704,0.256286,0.309611,0.335405,0.362711,0.408822,0.462405,0.523185
0.00598676,0.00512233,0.0101181,0.0104081,0.00789852,0.00943079,0.00644566,0.00534394,0.00966508,0.00640093,0.0132211,0.0104026,0.0107638,0.0136447,0.0104306,0.00655932,0.012753,0.0136424,0.00967482,0.0134493,0.0161912,0.010032,0.0139867,0.0193861,0.0169285,0.0102754,0.0191242,0.0160436,0.0213031,0.0197558,0.0189784,0.0260601,0.0264089,0.0279388,0.0307967,0.0285733,0.0339784,0.0348719,0.0366002,0.0469394,0.0400936,0.0534386,0.0547119,0.0472978,0.0689024,0.0757268,0.0841974,0.0910481,0.0935864,0.112933,0.119101,0.128573,0.1444,0.182722,0.176801,0.201412,0.227202,0.257288,0.276968,0.308666,0.326782,0.359852,0.409703,0.456728,0.545488
0.0104587,0.0103981,0.0132377,0.00647462,0.00764965,0.0165083,0.0074364,0.0127184,0.0115415,0.00824507,0.00752226,0.00910334,0.0126272,0.0122026,0.0130668,0.0142111,0.0141402,0.0173214,0.014377,0.0172107,0.0107512,0.0131552,0.0107014,0.0250855,0.0159514,0.0161068,0.0213887,0.0146098,0.0187917,0.0295191,0.0311859,0.0272934,0.0240238,0.0266819,0.0351748,0.0256875,0.0376952,0.0365317,0.0410868,0.0445153,0.0468779,0.051307,0.0643366,0.0637193,0.0752068,0.0717949,0.0827373,0.101942,0.10571,0.117841,0.12017,0.13468,0.161313,0.166559,0.16396,0.177057,0.215342,0.250505,0.2789,0.297293,0.355098,0.380563,0.398506,0.452663,0.49934
