0.000516529,0.00101884,0.00204928,0.00259039,0.00509714,0.00362289,0.00201055,0.00432297,0.00661687,0.0098834,0.00446177,0.00956829,0.00750533,0.00298072,0.00254915,0.00666766,0.0123193,0.0214183,0.0146216,0.0183916,0.0328159,0.0502522,0.0563027,0.100352,0.0974789,0.14158,0.222207,0.239617,0.370057,0.529207,0.602193,0.54445,0.547224,0.992321,0.692243,0.503546,0.878354,0.497504,0.367786,0.255071,0.703719,0.26749,0.521574,0.508718,0.127024,0.658036,0.873946,0.269949,0.78329,0.290457,0.631646,0.497045,0.583823,0.523546,0.604915,0.55433,0.571417,0.811793,0.828221,0.983664,0.974896,1.01486,0.872452,0.822074,1.03394
0.00197952,0.00291642,0.00245216,0.00291284,0.00649389,0.00252673,0.00298249,0.00394214,0.00352297,0.00553841,0.00498883,0.00925051,0.0101325,0.0128347,0.0167453,0.00606267,0.0243858,0.0153671,0.0173822,0.015429,0.0246155,0.0460241,0.0505508,0.0830659,0.0867383,0.16701,0.270432,0.275692,0.401537,0.713597,0.445946,0.774032,0.527514,0.651197,0.428218,0.457175,0.540544,0.79071,0.514052,0.76985,0.250496,0.369338,0,0.379744,0.434667,0.258014,0.496403,0.368129,0.648643,0.123786,0.41985,0.444973,0.383477,0.284832,0.432686,0.87091,0.509785,0.54081,0.922715,0.969534,0.878371,0.86447,0.798698,0.820414,0.829625
0.00568131,0.00248607,0.00308941,0.00357084,0.00506457,0.000998784,0.00976583,0.00195652,0.00746686,0.00826167,0.00538676,0.010309,0.00596079,0.0107118,0.0134765,0.00792523,0.00608661,0.0147454,0.0147864,0.0225393,0.0440006,0.0489256,0.0327531,0.0271849,0.0791658,0.0980688,0.269073,0.218472,0.291508,0.722657,0.656137,0.760474,0.66773,0.778937,0.361565,0.475503,0.632292,0.698911,0.512273,0.0693069,0.289468,0.0732323,0.386267,0.911281,0.544846,0.0789206,0.437123,0.135075,0.381371,0.545037,0.442086,0.283342,0.355848,0.718219,0.872408,0.550284,0.494213,0.885643,0.733642,0.772698,0.803805,0.929318,0.93568,0.873976,0.925023
0.0035091,0.00203046,0.00447797,0.0045286,0.00355131,0.00354865,0.00647507,0.006521,0.00297533,0.0124908,0.00546214,0.00717547,0.0128506,0.00977836,0.0138782,0.0201634,0.0207846,0.00914645,0.0345227,0.0153018,0.0406703,0.0461924,0.0282738,0.064418,0.171728,0.347852,0.440002,0.463696,0.342338,0.446048,0.598126,0.276139,0.770118,0.374939,0.601832,0.931608,0.817631,0.24375,0.416704,0.506941,0.822888,0.622768,0.558259,0.25722,0.128337,0.575374,0.58186,0.157598,0.641258,0.284288,0.661788,0.517382,0.420393,0.533576,0.372526,0.504145,0.869543,0.840384,0.928593,1.03434,0.900134,0.938507,0.748527,0.87029,0.968325
0.0030057,0.00347271,0.00242308,0.00254203,0.00405538,0.00549227,0.00148059,0.0019762,0.0085296,0.00299097,0.00459104,0.00566615,0.00699653,0.0129871,0.0060695,0.0119584,0.020977,0.0305165,0.025456,0.0342571,0.00997532,0.0498826,0.0508088,0.0334683,0.105251,0.241294,0.260171,0.27145,0.527155,0.425497,0.53437,0.447809,0.661982,0.329511,0.31752,0.643334,0.263778,0,0.25,0.258541,0.541933,0.276986,0.346561,0.369524,0.434989,0.554431,0.479885,0.50165,0.420893,0.46531,0.490846,0.552888,0.257548,0.723333,0.643649,0.776848,0.63993,0.89132,0.89475,0.665689,0.880635,0.832366,0.525167,0.877585,0.876909
0.00766707,0.00292696,0.00296555,0.007979,0.00294893,0.00541141,0.0025865,0.00692362,0.0020224,0.00454256,0.0148644,0.0163386,0.0133556,0.0020674,0.0165949,0.0125508,0.0089899,0.0265442,0.02111,0.0149163,0.0404008,0.0359626,0.0717057,0.130987,0.0594478,0.239103,0.375454,0.377317,0.333456,0.456487,0.283753,0.491882,0.964494,1.00981,0.418906,0.450592,0.36508,0.645591,0.194838,0.253235,0.260171,0.401163,0.389592,0.267368,0.480502,0.630025,0.457945,0.281712,0.391814,0.403405,0.781625,0.738649,0.558034,0.78501,0.461603,0.742207,0.678588,0.852488,0.913608,0.910636,0.766691,0.927051,0.64581,0.892062,0.731524
0.00400979,0.0024469,0.00547533,0.00430958,0.00249832,0.00638278,0.00446464,0.00848232,0.00606764,0.00806306,0.00817324,0.00800954,0.00880275,0.00809622,0.00826643,0.0141503,0.0148261,0.0162876,0.0411368,0.0150836,0.0551557,0.0786768,0.076516,0.156321,0.127534,0.245157,0.458318,0.664958,0.237048,0.745656,0.792595,0.96088,0.714047,0.533329,0.681056,0.267389,0.389586,0.62639,0.00900606,0.243448,0.575533,0.44972,0.746953,0.499912,0.249744,0.407032,0.24797,0.128257,0.633806,0.39656,0.418771,0.385152,0.42528,0.490374,0.82087,0.632712,0.503391,0.736134,0.79957,0.823764,0.885323,0.788547,0.745394,0.998288,0.842453
0.00302973,0.00491363,0.003896,0.0024574,0.00503124,0.00514217,0.00549873,0.00548833,0.00853821,0.00498171,0.00506882,0.0105473,0.0138392,0.0050755,0.0139835,0.0091036,0.020945,0.0133823,0.0309613,0.0394319,0.0467949,0.0663409,0.0636043,0.110283,0.0953601,0.327703,0.233902,0.546372,0.511915,0.459488,0.574534,0.609572,0.564598,0.537997,0.482196,0.270886,0.66207,0.352551,0.28198,0.612414,0.503399,0.800065,0.512501,0.521963,0.253492,0.506464,0.376038,0.237193,0.382218,0.53096,0.696176,0.458187,0.74604,0.710327,0.504827,0.660874,0.891734,0.78498,0.749117,0.993688,0.992074,0.851051,0.963102,0.894997,0.913117
0.00295568,0.00900327,0.00200907,0.00640072,0.00505877,0.0055423,0.0050093,0.00395155,0.00845539,0.0177227,0.0138645,0.0197978,0.00988489,0.0125302,0.0149763,0.0158609,0.0199172,0.0230934,0.0244474,0.0396665,0.0295755,0.119721,0.0833562,0.101498,0.113188,0.379285,0.262639,0.408819,0.442273,0.800716,0.660921,0.340461,0.98189,0.50756,0.854786,0.658112,0,0,0.545726,0.400243,0.483102,0.48541,0.468712,0.470817,0.160141,0.257345,0.493284,0.350014,0.628597,0.387937,0.486274,0.650188,0.800248,0.788746,0.512818,0.502708,0.675,0.555309,0.509009,1.00805,0.919285,0.949176,0.92086,0.892224,0.848307
0.00398375,0.00151863,0.00295542,0.00360919,0.0128744,0.00311203,0.00387416,0.00655953,0.0109044,0.012345,0.0124526,0.0218731,0.00341221,0.0103044,0.00790812,0.0181018,0.0285873,0.021173,0.0262396,0.026652,0.0453189,0.0853666,0.0550137,0.130314,0.18254,0.322177,0.256409,0.328196,0.654036,0.662573,0.833546,0.120291,0.692132,0.51991,0.328714,0,0.874778,0.602579,0.622114,0.4971,0.706629,0.431731,0.434004,0.386106,0.469814,0.630548,0,0.267314,0.409005,0.382949,0.429755,0.539109,0.625176,0.410979,0.552218,0.410157,0.769639,0.545379,0.753882,0.846894,0.616458,0.7457,0.783097,0.923477,0.901584
