0.00293082,0.00392592,0.00297607,0.00343201,0.00343038,0.00432342,0.00394602,0.00675806,0.0033991,0.00455728,0.00404522,0.0104422,0.00347092,0.00451012,0.00638297,0.00731884,0.0116946,0.0181835,0.0218705,0.0155868,0.0311766,0.0458989,0.0495567,0.0826689,0.0797842,0.108368,0.155184,0.144603,0.220374,0.463315,0.503229,0.473766,0.480913,0.826113,0.557986,0.441645,0.837698,0.504493,0.344842,0.249557,0.695829,0.269822,0.507731,0.492758,0.133934,0.677024,0.868676,0.31899,0.783651,0.275932,0.582068,0.489138,0.486306,0.538223,0.657559,0.554686,0.547054,0.822782,0.849692,1.04357,0.989144,0.979528,0.894952,0.776307,0.999264
0.00559771,0.00151595,0.00304282,0.00155301,0.00350729,0.0045234,0.00204287,0.00860474,0.00250525,0.00544313,0.00453128,0.00836946,0.0118307,0.0148318,0.0173138,0.00872137,0.0272031,0.0122758,0.0156019,0.0191587,0.0290151,0.0462016,0.0453999,0.0605265,0.0870152,0.12977,0.188398,0.218814,0.280375,0.495775,0.303181,0.66839,0.45728,0.638165,0.341947,0.37232,0.559501,0.796932,0.386275,0.743927,0.261457,0.373158,0.0205817,0.359138,0.391302,0.345844,0.507114,0.371277,0.59781,0.129381,0.388736,0.436585,0.327404,0.291778,0.460506,0.887362,0.506859,0.518159,0.912497,1.00385,0.866974,0.832822,0.839894,0.781297,0.761292
0.00439213,0.00198894,0.00635308,0.00147859,0.00589912,0.00151719,0.00766974,0.00302128,0.00598154,0.00771722,0.00521683,0.011611,0.00664292,0.0100798,0.0120497,0.00603706,0.00731927,0.0093569,0.0118778,0.0172166,0.0338316,0.039517,0.0371043,0.0233604,0.0659264,0.0771865,0.191974,0.155995,0.225799,0.473729,0.479204,0.675567,0.633946,0.647756,0.384096,0.432136,0.579743,0.709287,0.492113,0.0752648,0.258123,0.0777228,0.382858,0.809291,0.529789,0.0860286,0.440193,0.177624,0.333399,0.525709,0.428687,0.299298,0.351115,0.657243,0.784358,0.595636,0.538559,0.895848,0.734976,0.697742,0.750179,0.832801,0.919387,0.845051,0.900176
0.0079733,0.00394089,0.00501518,0.00545396,0.00396036,0.00396304,0.00398939,0.00604006,0.00448781,0.00803919,0.0050861,0.00493035,0.0101088,0.00394549,0.00674715,0.0143515,0.0164101,0.0133497,0.0308622,0.0172422,0.0393772,0.0415307,0.0369253,0.0582637,0.11045,0.213799,0.273235,0.369905,0.262125,0.295841,0.460367,0.267166,0.693544,0.347062,0.616468,0.832407,0.776128,0.256804,0.365661,0.543913,0.795366,0.592159,0.534947,0.240683,0.123782,0.594534,0.561669,0.147173,0.626881,0.275778,0.665971,0.493949,0.414768,0.52492,0.42787,0.520019,0.882218,0.831099,0.935468,0.992786,0.904323,0.957869,0.772915,0.857623,1.01553
0.00246067,0.00403309,0.00202886,0.00342406,0.00604634,0.00657377,0.00401264,0.00205119,0.00943971,0.00443432,0.00634335,0.0054102,0.00552061,0.00851655,0.0089015,0.0170505,0.0245869,0.032006,0.0233854,0.0414599,0.0145813,0.0569254,0.0437413,0.0350164,0.0853441,0.174637,0.178986,0.172486,0.376316,0.253302,0.484504,0.280824,0.53946,0.381639,0.351878,0.51554,0.272879,0.00351732,0.243124,0.256316,0.516612,0.218566,0.376857,0.339806,0.459326,0.452792,0.43792,0.518508,0.464481,0.483895,0.495642,0.616226,0.298294,0.670786,0.622439,0.713563,0.642919,0.903009,0.904978,0.653832,0.941397,0.885649,0.51431,0.869526,0.882931
0.00208186,0.00512625,0.00405475,0.00553385,0.00305711,0.00558398,0.00245043,0.00406838,0.00348989,0.00546728,0.00946469,0.0165211,0.00634708,0.00491567,0.0168685,0.0144951,0.00747841,0.0229891,0.0204057,0.0141212,0.038628,0.0280232,0.063153,0.0815453,0.0540901,0.159828,0.241467,0.27971,0.236986,0.326704,0.201151,0.485104,0.825329,0.878838,0.389989,0.438936,0.386003,0.659925,0.178415,0.308118,0.330972,0.355301,0.370025,0.200476,0.484042,0.603933,0.432002,0.270346,0.381178,0.382167,0.725185,0.726071,0.556008,0.759321,0.474405,0.733989,0.657904,0.826012,0.904278,0.912499,0.71498,0.915858,0.730701,0.861565,0.77756
0.0025274,0.00802712,0.00500201,0.00771101,0.00545552,0.00505683,0.00662403,0.00806683,0.00692885,0.00705786,0.0107754,0.00947487,0.00927205,0.0049491,0.00538034,0.0148366,0.0127821,0.021613,0.0440655,0.0144043,0.0546363,0.0650165,0.0718271,0.114784,0.0978802,0.174361,0.264863,0.42231,0.185288,0.548977,0.638438,0.797844,0.746379,0.567416,0.517074,0.314403,0.327786,0.620814,0.0822802,0.266833,0.475561,0.382806,0.658571,0.492318,0.268557,0.427938,0.26034,0.128743,0.611848,0.375666,0.409146,0.378107,0.432113,0.470441,0.724075,0.641281,0.505165,0.776644,0.77502,0.858898,0.916324,0.838299,0.758575,1.00625,0.892825
0.0039821,0.00715817,0.0082114,0.00410035,0.00545937,0.00999018,0.00495758,0.00606903,0.00944218,0.00707962,0.00740654,0.00702354,0.0131754,0.00431862,0.0104491,0.0078915,0.0204853,0.0244892,0.0334458,0.0372643,0.0425619,0.0657117,0.0567099,0.0834017,0.0773975,0.186962,0.162204,0.34466,0.362371,0.313705,0.371748,0.495942,0.525143,0.434336,0.468617,0.275354,0.639592,0.330689,0.323119,0.596452,0.509945,0.839546,0.490442,0.537044,0.337625,0.535318,0.370143,0.179115,0.374506,0.5364,0.614191,0.432805,0.73627,0.703693,0.485845,0.634544,0.909651,0.778879,0.819503,1.0035,0.996984,0.909968,1.0339,0.832698,0.874587
0.00402674,0.00398086,0.00493475,0.00609053,0.00592135,0.00612515,0.00544601,0.00358744,0.0125537,0.0162485,0.011608,0.0152638,0.0117139,0.0134696,0.0175059,0.0146529,0.0201041,0.0251709,0.0185615,0.039237,0.021585,0.0867393,0.0759861,0.0804827,0.0978904,0.28244,0.172795,0.26736,0.315415,0.614503,0.598084,0.308182,0.738784,0.524345,0.88126,0.703462,0.0412979,0.00925926,0.523496,0.38965,0.525068,0.507563,0.492098,0.478452,0.145418,0.239017,0.493931,0.391233,0.605525,0.372098,0.482291,0.653718,0.83524,0.725989,0.517471,0.503187,0.666655,0.591093,0.48585,0.995372,0.880717,1.06088,0.898147,0.892469,0.811556
0.00696774,0.00397114,0.00346995,0.00392301,0.00746965,0.00341667,0.00104715,0.0074381,0.0106051,0.00808385,0.0135663,0.0140204,0.0108155,0.00918006,0.00757894,0.0163859,0.0274797,0.0238905,0.0292479,0.0319327,0.0446666,0.0703811,0.0570164,0.0955141,0.13884,0.238066,0.206611,0.213046,0.428814,0.547502,0.79782,0.18387,0.615797,0.536707,0.377352,0.00923586,0.793362,0.599475,0.518951,0.44914,0.791789,0.442123,0.458403,0.364598,0.457838,0.61498,0,0.254065,0.37027,0.394915,0.42817,0.556565,0.610991,0.410382,0.550181,0.430813,0.806457,0.543291,0.72383,0.933765,0.615909,0.729614,0.724377,0.820964,0.873192
