0.00246238,0.00342392,0.00246489,0.00340042,0.00489266,0.00435175,0.00345261,0.0025488,0.00687814,0.00357399,0.00507002,0.00791805,0.00451403,0.00402363,0.00391425,0.00832242,0.0112004,0.0142412,0.0123956,0.0083108,0.0194956,0.0197938,0.0194118,0.0297733,0.0280812,0.0335963,0.0378189,0.0334168,0.0382181,0.0619062,0.0746109,0.0662345,0.0591024,0.0798125,0.0816873,0.0659211,0.138314,0.113144,0.103948,0.108298,0.138911,0.119023,0.182376,0.202484,0.161695,0.256683,0.305041,0.224869,0.359833,0.218278,0.273345,0.31275,0.339608,0.404644,0.434977,0.484444,0.430037,0.602931,0.651214,0.751306,0.793943,0.79454,0.786483,0.67392,0.835828
0.00509345,0.00151595,0.00254811,0.00204225,0.00401031,0.00401424,0.00354495,0.00608874,0.00153438,0.00492844,0.00349982,0.0071935,0.0073932,0.0112902,0.0137513,0.00635054,0.00872929,0.00785775,0.0137655,0.0110365,0.0195261,0.0221628,0.0239889,0.0221317,0.0257838,0.0286086,0.0421982,0.0372655,0.0512011,0.0592886,0.0464442,0.0656576,0.064335,0.0807149,0.0758169,0.0708912,0.101149,0.145558,0.0983084,0.155204,0.117479,0.154353,0.149221,0.152937,0.162329,0.185117,0.233099,0.265897,0.307971,0.156319,0.353802,0.305701,0.304291,0.33034,0.423398,0.5067,0.441874,0.485314,0.691539,0.728239,0.677221,0.66941,0.693194,0.668808,0.758058
0.00342153,0.000515464,0.00682567,0.000976577,0.00543553,0.00251998,0.00561739,0.00252426,0.00598154,0.00562647,0.00516266,0.00905712,0.00712647,0.00756717,0.0070334,0.00452838,0.00745223,0.00846296,0.00691665,0.0123397,0.0203499,0.0192406,0.0160803,0.010915,0.0215046,0.0257511,0.035932,0.0329489,0.0374821,0.0625914,0.0628892,0.0664601,0.0702094,0.0868361,0.0722325,0.0783577,0.103993,0.117991,0.146256,0.106409,0.148497,0.124507,0.159249,0.187348,0.190963,0.151999,0.270873,0.190848,0.22853,0.292272,0.344621,0.312627,0.341082,0.435481,0.465754,0.446832,0.522016,0.660319,0.492388,0.597088,0.642893,0.668013,0.723751,0.638191,0.799335
0.00647926,0.00147735,0.00501518,0.00397639,0.00345126,0.00252438,0.00352011,0.00653906,0.00196441,0.00947384,0.00406877,0.00442179,0.00865674,0.00542681,0.00536892,0.0133467,0.00991898,0.00448945,0.0167696,0.00962591,0.0191799,0.0227876,0.0138676,0.0192199,0.0269365,0.0517477,0.0438483,0.0610841,0.0399522,0.0479865,0.0627763,0.0569131,0.0742557,0.0669531,0.0863431,0.115167,0.118858,0.0987799,0.10506,0.1319,0.183586,0.147556,0.167436,0.134728,0.144383,0.230793,0.231362,0.178619,0.333546,0.320065,0.395286,0.291484,0.342689,0.418005,0.418317,0.467912,0.649175,0.629688,0.620838,0.758004,0.703695,0.808655,0.738466,0.731464,0.859316
0.00296067,0.00455747,0.00252886,0.00441612,0.00749801,0.00602447,0.00352694,0.00255017,0.00847977,0.00347463,0.00351042,0.00638868,0.00448041,0.00702055,0.00843571,0.00900965,0.0157528,0.0157386,0.0125525,0.0119182,0.0120596,0.0205178,0.0252614,0.0142833,0.0262251,0.031578,0.0336031,0.0345934,0.0462692,0.0448941,0.0654265,0.0468852,0.0799877,0.0727181,0.0679153,0.0959009,0.0675378,0.0801492,0.108355,0.12711,0.136281,0.11477,0.161815,0.136957,0.158868,0.194293,0.253366,0.264269,0.290174,0.279516,0.38556,0.303609,0.275056,0.393111,0.443113,0.479101,0.469283,0.571925,0.617027,0.538202,0.690513,0.815682,0.567084,0.729091,0.757364
0.00208186,0.00410423,0.00555889,0.00602988,0.00356419,0.00662565,0.0019645,0.00456416,0.00200363,0.00397914,0.00735843,0.0106682,0.00631463,0.00489879,0.00891038,0.00844615,0.00654003,0.0164758,0.0123949,0.0105398,0.0178469,0.0155242,0.023818,0.0246326,0.0183969,0.0393828,0.0433607,0.0472639,0.0494696,0.0495726,0.0452708,0.0665463,0.092566,0.0922432,0.0808702,0.0856061,0.0985769,0.124872,0.10859,0.145879,0.154637,0.172764,0.200073,0.109384,0.1949,0.215766,0.273003,0.243728,0.2891,0.224127,0.354557,0.339849,0.426504,0.423123,0.399724,0.55936,0.54375,0.543755,0.721851,0.760245,0.587685,0.849794,0.653641,0.819054,0.688959
0.0045412,0.00599877,0.00503622,0.00667809,0.00451524,0.00402088,0.00507542,0.00596403,0.00442861,0.0065336,0.00979215,0.00648031,0.0076803,0.00352376,0.00440853,0.0118808,0.00929556,0.00997678,0.024229,0.0086118,0.0173732,0.024183,0.0229231,0.0338302,0.0258603,0.0390452,0.0429262,0.0597877,0.0435565,0.0639867,0.065449,0.0823574,0.0729656,0.0939812,0.0622417,0.0792672,0.0794332,0.14329,0.0921598,0.118217,0.104148,0.164633,0.200806,0.208627,0.220531,0.223496,0.227295,0.192803,0.323191,0.239383,0.317011,0.289752,0.390872,0.354399,0.522096,0.483852,0.447516,0.562098,0.581368,0.600108,0.70035,0.73968,0.68724,0.962564,0.784356
0.00297069,0.00509667,0.00411194,0.00411642,0.00645539,0.00495657,0.00550332,0.0035131,0.00499161,0.00551475,0.00544263,0.00546681,0.00761994,0.00292025,0.00545772,0.0103858,0.0160819,0.0150329,0.0180161,0.0204198,0.0185712,0.0214421,0.0224433,0.0294441,0.0265858,0.0390811,0.0366026,0.0471727,0.0456769,0.0481795,0.0534745,0.0668482,0.076658,0.0676803,0.0818436,0.0824043,0.127937,0.0902107,0.0930269,0.13869,0.190662,0.165538,0.169447,0.175704,0.18936,0.235172,0.252356,0.196233,0.264372,0.303532,0.38825,0.344261,0.454207,0.471113,0.410206,0.467865,0.593269,0.582273,0.65045,0.756551,0.819727,0.686251,0.830987,0.786314,0.787331
0.00451502,0.00597697,0.00444742,0.00458266,0.00494669,0.00563782,0.00594601,0.00364434,0.00901702,0.0153043,0.00765157,0.0123082,0.0102975,0.0110388,0.0129464,0.00959121,0.0130652,0.0160613,0.0115453,0.0176715,0.0152378,0.0258195,0.0253308,0.0255708,0.0281772,0.0392655,0.0368158,0.0405316,0.0473817,0.0777433,0.0689511,0.0680185,0.0686349,0.101273,0.110849,0.0980815,0.0879681,0.0838766,0.125222,0.130658,0.151975,0.180965,0.171142,0.188438,0.166259,0.156986,0.247309,0.238706,0.302491,0.328113,0.345821,0.346324,0.384993,0.520051,0.427297,0.431738,0.564888,0.518955,0.497784,0.773681,0.713801,0.883963,0.775921,0.739318,0.672293
0.00697881,0.00397114,0.00397095,0.00389368,0.0106206,0.00341667,0.00156798,0.00698677,0.00815572,0.00659778,0.0100474,0.00905709,0.00771405,0.00973071,0.00850747,0.0114706,0.0156596,0.0153654,0.0128201,0.0122007,0.0182641,0.0224535,0.0185728,0.0356412,0.0320313,0.0421824,0.0441262,0.0493882,0.0589081,0.0830786,0.0921548,0.0621525,0.0673711,0.0670981,0.0760937,0.0722406,0.10796,0.128483,0.124089,0.120514,0.165613,0.163325,0.158226,0.193887,0.215487,0.293778,0.120508,0.222466,0.209814,0.314103,0.314565,0.384275,0.359733,0.392839,0.496837,0.282248,0.611655,0.562945,0.550975,0.653418,0.586649,0.698471,0.658751,0.73375,0.83223
