0.0035,0.003,0.002,0.00275,0.003,0.004,0.004,0.0035,0.00425,0.00275,0.00725,0.0045,0.0095,0.01075,0.008,0.01075,0.01025,0.01325,0.0205,0.027,0.02025,0.0355,0.06425,0.0245,0.04825,0.122,0.0965,0.40925,0.4955,0.29175,0.41525,0.26825,0.39225,0.5665,0.25,0.60325,0.67475,0.4955,0,0.264,0,0.3705,0.5,0.2995,0.375,0.5,0.4555,0.5,0.375,0.366,0.48025,0.54375,0.125,0.61975,0.4745,0.375,0.5,0.25,0.451,0.516,0,0.29075,0.3615,0.4665,0.666
0.002,0.00325,0.00325,0.0025,0.0035,0.00175,0.00375,0.0085,0.006,0.00225,0.005,0.00525,0.00825,0.0085,0.00725,0.01275,0.0165,0.01275,0.0195,0.02475,0.026,0.03525,0.0465,0.03375,0.096,0.09225,0.2645,0.05225,0.46575,0.37425,0.1155,0.12275,0.5015,0.261,0.78975,0.26225,0.4985,0.675,0.3635,0.151,0.1005,0.001,0.1425,0.5,0.253,0.30375,0.52125,0.36275,0.14575,0.61125,0.32675,0.27525,0.61325,0.3675,0.415,0.125,0.30075,0.388,0.2775,0.51325,0.92975,0.25,0.4185,0.368,0.66425
0.004,0.002,0.00475,0.0055,0.00175,0.0015,0.005,0.00375,0.006,0.00325,0.0035,0.012,0.00925,0.0105,0.01175,0.01075,0.012,0.00975,0.015,0.01525,0.03025,0.026,0.029,0.087,0.0885,0.14375,0.11625,0.503,0.154,0.0905,0.1435,0.26475,0.49375,0.2495,0.60675,0.498,0.577,0.125,0.149,0.28375,0.5845,0.06275,0.5115,0.16625,0.42175,0.5825,0.15025,0.3235,0.375,0.54125,0.297,0.3835,0.37525,0.125,0.76575,0.09925,0.41625,0.1245,0.50825,0.25,0.37525,0.626,0.17375,0.126,0.2665
0.00225,0.002,0.00475,0.005,0.0025,0.0035,0.0065,0.00425,0.00475,0.00375,0.00575,0.00225,0.00375,0.008,0.008,0.0155,0.022,0.00975,0.02425,0.0425,0.02775,0.02825,0.0455,0.09475,0.06125,0.1495,0.267,0.40675,0.49675,0.39525,0.55475,0.389,0.25075,0.03825,0.166,0.54125,0.62375,0.2425,0.561,0.3395,0.38475,0.1785,0.42225,0.429,0.6325,0.2465,0.379,0.43775,0.25,0.62,0.31175,0.47975,0.3765,0.479,0.331,0.7485,0.373,0.64375,0.24825,0,0.37525,0.44475,0.25,0.314,0.65975
0.0065,0.0045,0.003,0.004,0.0045,0.00575,0.00425,0.0055,0.0055,0.00475,0.0115,0.00775,0.0065,0.008,0.00975,0.014,0.01475,0.01425,0.03825,0.03875,0.0365,0.05075,0.04575,0.11925,0.10375,0.10175,0.0715,0.09525,0.26375,0.22725,0.20375,0.6185,0.58375,0.1635,0.591,0.49975,0.003,0,0.63325,0.42075,0.3695,0.23375,0.09225,0,0.31075,0.4345,0.29575,0.35925,0.42025,0.6835,0.46325,0.3535,0.37425,0.6215,0.5265,0.54775,0.83025,0.62825,0.5,0.3955,0.12625,0.242,0.23725,0.627,0.5195
0.0035,0.0045,0.00375,0.0035,0.00175,0.00725,0.0025,0.00675,0.006,0.01325,0.0105,0.008,0.00875,0.00525,0.00875,0.01425,0.0175,0.02625,0.02675,0.0435,0.02125,0.04575,0.1135,0.065,0.055,0.062,0.24625,0.276,0.38825,0.203,0.2625,0.32425,0.00125,0.0935,0.15225,0.7465,0.625,0.35725,0.256,0.6135,0.25175,0.3705,0.57675,0.39375,0.25,0.128,0.154,0.34275,0.51325,0.4725,0,0.6065,0.46175,0.472,0.1285,0.375,0.55875,0.375,0.29275,0.51025,0.28675,0.215,0.32375,0.625,0.375
0.0035,0.00575,0.00675,0.00275,0.0035,0.0035,0.0085,0.005,0.00475,0.009,0.00825,0.00475,0.01525,0.0145,0.01225,0.011,0.015,0.0105,0.01675,0.03525,0.05,0.03275,0.043,0.07,0.0615,0.09325,0.32375,0.3215,0.1295,0.03375,0.31225,0.3405,0.1295,0.1285,0.67275,0.41875,0.5,0.38925,0.34325,0,0.639,0.606,0.13575,0.283,0.334,0.148,0.08975,0.125,0.66575,0,0.367,0.875,0.37525,0.38,0.25,0.34075,0.5225,0.43425,0.41675,0.49975,0.25,0,0.625,0.4275,0.24975
0.00275,0.008,0.00375,0.004,0.00475,0.003,0.00425,0.00775,0.01075,0.009,0.00375,0.01575,0.00675,0.00825,0.0145,0.01925,0.01275,0.023,0.01425,0.0375,0.0515,0.10825,0.05925,0.079,0.0435,0.09275,0.08825,0.175,0.24675,0.64525,0.57325,0.7805,0.25825,0.47325,0.5,0.395,0.25,0.90375,0.20475,0.25125,0.35125,0.374,0.30225,0.375,0.233,0.261,0.53,0.52675,0.48325,0.4585,0.34825,0.1025,0.479,0.59875,0.43125,0,0.19975,0.5,0.3005,0.5,0.373,0.216,0.25,0.30575,0.62975
0.00375,0.0065,0.003,0.006,0.00575,0.00375,0.00675,0.00375,0.012,0.00425,0.01175,0.012,0.01,0.01225,0.0105,0.01725,0.01425,0.02,0.0245,0.01475,0.0405,0.048,0.0675,0.272,0.16925,0.124,0.1255,0.33525,0.62,0.4885,0.5845,0.45575,0.47975,0.74675,0.103,0.48925,0.423,0,0.4425,0.49725,0.47275,0.36575,0,0.342,0.107,0.12975,0.13875,0.51025,0.59275,0.74275,0.486,0.4705,0.43525,0.61175,0.11375,0.4115,0.92525,0.41075,0.36525,0.50525,0.5,0.5,0.75,0.29,0.4245
0.00625,0.006,0.00425,0.00225,0.00425,0.005,0.01,0.00575,0.00825,0.008,0.0105,0.01375,0.019,0.016,0.01075,0.011,0.00775,0.031,0.0335,0.059,0.07025,0.0655,0.0855,0.10925,0.10275,0.3435,0.325,0.47525,0.33175,0.68625,0.39725,0.2595,0.44275,0.17325,0.25125,0.08325,0.00475,0.0315,0.5,0.3985,0.25,0.25,0.52575,0.3745,0.25,0.3525,0.12625,0.33525,0.6285,0.7345,0.33775,0.46675,0.42125,0.23325,0.41725,0.3735,0.25,0.29625,0.75,0.92075,0.0775,0.37525,0.613,0.58025,0.65975
