0.005,0.0035,0.008,0.0035,0.00475,0.0045,0.005,0.011,0.00725,0.012,0.013,0.006,0.01225,0.017,0.01575,0.0145,0.01725,0.016,0.0115,0.02525,0.031,0.0495,0.03275,0.04575,0.05825,0.04225,0.06875,0.0985,0.09025,0.09075,0.101,0.11075,0.131,0.06625,0.1885,0.17425,0.331,0.36475,0.08575,0.39525,0.273,0.252,0.26225,0.1895,0.326,0.28275,0.34675,0.256,0.6485,0.6665,0.3685,0.49825,0.35625,0.2135,0.6055,0.4265,0.42075,0.51225,0.4335,0.5,0.812,0.3655,0.352,0.467,0.5835
0.0045,0.007,0.00725,0.00525,0.006,0.0055,0.00825,0.00825,0.0075,0.006,0.01025,0.00475,0.011,0.01425,0.01525,0.01125,0.02025,0.018,0.0185,0.02425,0.053,0.0415,0.039,0.04725,0.065,0.06225,0.07825,0.09975,0.077,0.16825,0.11425,0.11375,0.15825,0.1435,0.238,0.18975,0.22275,0.29575,0.38275,0.48975,0.1795,0.2405,0.495,0.28775,0.1925,0.317,0.3265,0.286,0.42675,0.38125,0.34075,0.3545,0.604,0.47575,0.477,0.6405,0.54325,0.582,0.5075,0.5845,0.55975,0.3825,0.623,0.20975,0.496
0.0065,0.00725,0.00825,0.00625,0.00725,0.0115,0.01225,0.0065,0.0145,0.0095,0.01525,0.01,0.01125,0.0175,0.016,0.01375,0.025,0.018,0.02675,0.04375,0.033,0.0315,0.037,0.08325,0.04325,0.06475,0.097,0.137,0.088,0.14075,0.078,0.10225,0.161,0.15925,0.22325,0.15575,0.368,0.04925,0.22575,0.1875,0.257,0.324,0.08675,0.1565,0.32675,0.38175,0.38325,0.53725,0.3565,0.3085,0.361,0.61425,0.17475,0.3885,0.31775,0.2465,0.5715,0.19225,0.3305,0.40925,0.58525,0.65675,0.1445,0.4565,0.607
0.00525,0.00825,0.0045,0.0085,0.00725,0.0065,0.0135,0.00525,0.00925,0.0165,0.0125,0.01275,0.012,0.02225,0.01675,0.0215,0.0205,0.02325,0.0285,0.04175,0.0325,0.03225,0.0515,0.046,0.031,0.06975,0.08625,0.06825,0.03875,0.07525,0.1255,0.18025,0.14025,0.12025,0.22,0.14625,0.292,0.252,0.18875,0.43675,0.26575,0.31425,0.5725,0.383,0.2465,0.3165,0.45075,0.216,0.3165,0.284,0.2655,0.30875,0.40275,0.5685,0.5075,0.40725,0.33425,0.6935,0.57925,0.5875,0.3,0.32575,0.54925,0.26525,0.26525
0.01,0.00475,0.0075,0.005,0.00775,0.008,0.011,0.014,0.009,0.0115,0.012,0.01425,0.0235,0.01575,0.01575,0.01925,0.01625,0.022,0.025,0.03625,0.04925,0.03675,0.0405,0.05325,0.0915,0.09,0.068,0.08975,0.12825,0.09975,0.09125,0.153,0.1165,0.2465,0.276,0.27875,0.256,0.17925,0.37625,0.39275,0.178,0.40925,0.402,0.28025,0.2215,0.30325,0.37925,0.24125,0.176,0.537,0.36925,0.49675,0.32675,0.4825,0.332,0.1535,0.43525,0.74325,0.429,0.43375,0.43925,0,0.87525,0.5925,0.684
0.00875,0.0065,0.0215,0.0125,0.008,0.00775,0.0115,0.00975,0.0175,0.015,0.00925,0.0185,0.01475,0.018,0.01625,0.03375,0.01875,0.0355,0.02725,0.049,0.04,0.03575,0.04775,0.0585,0.10125,0.07375,0.08325,0.1265,0.07175,0.193,0.109,0.09125,0.217,0.14325,0.29075,0.07975,0.122,0.175,0.37575,0.148,0.3,0.35725,0.2325,0.29025,0.061,0.207,0.46225,0.349,0.1885,0.3505,0.2965,0.41225,0.36975,0.2625,0.142,0.5155,0.67175,0.532,0.04625,0.4375,0.2725,0.8265,0.6425,0.22575,0.57475
0.0055,0.01125,0.01825,0.0105,0.01075,0.01775,0.00975,0.01625,0.0125,0.01125,0.01625,0.00975,0.02575,0.0175,0.02825,0.02725,0.034,0.0315,0.03675,0.056,0.0455,0.04425,0.05325,0.0745,0.07975,0.055,0.0845,0.088,0.13275,0.10875,0.1615,0.084,0.19825,0.16625,0.1995,0.178,0.2155,0.2255,0.30175,0.1275,0.1485,0.3895,0.2625,0.3105,0.1535,0.526,0.35625,0.2535,0.2525,0.49675,0.18325,0.34275,0.42525,0.26,0.24275,0.625,0.2125,0,0.565,0.78275,0.20425,0.47925,0.5,0.38475,0.489
0.01175,0.01725,0.015,0.01125,0.0135,0.0175,0.01775,0.01075,0.009,0.0255,0.01975,0.02825,0.02525,0.01625,0.02475,0.03375,0.029,0.0275,0.0305,0.02825,0.0395,0.0535,0.0515,0.08225,0.065,0.056,0.0715,0.07475,0.10875,0.14975,0.2035,0.12,0.19025,0.14925,0.142,0.2045,0.24725,0.35825,0.369,0.153,0.0885,0.4185,0.22025,0.17625,0.32375,0.36175,0.57525,0.191,0.296,0.5785,0.45675,0.465,0.25325,0.3565,0.4355,0.3355,0.341,0.72975,0.476,0.05025,0.4,0.60775,0.125,0.32125,0.4825
0.0115,0.012,0.01475,0.015,0.03325,0.02775,0.0415,0.0165,0.01575,0.019,0.029,0.024,0.039,0.025,0.031,0.0325,0.02875,0.02825,0.037,0.0295,0.04025,0.048,0.05025,0.075,0.06625,0.1035,0.0775,0.079,0.1095,0.13975,0.1145,0.1365,0.11075,0.1645,0.264,0.213,0.2245,0.217,0.364,0.2685,0.29625,0.435,0.423,0.3055,0.17025,0.15925,0.1595,0.23825,0.48625,0.32425,0.3435,0.28675,0.5755,0.40275,0.33,0.3315,0.2305,0.5,0.488,0.3735,0.56575,0.54725,0.171,0.34075,0.531
0.0265,0.01425,0.01975,0.01725,0.02075,0.0225,0.02225,0.0275,0.0185,0.01825,0.01875,0.02475,0.028,0.02625,0.047,0.03675,0.02825,0.0665,0.05675,0.02625,0.04075,0.0395,0.0625,0.064,0.074,0.10325,0.07425,0.103,0.07725,0.0655,0.08925,0.1625,0.16675,0.1755,0.22275,0.35,0.26175,0.35675,0.15675,0.09425,0.23975,0.368,0.16775,0.63375,0.42775,0.43525,0.18275,0.373,0.375,0.53875,0.4845,0.125,0.33075,0.40675,0.2965,0.3875,0.69625,0.42875,0.22225,0.4305,0.25,0.4325,0.45775,0.30875,0.37475
0.017,0.02425,0.019,0.026,0.02125,0.02275,0.0245,0.029,0.02175,0.0235,0.03325,0.047,0.0295,0.034,0.0525,0.0365,0.03,0.04075,0.0625,0.04775,0.04025,0.067,0.05475,0.0595,0.06625,0.07975,0.09825,0.105,0.1075,0.14675,0.126,0.221,0.20675,0.16,0.2525,0.28525,0.16275,0.20225,0.2015,0.2525,0.17775,0.29075,0.4055,0.447,0.462,0.552,0.46,0.437,0.4775,0.36525,0.32275,0.426,0.21725,0.537,0.4455,0.35825,0.434,0.558,0.41775,0.67425,0.344,0.4265,0.72525,0.6915,0.3335
0.03125,0.02075,0.03425,0.02875,0.02775,0.021,0.02075,0.02975,0.0385,0.03475,0.0415,0.0255,0.0555,0.041,0.047,0.052,0.04725,0.036,0.035,0.039,0.09575,0.06525,0.09225,0.0695,0.08175,0.09675,0.0495,0.10425,0.09125,0.12275,0.084,0.11775,0.13225,0.25125,0.14625,0.2475,0.12775,0.308,0.21375,0.3005,0.23925,0.165,0.2095,0.61575,0.43825,0.2315,0.16325,0.265,0.3505,0.4085,0.166,0.58525,0.17125,0.42425,0.33775,0.57475,0.31125,0.1935,0.489,0.25475,0.125,0.19625,0.46275,0.77875,0.5435
0.0385,0.038,0.02825,0.026,0.02725,0.03,0.03375,0.03875,0.04125,0.0395,0.02575,0.0435,0.05475,0.02125,0.05075,0.049,0.04575,0.06825,0.03125,0.03525,0.07275,0.06475,0.02475,0.0735,0.0865,0.118,0.186,0.0965,0.06925,0.13075,0.20625,0.111,0.20225,0.1925,0.2425,0.28975,0.27425,0.243,0.267,0.29875,0.452,0.11475,0.422,0.14975,0.26225,0.4335,0.26025,0.32525,0.462,0.4865,0.26375,0.297,0.26625,0.3735,0.2085,0.35575,0.7485,0.2095,0.42275,0.5765,0.414,0.56275,0.242,0.297,0.24
0.028,0.037,0.04175,0.03225,0.05075,0.053,0.04375,0.0245,0.062,0.05,0.0575,0.052,0.04775,0.0465,0.0365,0.061,0.05325,0.073,0.091,0.12425,0.07175,0.07775,0.08425,0.13425,0.09625,0.09275,0.061,0.19575,0.14675,0.219,0.17775,0.193,0.1425,0.22125,0.21625,0.30475,0.18625,0.145,0.2425,0.3565,0.375,0.291,0.5265,0.34425,0.32725,0.3925,0.381,0.327,0.3105,0.4255,0.42525,0.36,0.01025,0.534,0.1265,0.385,0.33175,0.2895,0.3765,0.1275,0.4755,0.5815,0.50125,0.513,0.252
0.043,0.035,0.03275,0.03975,0.03875,0.0405,0.04325,0.06625,0.0375,0.03825,0.04925,0.06375,0.0645,0.08275,0.09275,0.071,0.074,0.07425,0.0845,0.052,0.09925,0.0785,0.15025,0.1275,0.127,0.14375,0.0885,0.12,0.165,0.12025,0.0855,0.15675,0.12925,0.168,0.2035,0.367,0.2335,0.19925,0.312,0.1255,0.2785,0.50825,0.5985,0.3695,0.57175,0.47225,0.5675,0.41925,0.3155,0.22375,0.70175,0.22725,0.6055,0.4375,0.3555,0.39575,0.51875,0.242,0.24825,0.583,0.49625,0.301,0.3475,0.433,0.24875
0.05925,0.0385,0.0545,0.04875,0.04925,0.037,0.09275,0.0465,0.06575,0.052,0.06625,0.04175,0.05425,0.08125,0.08,0.0575,0.089,0.0765,0.09725,0.09225,0.086,0.08775,0.09975,0.15925,0.1465,0.1325,0.1575,0.145,0.1475,0.14375,0.1085,0.12425,0.20375,0.16525,0.22675,0.37225,0.204,0.319,0.22525,0.1725,0.35575,0.63075,0.50825,0.53475,0.1895,0.37175,0.23725,0.52675,0.685,0.0605,0.158,0.5655,0.61925,0.5425,0.5725,0.4175,0.2285,0.3935,0.358,0.2755,0,0.3555,0.25,0.25,0.25
0.04275,0.0755,0.05175,0.08175,0.03825,0.0655,0.05775,0.1045,0.09925,0.07525,0.04925,0.05375,0.0665,0.06225,0.09125,0.07125,0.0975,0.07475,0.07275,0.1005,0.13375,0.0885,0.111,0.2155,0.16325,0.04625,0.12825,0.10725,0.2085,0.12575,0.14175,0.163,0.22275,0.1755,0.0995,0.2385,0.259,0.26225,0.4765,0.36025,0.39675,0.274,0.537,0.33375,0.4725,0.45875,0.62125,0.35175,0.357,0.54775,0.24,0.303,0.31575,0.31075,0.5485,0.406,0.103,0.3305,0.5605,0.60175,0.3625,0.4235,0.6125,0.43125,0.1335
0.072,0.0615,0.05525,0.1045,0.04125,0.09125,0.062,0.07475,0.09925,0.06625,0.081,0.1125,0.1105,0.05575,0.07375,0.06925,0.09825,0.09725,0.13975,0.1275,0.102,0.073,0.1525,0.149,0.09775,0.1445,0.08125,0.12,0.24025,0.1865,0.18925,0.15475,0.18625,0.156,0.13875,0.23325,0.04275,0.1525,0.10275,0.26625,0.2835,0.59725,0.32475,0.34725,0.221,0.57,0.646,0.64925,0.145,0.393,0.287,0.08525,0.38075,0.30225,0.61925,0.49125,0.3715,0.481,0.5085,0.48575,0.532,0.22525,0.31575,0.5,0.841
0.08925,0.09125,0.081,0.03925,0.06575,0.065,0.0925,0.09575,0.11125,0.07225,0.08725,0.05,0.101,0.0965,0.12775,0.1135,0.10275,0.11575,0.09175,0.147,0.14525,0.0675,0.10575,0.148,0.1505,0.116,0.1905,0.244,0.2245,0.188,0.12625,0.21075,0.27075,0.19225,0.176,0.2005,0.3185,0.2695,0.389,0.29625,0.3575,0.23925,0.41525,0.38675,0.43625,0.44075,0.62475,0.14175,0.246,0.429,0.35925,0.27725,0.536,0.32725,0.436,0.43575,0.7385,0.5795,0.687,0.544,0.25,0.23525,0.60425,0.50275,0.4605
0.12725,0.068,0.1195,0.0915,0.11625,0.098,0.11,0.089,0.118,0.0815,0.119,0.11275,0.0865,0.08225,0.0775,0.1225,0.14725,0.13,0.17025,0.14175,0.1315,0.10975,0.1855,0.16525,0.20575,0.123,0.23175,0.19,0.21125,0.2545,0.14975,0.241,0.1785,0.26475,0.13475,0.2215,0.393,0.4365,0.27025,0.317,0.38425,0.054,0.64225,0.31775,0.332,0.50675,0.19,0.167,0.22,0.3425,0.2775,0.14275,0.3035,0.0975,0.262,0.7785,0.27675,0.43625,0.228,0.677,0.5035,0.72725,0.183,0.25,0.64225
0.0815,0.1205,0.1225,0.122,0.12,0.10925,0.10525,0.06975,0.096,0.0815,0.1345,0.122,0.076,0.1045,0.08825,0.10875,0.19025,0.11375,0.09725,0.1105,0.146,0.13775,0.10175,0.1155,0.153,0.14625,0.1795,0.2395,0.209,0.1725,0.30175,0.235,0.23725,0.26975,0.3535,0.1495,0.1465,0.261,0.09625,0.178,0.426,0.247,0.198,0.6735,0.48975,0.38275,0.30375,0.10775,0.521,0.3745,0.50675,0.255,0.13925,0.261,0.51575,0.066,0.31375,0.37775,0.486,0.5965,0.496,0.25,0.59325,0.1425,0.12525
0.1175,0.126,0.138,0.112,0.195,0.12625,0.11025,0.15975,0.0985,0.147,0.16575,0.11025,0.09575,0.06,0.1685,0.12775,0.12825,0.09675,0.1955,0.14575,0.20875,0.22825,0.083,0.23,0.1375,0.108,0.08925,0.11525,0.22425,0.21,0.2165,0.41625,0.2505,0.30525,0.1775,0.27075,0.1825,0.53425,0.41025,0.3145,0.464,0.4695,0.25175,0.41275,0.44475,0.68125,0.493,0.27725,0.318,0.54675,0.362,0.64475,0.57275,0.4865,0.17425,0.31,0.30125,0.387,0.58375,0.5025,0.56625,0.442,0.25,0.2675,0.516
0.0625,0.1165,0.0695,0.17675,0.15375,0.09875,0.13375,0.1785,0.13575,0.07925,0.12375,0.173,0.13875,0.11325,0.2125,0.13325,0.15075,0.19625,0.164,0.1805,0.16425,0.151,0.15825,0.1215,0.18225,0.198,0.2365,0.202,0.3535,0.30375,0.193,0.24525,0.341,0.2745,0.251,0.2295,0.3885,0.23625,0.54,0.4085,0.239,0.25,0.154,0.24975,0.13275,0.46025,0.31575,0.426,0.4765,0.5155,0.40825,0.75925,0.3575,0.63075,0.5375,0.4605,0.49225,0.383,0.34225,0.5595,0.39375,0.481,0.44275,0.1745,0.21975
0.094,0.124,0.11675,0.144,0.21925,0.13275,0.133,0.1715,0.07325,0.09725,0.1625,0.142,0.15425,0.17675,0.1025,0.1135,0.236,0.15725,0.23175,0.12975,0.17025,0.1925,0.119,0.0805,0.264,0.1905,0.19325,0.183,0.2105,0.27925,0.297,0.35175,0.2365,0.17725,0.283,0.20775,0.24775,0.2735,0.238,0.36225,0.1665,0.23525,0.13125,0.2435,0.589,0.44375,0.34575,0.11475,0.12325,0.3295,0.271,0.52725,0.4045,0.32675,0.3225,0.48975,0.2905,0.51175,0.528,0.375,0.41,0.41975,0.34775,0.2845,0.5
0.10825,0.1085,0.10025,0.091,0.138,0.1125,0.1125,0.12275,0.26225,0.25125,0.1225,0.07225,0.1785,0.073,0.1515,0.149,0.12,0.1555,0.0935,0.12325,0.12275,0.1725,0.196,0.2205,0.14,0.252,0.144,0.42625,0.2855,0.13925,0.23325,0.266,0.07325,0.37,0.39225,0.31675,0.274,0.17475,0.57725,0.3995,0.36475,0.5405,0.058,0.24375,0.29025,0.50025,0.2705,0.25175,0.46375,0.559,0.2445,0.25925,0.3555,0.4925,0.72625,0.5135,0.58825,0.33025,0.392,0.681,0.64175,0.48025,0.45725,0.414,0.5365
0.09025,0.1255,0.18125,0.20075,0.1285,0.10125,0.16475,0.162,0.1535,0.17975,0.1495,0.26275,0.1745,0.15275,0.11875,0.199,0.169,0.19275,0.29625,0.2425,0.12925,0.21825,0.16,0.19,0.41525,0.1485,0.22375,0.218,0.31325,0.3395,0.48325,0.33575,0.38775,0.1775,0.4525,0.3755,0.5895,0.239,0.3575,0.30375,0.30325,0.349,0.6235,0.37075,0.684,0.57825,0.247,0.40925,0.06325,0.54025,0.26625,0.3695,0.4445,0.56525,0.081,0.154,0.128,0.375,0.36175,0.39325,0.4585,0.2945,0.24625,0.587,0.678
0.23475,0.2595,0.13725,0.18725,0.15575,0.12475,0.17525,0.15975,0.1155,0.13725,0.13775,0.231,0.238,0.07275,0.21725,0.19175,0.2445,0.3125,0.2415,0.1425,0.315,0.2225,0.18125,0.1845,0.15125,0.26525,0.407,0.27425,0.18,0.23625,0.30675,0.38375,0.234,0.379,0.32175,0.19975,0.318,0.27875,0.40475,0.6445,0.4635,0.6585,0.24075,0.56325,0.10325,0.173,0.44825,0.5535,0.39225,0.6025,0.222,0.16175,0.28025,0.4255,0.4955,0.4175,0.32625,0.22025,0.58225,0.70725,0.61925,0.21425,0.43525,0.68175,0.5365
0.28875,0.218,0.1485,0.098,0.25175,0.26725,0.15475,0.18325,0.1935,0.18275,0.1065,0.10325,0.09675,0.338,0.2245,0.192,0.15525,0.15075,0.21075,0.15225,0.2155,0.21475,0.15,0.3555,0.33925,0.43075,0.323,0.0995,0.3685,0.43725,0.244,0.1995,0.50475,0.47625,0.57925,0.2655,0.4305,0.37975,0.22825,0.1665,0.43025,0.44275,0.29275,0.6805,0.712,0.75475,0.59375,0.49775,0.65175,0.67425,0.77675,0.24,0.31575,0.2985,0.33675,0.087,0.759,0.4225,0.31375,0.00125,0.20025,0,0.19225,0.4565,0.33675
0.17375,0.168,0.23,0.06425,0.2395,0.203,0.09275,0.1955,0.20675,0.3485,0.2275,0.133,0.26975,0.23175,0.23075,0.12925,0.2125,0.32725,0.14225,0.187,0.41225,0.2135,0.2315,0.4395,0.308,0.18375,0.162,0.33325,0.24675,0.23425,0.20875,0.2645,0.282,0.1575,0.6365,0.5205,0.2675,0.49325,0.29925,0.28375,0.01575,0.25025,0.25225,0.35175,0.287,0.91725,0.4545,0.89375,0.116,0.7405,0.18,0.545,0.36675,0.58425,0.68475,0.51275,0.69625,0.62,0.3995,0.37025,0.86175,0.23725,0.32775,0.5245,0.4715
0.1955,0.18775,0.2225,0.278,0.19575,0.27175,0.288,0.294,0.174,0.20025,0.3325,0.27325,0.3435,0.21975,0.296,0.1665,0.3035,0.24275,0.1455,0.52325,0.28725,0.10625,0.162,0.35675,0.20575,0.16,0.5345,0.172,0.25075,0.27825,0.478,0.054,0.28,0.346,0.27825,0.46775,0.1995,0.3075,0.626,0.28625,0.364,0.71975,0.442,0.30225,0.62625,0.5155,0.1585,0.28625,0.3905,0.39825,0.17075,0.70575,0.38025,0.93475,0.46,0.5,0.69125,0.33675,0.684,0.5435,0.784,0.6185,0.45525,0,0.63325
0.0655,0.32275,0.31075,0.21925,0.22375,0.15475,0.11825,0.25075,0.137,0.35375,0.2905,0.32125,0.2995,0.366,0.13375,0.1685,0.22775,0.3155,0.29475,0.273,0.32575,0.37875,0.308,0.064,0.23275,0.21025,0.3185,0.1675,0.113,0.12925,0.384,0.57025,0.54375,0.40475,0.494,0.4355,0.1735,0.05675,0.3705,0.09925,0.103,0.35575,0.25825,0.61525,0.27875,0.27575,0.4635,0.4785,0.25,0.583,0.82325,0.17975,0.41475,0.6615,0.64375,0.875,0.6615,0.646,0.4545,0.6305,0.151,0.875,0.233,0.32925,0.67675
0.2725,0.27975,0.29475,0.18525,0.1935,0.1575,0.20975,0.197,0.28975,0.2165,0.46325,0.3005,0.26825,0.11625,0.28575,0.1655,0.312,0.2045,0.28525,0.33425,0.2615,0.2935,0.49,0.4165,0.43325,0.255,0.284,0.248,0.153,0.596,0.53575,0.2605,0.34,0.02725,0.24625,0.0775,0.687,0.3315,0.1835,0.4855,0.50575,0.43975,0.5355,0.26575,0.3765,0.4785,0.25225,0.22575,0.3225,0.4955,0.484,0.4795,0.999,0.34025,0.3395,0.25925,0.30875,0.5765,0.738,0.25,0.627,0.69525,0,0.6735,0.52025
0.2525,0.2355,0.322,0.26225,0.2675,0.08025,0.22775,0.28575,0.278,0.26,0.29,0.125,0.2965,0.3335,0.23825,0.269,0.36175,0.3075,0.328,0.23875,0.2905,0.3325,0.17575,0.4755,0.2895,0.43275,0.42825,0.28575,0.1305,0.43425,0.12975,0.6415,0.2935,0.28075,0.193,0.47875,0.5475,0.012,0.3315,0.6215,0.48475,0.491,0.059,0.35475,0.427,0.591,0.25,0.74875,0.5005,0.555,0.7895,0.5775,0.75,0.71225,0.625,0.2425,0.174,0.80325,0.75,0.67825,0.356,0.66925,0.65725,0.28325,0.69625
0.254,0.12225,0.1075,0.22425,0.3785,0.3165,0.274,0.247,0.3305,0.42625,0.333,0.2935,0.2125,0.2075,0.214,0.2095,0.32525,0.31275,0.41475,0.262,0.347,0.46175,0.263,0.20775,0.3465,0.47675,0.425,0.275,0.31825,0.29975,0.38175,0.4665,0.4015,0.23875,0.50075,0.36675,0.51975,0.20475,0.11125,0.80225,0.68525,0.72725,0.87625,0.5675,0.94725,0.56125,0.54825,0.5245,0.4635,0.25,0.73175,0.2545,0.5,0.87975,0.5,0.5,1,0.41275,0.271,0.5,0.57775,0.70625,0.375,0.25,0.6865
0.38425,0.21375,0.19325,0.345,0.37575,0.2095,0.2025,0.31625,0.26325,0.37925,0.2655,0.4225,0.148,0.24875,0.35925,0.19925,0.29575,0.33425,0.4835,0.34925,0.069,0.14775,0.50625,0.33725,0.3845,0.151,0.42,0.744,0.158,0.25725,0.2175,0.562,0.371,0.34275,0.42025,0.4035,0.19025,0.537,0.3315,0.67175,0.344,0.1215,0.42825,0.68475,0.63625,0.25,0.248,0.5,0.569,0.2505,0.3375,0.5,0.75075,0.75,0.48,0.625,0.5,0.5,0.1815,0.6785,0.25,0.67375,0.41,1,0.664
