0.0035,0.003,0.002,0.00275,0.003,0.004,0.004,0.0035,0.00425,0.00275,0.00725,0.0045,0.0095,0.01075,0.008,0.01,0.01025,0.01225,0.019,0.02525,0.01875,0.03175,0.05,0.024,0.03875,0.078,0.0685,0.172,0.19075,0.21575,0.19975,0.19975,0.2595,0.343,0.198,0.483,0.55025,0.3575,0.04025,0.26025,0.0705,0.2975,0.50075,0.332,0.4105,0.44075,0.38225,0.466,0.3235,0.42,0.51375,0.5115,0.125,0.61375,0.47775,0.43625,0.57,0.30275,0.452,0.4445,0.0065,0.3135,0.3615,0.47625,0.666
0.002,0.00325,0.00325,0.0025,0.0035,0.00175,0.00375,0.0085,0.006,0.00225,0.005,0.00525,0.00825,0.00825,0.00725,0.0125,0.01625,0.01275,0.01925,0.02325,0.02425,0.0325,0.039,0.02925,0.0675,0.06375,0.11875,0.047,0.18425,0.175,0.086,0.126,0.33425,0.22725,0.45025,0.22775,0.269,0.51625,0.30375,0.1785,0.198,0.0885,0.1475,0.43875,0.2835,0.2995,0.50475,0.404,0.27025,0.601,0.32525,0.27525,0.54625,0.35125,0.40875,0.125,0.29875,0.428,0.2775,0.51325,0.88475,0.25,0.4185,0.36525,0.66425
0.004,0.002,0.00475,0.005,0.00175,0.0015,0.005,0.00375,0.006,0.00325,0.0035,0.012,0.0085,0.009,0.01125,0.01075,0.012,0.00975,0.014,0.01475,0.02775,0.02375,0.029,0.0605,0.0635,0.08,0.08925,0.18375,0.1095,0.0645,0.14925,0.1905,0.25825,0.17325,0.47575,0.3235,0.475,0.1675,0.232,0.27,0.4915,0.168,0.50625,0.227,0.39575,0.4095,0.1415,0.4255,0.31425,0.5385,0.24025,0.37975,0.3745,0.11375,0.71425,0.14475,0.39975,0.1245,0.51425,0.31175,0.37525,0.62625,0.199,0.126,0.2665
0.00225,0.002,0.0045,0.005,0.0025,0.0035,0.0065,0.00425,0.00475,0.00375,0.00575,0.00225,0.00375,0.0075,0.008,0.0155,0.01975,0.0095,0.0235,0.03375,0.025,0.02425,0.0365,0.0655,0.04125,0.08,0.1245,0.145,0.20425,0.16175,0.225,0.19275,0.207,0.17075,0.176,0.4945,0.49825,0.28025,0.37275,0.26025,0.3555,0.11975,0.34825,0.39525,0.5935,0.24175,0.4245,0.41925,0.16025,0.52625,0.2735,0.47375,0.36675,0.471,0.331,0.6505,0.35425,0.64425,0.24875,0,0.37525,0.44475,0.25,0.314,0.65975
0.0065,0.0045,0.003,0.004,0.0045,0.00525,0.00425,0.0055,0.0055,0.00475,0.0115,0.00775,0.0065,0.0075,0.00975,0.013,0.01475,0.01375,0.0345,0.035,0.0315,0.043,0.03825,0.07925,0.061,0.0775,0.0585,0.072,0.133,0.13375,0.10325,0.37075,0.40275,0.15725,0.31475,0.3535,0.141,0.0495,0.48375,0.43275,0.292,0.214,0.19175,0.07,0.29975,0.41575,0.28375,0.26675,0.41525,0.60075,0.53425,0.348,0.37425,0.6065,0.48875,0.52825,0.782,0.55375,0.5,0.3955,0.12525,0.2435,0.23725,0.627,0.526
0.0035,0.0045,0.00375,0.0035,0.00175,0.00675,0.0025,0.00675,0.006,0.01325,0.00975,0.00775,0.00875,0.00525,0.0085,0.01375,0.01675,0.02525,0.025,0.0365,0.01975,0.03925,0.07525,0.051,0.04225,0.04775,0.122,0.10575,0.19225,0.14475,0.1655,0.2165,0.04275,0.0655,0.1435,0.5755,0.54175,0.30875,0.3335,0.5745,0.21225,0.371,0.592,0.39275,0.282,0.25925,0.1865,0.293,0.48775,0.47775,0.0005,0.5725,0.41575,0.476,0.13075,0.375,0.491,0.375,0.342,0.518,0.33625,0.2825,0.4705,0.608,0.375
0.0035,0.00575,0.00675,0.00275,0.0035,0.0035,0.008,0.005,0.00475,0.009,0.00825,0.00475,0.01475,0.0145,0.01175,0.011,0.01475,0.01025,0.016,0.03125,0.04225,0.02925,0.03775,0.05475,0.04975,0.06875,0.144,0.1275,0.10775,0.07025,0.1875,0.21475,0.148,0.096,0.38975,0.30675,0.4055,0.30825,0.262,0.094,0.5065,0.54025,0.1935,0.288,0.3315,0.21075,0.10825,0.125,0.5845,0.1275,0.37825,0.72275,0.37725,0.41025,0.286,0.29975,0.531,0.42725,0.41675,0.49675,0.25,0,0.625,0.4585,0.24975
0.00275,0.00775,0.00375,0.004,0.00475,0.003,0.00425,0.0075,0.0105,0.0085,0.00375,0.01525,0.00675,0.00775,0.014,0.0175,0.012,0.022,0.01375,0.03525,0.042,0.0735,0.04625,0.0575,0.04175,0.06625,0.06525,0.097,0.12975,0.32725,0.268,0.30975,0.15625,0.241,0.4145,0.31625,0.21425,0.7565,0.272,0.28125,0.3585,0.2485,0.3015,0.37425,0.2495,0.256,0.4915,0.51925,0.4585,0.42225,0.33025,0.17,0.44875,0.52825,0.46875,0,0.20175,0.54975,0.3025,0.5,0.374,0.2195,0.32175,0.30575,0.64925
0.00375,0.0065,0.003,0.006,0.00575,0.00375,0.00675,0.00375,0.012,0.00425,0.01175,0.01125,0.00925,0.01225,0.0105,0.017,0.014,0.01925,0.0225,0.01425,0.03425,0.042,0.05625,0.12125,0.09525,0.07925,0.07775,0.16675,0.22975,0.228,0.275,0.30775,0.29225,0.5605,0.08375,0.29875,0.4015,0.039,0.38,0.343,0.321,0.34475,0.014,0.32275,0.12325,0.13225,0.18975,0.53275,0.513,0.66375,0.53475,0.47875,0.43375,0.55825,0.11375,0.41125,0.832,0.41075,0.36775,0.56875,0.5,0.5,0.70275,0.29,0.4245
0.00625,0.006,0.00425,0.00225,0.00425,0.005,0.01,0.00575,0.008,0.008,0.0105,0.01325,0.0185,0.0155,0.00975,0.011,0.00775,0.02875,0.02975,0.0455,0.0505,0.04875,0.0615,0.073,0.056,0.131,0.138,0.1785,0.15025,0.28375,0.2,0.204,0.28175,0.12525,0.2295,0.17125,0.08125,0.08575,0.39225,0.34325,0.2695,0.1995,0.44875,0.4045,0.30875,0.4415,0.1255,0.3365,0.453,0.64875,0.335,0.3775,0.39875,0.172,0.4165,0.3385,0.25,0.31975,0.67075,0.92075,0.13175,0.37525,0.613,0.58025,0.617
