0.0035,0.00275,0.002,0.00275,0.003,0.004,0.004,0.00325,0.00425,0.00275,0.007,0.0045,0.00925,0.01025,0.008,0.00875,0.00975,0.01125,0.01575,0.021,0.01675,0.0275,0.03675,0.02075,0.0295,0.057,0.0525,0.1005,0.1075,0.116,0.114,0.1065,0.13775,0.1815,0.118,0.2655,0.29475,0.23425,0.0765,0.2585,0.14975,0.2375,0.402,0.3245,0.3425,0.3955,0.29975,0.409,0.27875,0.39825,0.4245,0.46875,0.125,0.527,0.4185,0.4045,0.57,0.286,0.40325,0.43175,0.06225,0.3715,0.366,0.4715,0.665
0.002,0.003,0.00325,0.0025,0.0035,0.00175,0.0035,0.008,0.006,0.00225,0.005,0.00525,0.0075,0.00725,0.0065,0.012,0.01525,0.012,0.01675,0.0205,0.0195,0.02675,0.03175,0.0245,0.04825,0.048,0.07575,0.03925,0.10325,0.09775,0.06725,0.0795,0.1715,0.143,0.22725,0.144,0.16125,0.29825,0.2415,0.16775,0.2245,0.1405,0.18875,0.30775,0.297,0.28575,0.3935,0.3865,0.261,0.55,0.32625,0.269,0.5185,0.31525,0.34425,0.125,0.32175,0.40825,0.2785,0.48925,0.82075,0.21875,0.4635,0.35725,0.66275
0.004,0.002,0.0045,0.0045,0.00175,0.0015,0.0045,0.00375,0.00575,0.00325,0.0035,0.01025,0.00725,0.008,0.01,0.0105,0.011,0.0085,0.013,0.0135,0.022,0.0195,0.02475,0.045,0.0485,0.0555,0.06325,0.1065,0.075,0.051,0.09225,0.1125,0.12425,0.10175,0.23,0.18125,0.3,0.17125,0.1925,0.2205,0.3665,0.2115,0.418,0.23025,0.357,0.2955,0.15725,0.453,0.2855,0.49625,0.2055,0.413,0.298,0.1485,0.656,0.16125,0.44325,0.1445,0.4765,0.3485,0.37325,0.6255,0.2365,0.1245,0.2585
0.00225,0.002,0.00425,0.005,0.0025,0.0035,0.006,0.00425,0.00475,0.00375,0.00575,0.00225,0.00375,0.00675,0.00775,0.0135,0.01725,0.0085,0.02,0.026,0.0205,0.02025,0.02825,0.048,0.03025,0.057,0.08125,0.08075,0.11125,0.08925,0.11025,0.10375,0.118,0.145,0.12375,0.2755,0.27425,0.2425,0.242,0.18925,0.26475,0.12125,0.2645,0.356,0.4385,0.22925,0.3785,0.40775,0.14275,0.428,0.2675,0.3585,0.311,0.45275,0.426,0.604,0.38225,0.5915,0.29525,0,0.37975,0.4405,0.22775,0.312,0.651
0.0065,0.0045,0.003,0.0035,0.0045,0.00475,0.00375,0.0055,0.0055,0.0045,0.01075,0.0075,0.00625,0.007,0.00875,0.011,0.01375,0.0125,0.0295,0.02775,0.02675,0.03325,0.02925,0.05,0.044,0.057,0.044,0.056,0.0905,0.0845,0.068,0.169,0.19875,0.1165,0.15775,0.1855,0.153,0.07425,0.31725,0.331,0.20825,0.20975,0.2135,0.13475,0.27425,0.3605,0.29375,0.2335,0.3675,0.5355,0.50425,0.33975,0.36475,0.5815,0.46675,0.5355,0.713,0.5355,0.5,0.347,0.1725,0.24425,0.23825,0.5805,0.52825
0.0035,0.0045,0.00375,0.0035,0.00175,0.006,0.0025,0.0065,0.00575,0.01225,0.00875,0.00725,0.00825,0.005,0.008,0.01225,0.01525,0.022,0.02125,0.02775,0.017,0.0305,0.05225,0.04075,0.03475,0.0375,0.0805,0.061,0.11125,0.09025,0.10225,0.126,0.0525,0.06325,0.128,0.28225,0.32025,0.2195,0.26075,0.444,0.1585,0.3245,0.408,0.31175,0.2215,0.28175,0.23575,0.3065,0.44825,0.468,0.08625,0.488,0.3485,0.54175,0.1345,0.34425,0.52625,0.35425,0.3715,0.55375,0.2975,0.43125,0.521,0.52725,0.375
0.0035,0.0055,0.00675,0.0025,0.0035,0.0035,0.00775,0.005,0.00475,0.009,0.008,0.0045,0.01325,0.01375,0.01025,0.01,0.013,0.00925,0.01425,0.02625,0.03375,0.0255,0.03025,0.04025,0.038,0.04975,0.084,0.078,0.075,0.057,0.11125,0.116,0.104,0.0945,0.194,0.18125,0.23275,0.23275,0.22475,0.16175,0.4005,0.39275,0.168,0.36475,0.3605,0.24875,0.11525,0.1465,0.54075,0.18275,0.35875,0.6005,0.39875,0.4165,0.36025,0.221,0.536,0.4345,0.40725,0.55625,0.25,0,0.581,0.50275,0.297
0.00275,0.0075,0.0035,0.004,0.00475,0.003,0.00425,0.007,0.00925,0.0075,0.00375,0.014,0.00675,0.00725,0.013,0.0155,0.01175,0.02,0.013,0.03075,0.03225,0.0525,0.0355,0.04225,0.0345,0.04825,0.0515,0.0655,0.0815,0.1575,0.1365,0.15225,0.0985,0.136,0.21675,0.19625,0.12325,0.382,0.243,0.23125,0.2555,0.17375,0.224,0.32,0.28925,0.2615,0.453,0.449,0.3835,0.40925,0.29475,0.227,0.39675,0.47375,0.37,0.0655,0.20325,0.503,0.31225,0.50225,0.36825,0.22025,0.336,0.30425,0.64225
0.00375,0.00625,0.003,0.00575,0.00575,0.00375,0.0065,0.00375,0.01175,0.00425,0.0115,0.01,0.0085,0.0115,0.00975,0.01425,0.0125,0.01725,0.018,0.01325,0.02775,0.03475,0.044,0.0735,0.0645,0.057,0.0565,0.093,0.122,0.12425,0.13325,0.15325,0.15625,0.25675,0.091,0.1825,0.2605,0.1055,0.2335,0.252,0.24625,0.24225,0.0575,0.296,0.15075,0.164,0.249,0.51625,0.454,0.59775,0.506,0.45825,0.429,0.45425,0.131,0.3635,0.77475,0.41025,0.364,0.56775,0.52375,0.5095,0.682,0.28775,0.425
0.00625,0.00525,0.00425,0.00225,0.004,0.005,0.00925,0.00575,0.007,0.00775,0.00975,0.012,0.01625,0.0125,0.00875,0.01,0.0075,0.0245,0.0255,0.035,0.04,0.03675,0.04575,0.0525,0.04,0.07925,0.086,0.099,0.086,0.13575,0.109,0.11,0.15375,0.1,0.16625,0.14925,0.07975,0.10925,0.24825,0.2355,0.20375,0.2025,0.3385,0.35675,0.30625,0.3875,0.10575,0.34775,0.347,0.5785,0.31075,0.30375,0.388,0.152,0.42475,0.30675,0.259,0.36825,0.65025,0.82425,0.17925,0.37475,0.6105,0.52475,0.56475
0.0045,0.00475,0.00275,0.0045,0.00425,0.00775,0.00625,0.00925,0.00425,0.00975,0.009,0.007,0.01225,0.01275,0.00675,0.019,0.0135,0.01925,0.03025,0.01875,0.03425,0.03475,0.0365,0.06325,0.05925,0.09925,0.07475,0.06,0.0935,0.0915,0.0835,0.1745,0.16725,0.233,0.21875,0.11175,0.12075,0.23175,0.24375,0.117,0.1615,0.09825,0.238,0.41175,0.35875,0.1835,0.3625,0.2155,0.1455,0.2225,0.32525,0.378,0.3875,0.65525,0.112,0.2315,0.22925,0.341,0.5665,0.41975,0.1295,0.5125,0.379,0.375,0.1655
0.007,0.00475,0.0085,0.009,0.0105,0.00675,0.0075,0.0085,0.00775,0.004,0.0125,0.00675,0.00675,0.012,0.0105,0.01575,0.02,0.022,0.02725,0.0235,0.0235,0.033,0.0325,0.06625,0.04775,0.0625,0.0855,0.089,0.124,0.057,0.1225,0.07925,0.2315,0.105,0.1055,0.15175,0.26175,0.15075,0.17425,0.15725,0.23575,0.3365,0.25275,0.462,0.292,0.373,0.534,0.32825,0.30075,0.44475,0.42025,0.40375,0.396,0.22725,0.243,0.24475,0.35375,0.41225,0.2745,0.332,0.44025,0.507,0.34875,0.6815,0.254
0.006,0.0055,0.0065,0.00925,0.00975,0.00975,0.008,0.00625,0.00725,0.0145,0.01125,0.01375,0.012,0.01475,0.0145,0.01575,0.022,0.018,0.0405,0.02225,0.03425,0.05525,0.0405,0.0345,0.05325,0.08675,0.04025,0.0495,0.10475,0.12525,0.12025,0.1665,0.13825,0.1,0.092,0.25,0.1585,0.322,0.13025,0.10275,0.24125,0.34675,0.44475,0.45175,0.28425,0.21425,0.3335,0.16975,0.3335,0.368,0.18725,0.301,0.3855,0.31675,0.4755,0.5495,0.125,0.73325,0.5445,0.52475,0.31375,0.25,0.7305,0.5435,0.393
0.0035,0.0075,0.0065,0.0095,0.00775,0.00875,0.0085,0.009,0.0155,0.00825,0.01275,0.011,0.0135,0.0125,0.0185,0.02175,0.01675,0.024,0.0215,0.01425,0.017,0.06,0.04825,0.0525,0.06975,0.07825,0.05425,0.04325,0.1365,0.135,0.0935,0.1085,0.13375,0.1635,0.118,0.282,0.18325,0.11075,0.276,0.234,0.27175,0.2585,0.149,0.30325,0.38175,0.33225,0.19975,0.32875,0.34375,0.4965,0.37775,0.45025,0.32525,0.30575,0.3865,0.4625,0.466,0.20225,0.2695,0.2555,0.5775,0.5725,0.35275,0.52425,0.5885
0.0075,0.00925,0.0025,0.00675,0.00775,0.01025,0.01275,0.0125,0.01025,0.01425,0.01725,0.01675,0.019,0.02275,0.01925,0.02525,0.0235,0.02475,0.039,0.04525,0.04775,0.04375,0.062,0.05175,0.07575,0.08125,0.05525,0.06675,0.0925,0.1025,0.09175,0.06725,0.19325,0.08475,0.137,0.13075,0.19225,0.21675,0.20525,0.17275,0.10775,0.3285,0.2835,0.26625,0.3905,0.25925,0.41925,0.36225,0.523,0.25,0.51975,0.272,0.32475,0.419,0.49325,0.7205,0.417,0.12825,0.4445,0.42525,0.3705,0.86925,0,0.4075,0.25
0.00925,0.01125,0.0115,0.012,0.0185,0.00825,0.0105,0.01,0.016,0.0155,0.02,0.01725,0.01375,0.01675,0.01975,0.03075,0.0215,0.02,0.035,0.03875,0.0555,0.0525,0.0475,0.06,0.0455,0.07575,0.082,0.118,0.15075,0.059,0.182,0.11425,0.10425,0.22225,0.14025,0.19925,0.15325,0.193,0.1545,0.20975,0.223,0.30275,0.31225,0.431,0.5035,0.36975,0.2725,0.15775,0.209,0.411,0.328,0.36075,0.2775,0.587,0.66925,0.3495,0.206,0.3415,0.861,0.42025,0.7275,0.1735,0.3575,0.7485,0.329
0.00875,0.01075,0.01025,0.0065,0.00625,0.01175,0.00875,0.0215,0.01075,0.01125,0.019,0.009,0.0255,0.02275,0.02925,0.023,0.03675,0.029,0.03325,0.02775,0.03225,0.0495,0.044,0.07225,0.06525,0.07775,0.08475,0.11025,0.10725,0.11025,0.088,0.113,0.17525,0.09825,0.0965,0.12275,0.1845,0.228,0.162,0.2665,0.3735,0.11625,0.34575,0.359,0.58825,0.232,0.292,0.3635,0.4075,0.13975,0.5195,0.43675,0.35275,0.564,0.4025,0.2215,0.49375,0.84575,0.435,0.1095,0.7045,0.4695,0.392,0.58075,0.511
0.012,0.015,0.00825,0.016,0.01125,0.017,0.0135,0.0115,0.0145,0.02225,0.02025,0.0185,0.02125,0.02175,0.03175,0.026,0.02725,0.04325,0.03025,0.0385,0.03975,0.03325,0.03975,0.05575,0.071,0.0895,0.137,0.13625,0.08775,0.1095,0.088,0.15425,0.09925,0.10775,0.187,0.126,0.12425,0.26125,0.1845,0.465,0.434,0.17,0.338,0.50275,0.3655,0.4165,0.34775,0.579,0.46925,0.22025,0.18675,0.29525,0.4765,0.49425,0.516,0.476,0.5705,0.15775,0.49975,0.88,0.5555,0.3915,0.68275,0.623,0.5175
0.01375,0.01975,0.0175,0.018,0.01575,0.017,0.02525,0.018,0.02825,0.0295,0.01575,0.035,0.02575,0.01925,0.024,0.0385,0.025,0.04275,0.0385,0.03675,0.06325,0.05775,0.0645,0.048,0.093,0.064,0.179,0.11475,0.0845,0.08,0.15125,0.184,0.23375,0.11475,0.144,0.1065,0.247,0.20825,0.173,0.28675,0.2755,0.28325,0.27125,0.35025,0.284,0.3705,0.498,0.523,0.175,0.4775,0.64975,0.41775,0.4065,0.3685,0.54475,0.66825,0.67525,0.38975,0.40125,0.5375,0.43425,0.452,0.814,0.5055,0.42925
