0.004,0.00425,0.00275,0.00275,0.00175,0.0025,0.00575,0.00525,0.00625,0.00475,0.0045,0.0075,0.006,0.00875,0.0115,0.01225,0.006,0.021,0.017,0.02125,0.04175,0.0225,0.0295,0.06575,0.05825,0.05425,0.069,0.13875,0.11825,0.547,0.2905,0.4145,0.1265,0.2625,0.49625,0.25,0.0585,0.5,0.72125,0.5,0.761,0,0.25,0.5055,0.6185,0.1435,0.3415,0.3765,0.503,0.28375,0.4105,0.226,0.554,0.125,0.39975,0.625,0.5,0.5,0.549,0.39225,0.78375,0.51275,0.6385,0.5335,0.124
0.00175,0.00225,0.003,0.001,0.00425,0.0025,0.00425,0.0055,0.00475,0.00425,0.006,0.0065,0.0075,0.011,0.0065,0.00725,0.014,0.01025,0.0145,0.01725,0.035,0.04525,0.09325,0.089,0.0365,0.10525,0.05275,0.39375,0.23925,0.2975,0.7255,0.27325,0.2295,0.378,0.20425,0.311,0.251,0.01825,0.395,0.711,0.17175,0.0885,0.25,0.001,0.375,0.51675,0.4075,0.5875,0.64275,0.3885,0.595,0.41575,0.38675,0.61875,0.483,0.81875,0.4155,0.41375,0.474,0.24875,0,0.75,0.43275,0.632,0.20975
0.00375,0.00225,0.002,0.002,0.0025,0.00475,0.00425,0.00225,0.00325,0.00625,0.00275,0.00375,0.01025,0.00425,0.0055,0.01325,0.0085,0.01175,0.02075,0.0315,0.05,0.0275,0.03775,0.0795,0.107,0.095,0.23175,0.091,0.38675,0.363,0.60075,0.022,0.236,0.44625,0.25,0.2425,0.05675,0.6105,0.65925,0.37475,0.4155,0.5555,0.269,0.5815,0.46475,0.41725,0.15225,0.6765,0.4135,0.12175,0.56075,0.3125,0.5,0.875,0.23425,0.7745,0.24325,0.74925,0.29575,0.75,0.62475,0.25,0.82625,0.874,0.5355
0.003,0.002,0.00325,0.004,0.00575,0.0065,0.004,0.0045,0.00675,0.00825,0.005,0.00675,0.013,0.00975,0.01425,0.01025,0.0185,0.01725,0.03225,0.02125,0.0175,0.03825,0.03325,0.06075,0.05525,0.1175,0.1425,0.064,0.06425,0.25975,0.0915,0.2985,0.4865,0.53075,0.5735,0.12975,0.22725,0.38,0.00025,0.6605,0.45025,0.393,0.30575,0.12425,0.2665,0.52575,0.5045,0.338,0.41325,0.25,0.30975,0.43875,0.6175,0.125,0.544,0.2515,0.627,0.35625,0.75175,0.93075,0.62475,0.55525,0.69775,0.686,0.25
0.004,0.00425,0.0045,0.0035,0.00525,0.00625,0.00475,0.007,0.00725,0.0055,0.0125,0.00575,0.0115,0.00775,0.00775,0.00725,0.01325,0.0155,0.01875,0.026,0.0205,0.03325,0.1,0.0555,0.04525,0.326,0.23125,0.26125,0.4825,0.6735,0.56725,0.12875,0.209,0.3305,0.40825,0.25025,0.63625,0.0015,0.3665,0,0.375,0.5095,0.50725,0.88775,0.184,0.191,0.38475,0.39075,0.25025,0.24775,0.411,0.518,0.3435,0.25725,0.198,0.45225,0.16975,0.2475,0.4,0.6045,0.74975,0.6695,0.76275,0.25,0.375
0.00525,0.00375,0.00475,0.0055,0.0095,0.00775,0.0035,0.0025,0.01025,0.00725,0.01,0.00525,0.0075,0.01125,0.01175,0.01025,0.0145,0.015,0.031,0.02675,0.061,0.0205,0.062,0.01925,0.0955,0.12125,0.29575,0.3155,0.119,0.288,0.32825,0.2755,0.8205,0.581,0.7765,0.01425,0.25,0.6425,0.744,0.1365,0.6355,0.419,0,0.375,0.6155,0.50125,0.36175,0.1265,0.26925,0.5275,1,0.26925,0.4405,0.528,0.8715,0.625,0.40775,0.5,0.70725,0.48975,0.71325,0.785,0.67625,0.375,0.405
0.00275,0.00675,0.0035,0.00175,0.00575,0.00575,0.0035,0.0065,0.0035,0.00375,0.0075,0.01075,0.00775,0.00725,0.015,0.0165,0.0125,0.0135,0.0305,0.0265,0.03475,0.0585,0.0455,0.12375,0.2025,0.214,0.13875,0.194,0.4405,0.815,0.3045,0.25075,0.408,0.5385,0.25375,0.003,0.244,0.45725,0.448,1,0.00525,0.19675,0.301,0.1285,0.541,0.352,0.7925,0.28875,0.33425,0.685,0.41175,0,0.62475,0.62,0.5,0.65925,0.25125,0.344,0.5,0.50025,0.62525,0.87475,0.25,0.5725,0.49975
0.00275,0.00375,0.00425,0.00325,0.006,0.002,0.00725,0.00625,0.0045,0.009,0.00475,0.014,0.01125,0.01325,0.014,0.014,0.0175,0.01425,0.024,0.0205,0.043,0.03175,0.04925,0.10075,0.22225,0.081,0.284,0.27075,0.296,0.0665,0.25475,0.0735,0.4805,0.4695,0,0.5,0.60725,0.094,0.68825,0.39,0.28175,0.25,0.60125,0.375,0.5405,0.489,0.39,0.25325,0.391,0.47775,0.33675,0.775,0.521,0.2915,0.25,0.7525,0.714,0.5,0.5695,0.5,0.5,0.72125,0.6435,0.47225,0.2465
0.00625,0.004,0.00425,0.00375,0.00775,0.00575,0.00675,0.00975,0.00525,0.00825,0.009,0.01075,0.00825,0.01575,0.01525,0.0275,0.0205,0.01925,0.0375,0.02875,0.08175,0.0405,0.096,0.07375,0.21475,0.20575,0.25725,0.06575,0.2565,0.441,0.18675,0.49825,0.26225,0.24925,0.3715,0.427,0.3385,0.24975,0.127,0.37875,0.2575,0.176,0.6265,0.408,0.393,0.25,0.501,0.48975,0.15725,0.25725,0.514,0.5295,0.56475,0.15575,0.76375,0.4015,0,0.5,0.439,0.37,0.5,0.5,0.25,0.514,0.381
0.0045,0.0065,0.00625,0.00525,0.004,0.00675,0.0075,0.00975,0.00275,0.0085,0.00475,0.00925,0.01275,0.014,0.01125,0.01675,0.025,0.0115,0.033,0.0355,0.049,0.04175,0.07625,0.05625,0.0985,0.14525,0.132,0.04575,0.1985,0.024,0.43975,0.66825,0.263,0.40875,0.42675,0.67225,0.00025,0.29625,0.25,0.0395,0.41775,0.5,0.19475,0.25,0.37525,0.59275,0.4805,0.2545,0.257,0.1405,0.19275,0.3445,0.3755,0.4315,0.58275,0.52725,0.59825,0.544,0.25,0.07925,0.854,0.62475,0.271,0.3015,0.34025
0.005,0.00375,0.009,0.0035,0.00475,0.0045,0.00525,0.01225,0.00825,0.01625,0.01525,0.0065,0.0155,0.02,0.01925,0.01575,0.02075,0.02025,0.01575,0.03475,0.04275,0.1005,0.048,0.096,0.138,0.08725,0.2035,0.54925,0.287,0.235,0.34825,0.2525,0.5015,0.0025,0.39275,0.27825,0.6445,0.75,0,0.79075,0.39425,0.16225,0.2995,0.10675,0.44,0.125,0.53725,0.269,0.789,0.8755,0.3795,0.48375,0.3575,0.20775,0.6615,0.4995,0.41775,0.46825,0.62425,0.5,0.87425,0.3705,0.375,0.47425,0.63525
0.00475,0.007,0.00725,0.00525,0.0065,0.006,0.00925,0.009,0.00925,0.00625,0.01225,0.00475,0.013,0.01675,0.017,0.01225,0.02825,0.02375,0.02475,0.03125,0.12225,0.06725,0.081,0.10325,0.18875,0.16575,0.26575,0.384,0.03675,0.73175,0.25375,0.35075,0.301,0.2575,0.50775,0.364,0.52525,0.54925,0.631,1,0.24075,0.29875,0.5665,0.2475,0.21,0.26225,0.3755,0.2655,0.50275,0.42,0.36725,0.2755,0.5735,0.625,0.5145,0.7985,0.53025,0.5,0.502,0.625,0.5625,0.3795,0.62625,0.21225,0.50175
0.0075,0.008,0.0085,0.00625,0.00775,0.0115,0.01325,0.00675,0.01575,0.01025,0.01725,0.01075,0.0125,0.02075,0.0175,0.01625,0.033,0.0215,0.03325,0.078,0.04825,0.046,0.07425,0.3285,0.12375,0.10825,0.43075,0.65975,0.32475,0.34475,0.21625,0.25075,0.455,0.52525,0.29625,0.43825,0.75,0,0.3295,0.4995,0.39125,0.28675,0,0.25,0.209,0.576,0.375,0.77425,0.398,0.5,0.2595,0.72575,0.172,0.3245,0.251,0.2585,0.64875,0.25,0.3455,0.5,0.525,0.74,0.12825,0.37275,0.61075
