0.004,0.00425,0.00275,0.00275,0.00175,0.0025,0.00575,0.00525,0.00625,0.00475,0.0045,0.00725,0.006,0.00875,0.0115,0.01225,0.006,0.02075,0.01675,0.01925,0.03725,0.021,0.02725,0.04825,0.04475,0.045,0.0535,0.1025,0.08475,0.1955,0.166,0.1835,0.12775,0.25075,0.337,0.26625,0.07525,0.435,0.5745,0.49525,0.686,0.021,0.14075,0.43175,0.49475,0.13825,0.256,0.38325,0.4855,0.33325,0.32975,0.23925,0.54475,0.127,0.4025,0.56375,0.43,0.50025,0.52725,0.4635,0.77725,0.495,0.6385,0.52375,0.124
0.00175,0.00225,0.003,0.001,0.00425,0.0025,0.00425,0.0055,0.00475,0.00425,0.006,0.0065,0.0075,0.0105,0.00625,0.00725,0.0135,0.01,0.01425,0.0165,0.03125,0.03825,0.065,0.06475,0.0295,0.066,0.05,0.17075,0.107,0.144,0.309,0.20975,0.17625,0.305,0.18375,0.32625,0.28675,0.156,0.45375,0.6785,0.1505,0.123,0.25325,0.04625,0.401,0.5395,0.32925,0.51725,0.4735,0.352,0.578,0.41525,0.45375,0.55325,0.4265,0.801,0.35325,0.35,0.476,0.27225,0,0.75,0.43275,0.63475,0.20975
0.00375,0.00225,0.002,0.002,0.0025,0.00475,0.00425,0.00225,0.00325,0.00625,0.00275,0.00375,0.00975,0.00425,0.005,0.01275,0.00825,0.0115,0.019,0.0265,0.04375,0.02175,0.0315,0.05125,0.06225,0.0685,0.11125,0.0825,0.173,0.16825,0.2385,0.0835,0.20975,0.36025,0.197,0.18375,0.15275,0.46575,0.471,0.32525,0.412,0.508,0.24975,0.459,0.498,0.36925,0.184,0.5745,0.37775,0.1255,0.54525,0.35025,0.427,0.866,0.24525,0.727,0.266,0.74925,0.252,0.68825,0.58825,0.25,0.801,0.874,0.5355
0.003,0.002,0.00325,0.004,0.00575,0.0065,0.004,0.0045,0.00675,0.00825,0.005,0.00625,0.01225,0.00925,0.01425,0.01025,0.01775,0.0165,0.0295,0.01925,0.0165,0.03175,0.02875,0.04725,0.0465,0.0745,0.08625,0.05875,0.06125,0.143,0.081,0.2205,0.272,0.39775,0.288,0.189,0.20325,0.324,0.05475,0.5895,0.40825,0.4045,0.33125,0.12575,0.27875,0.443,0.3915,0.3535,0.4065,0.274,0.3765,0.4415,0.4575,0.125,0.544,0.3325,0.638,0.32475,0.75125,0.91225,0.62475,0.55525,0.69775,0.686,0.25
0.004,0.00425,0.00425,0.0035,0.00525,0.00625,0.00475,0.007,0.00725,0.0055,0.01225,0.00575,0.0115,0.00775,0.00775,0.00725,0.01275,0.01425,0.018,0.02375,0.0195,0.031,0.0665,0.04775,0.03825,0.13625,0.10325,0.10925,0.228,0.2825,0.283,0.0925,0.1575,0.295,0.39925,0.26775,0.4745,0.12,0.335,0.042,0.3415,0.49425,0.4395,0.756,0.24025,0.179,0.392,0.349,0.2565,0.3045,0.3395,0.51975,0.35175,0.272,0.208,0.47175,0.218,0.24125,0.37125,0.56125,0.75025,0.668,0.76275,0.25,0.32125
0.005,0.00375,0.00475,0.0055,0.009,0.00775,0.0035,0.0025,0.01,0.00725,0.01,0.00525,0.00725,0.01125,0.01125,0.00975,0.0145,0.015,0.02825,0.024,0.05175,0.02,0.04575,0.018,0.06775,0.0685,0.1375,0.12425,0.07075,0.16625,0.14925,0.22525,0.42525,0.42525,0.5275,0.071,0.2595,0.511,0.5625,0.1965,0.5245,0.42075,0.066,0.37325,0.56275,0.441,0.38475,0.12825,0.2675,0.49875,0.84,0.264,0.4355,0.524,0.84525,0.625,0.40775,0.5,0.658,0.482,0.66375,0.7175,0.5295,0.392,0.405
0.00275,0.00675,0.0035,0.00175,0.00575,0.00575,0.0035,0.0065,0.0035,0.00375,0.00725,0.01075,0.0075,0.00725,0.015,0.016,0.01225,0.01325,0.02775,0.02325,0.0335,0.046,0.037,0.06925,0.10275,0.0995,0.08325,0.0885,0.18675,0.34925,0.20675,0.16025,0.26675,0.47325,0.23375,0.13675,0.28625,0.3705,0.43675,0.83,0.06775,0.19425,0.36675,0.123,0.50475,0.31975,0.6965,0.293,0.37775,0.65725,0.3995,0.13875,0.62275,0.496,0.46425,0.69975,0.25675,0.35425,0.5,0.50325,0.554,0.87475,0.204,0.483,0.49975
0.00275,0.00375,0.00425,0.00325,0.006,0.002,0.00725,0.00625,0.0045,0.009,0.00475,0.01325,0.01125,0.0125,0.013,0.01325,0.016,0.014,0.023,0.01975,0.0355,0.02975,0.0405,0.071,0.108,0.05425,0.121,0.12575,0.14925,0.07,0.16475,0.12125,0.258,0.30825,0.1145,0.37625,0.4325,0.0985,0.56425,0.228,0.29825,0.2215,0.56625,0.29725,0.495,0.481,0.37025,0.2535,0.3845,0.405,0.35725,0.709,0.4975,0.3545,0.3035,0.7525,0.6975,0.43625,0.52275,0.5,0.5,0.7105,0.57175,0.47225,0.2465
0.00575,0.004,0.00425,0.00375,0.00725,0.00575,0.00675,0.00975,0.00525,0.00825,0.009,0.01075,0.00825,0.0155,0.01325,0.02425,0.01875,0.0185,0.03325,0.0275,0.05975,0.034,0.0625,0.05175,0.104,0.10375,0.11275,0.06275,0.1605,0.2255,0.09075,0.27825,0.16025,0.1535,0.411,0.297,0.3425,0.1905,0.1725,0.44,0.2875,0.14325,0.55775,0.37775,0.4575,0.2835,0.50175,0.46,0.1995,0.29075,0.4395,0.51,0.533,0.21675,0.69975,0.39825,0.093,0.5,0.4365,0.3065,0.5,0.439,0.25,0.514,0.381
0.0045,0.0065,0.00625,0.00525,0.004,0.00675,0.0075,0.0095,0.00275,0.0085,0.0055,0.009,0.0125,0.01325,0.011,0.01625,0.02325,0.011,0.02775,0.03075,0.03975,0.03325,0.059,0.04325,0.06,0.08425,0.0825,0.04525,0.13025,0.10275,0.21225,0.35675,0.249,0.30825,0.30225,0.5025,0.066,0.28925,0.26875,0.12325,0.3615,0.4435,0.235,0.2255,0.282,0.45125,0.42175,0.25175,0.32525,0.22625,0.208,0.377,0.399,0.478,0.5835,0.5545,0.562,0.5245,0.25,0.07925,0.763,0.56125,0.271,0.3015,0.34025
0.005,0.00375,0.00875,0.0035,0.00475,0.0045,0.00525,0.0115,0.008,0.0145,0.01475,0.0065,0.0145,0.01925,0.018,0.01575,0.02025,0.019,0.014,0.03075,0.0375,0.0675,0.04,0.064,0.083,0.05475,0.10725,0.183,0.148,0.14525,0.18825,0.18475,0.258,0.051,0.26125,0.27425,0.653,0.60275,0.0445,0.62425,0.3695,0.29,0.28825,0.182,0.367,0.192,0.43375,0.25975,0.79375,0.821,0.38125,0.47625,0.35625,0.18925,0.65475,0.48875,0.45175,0.47325,0.48075,0.5,0.8725,0.366,0.375,0.47325,0.63525
0.00475,0.007,0.00725,0.00525,0.0065,0.006,0.00925,0.009,0.009,0.00625,0.01175,0.00475,0.0125,0.016,0.0165,0.01225,0.0255,0.0205,0.0215,0.02825,0.074,0.05275,0.054,0.06525,0.09625,0.0895,0.13125,0.169,0.095,0.347,0.181,0.22375,0.264,0.24075,0.46375,0.33125,0.349,0.5005,0.57575,0.87925,0.17775,0.29675,0.5525,0.268,0.19375,0.30325,0.36475,0.26475,0.49925,0.39975,0.3885,0.3315,0.62475,0.5685,0.4935,0.7035,0.568,0.5505,0.558,0.59275,0.5625,0.3795,0.62625,0.21225,0.50175
0.00725,0.008,0.0085,0.00625,0.00775,0.0115,0.01325,0.00675,0.0155,0.01025,0.01675,0.01075,0.012,0.02025,0.0175,0.015,0.03,0.02,0.03125,0.05925,0.04175,0.03925,0.0475,0.1385,0.06425,0.089,0.176,0.26975,0.14825,0.25075,0.112,0.18275,0.27775,0.2945,0.355,0.28,0.674,0.00675,0.31125,0.3225,0.31575,0.33,0.02525,0.157,0.34575,0.49125,0.3745,0.6795,0.36225,0.40675,0.34375,0.64625,0.17175,0.3645,0.256,0.25725,0.58325,0.22525,0.366,0.42925,0.52875,0.673,0.12825,0.43225,0.61075
0.00575,0.00825,0.0045,0.00975,0.0075,0.007,0.015,0.006,0.01,0.02025,0.014,0.014,0.0125,0.02625,0.01825,0.02425,0.026,0.02625,0.03325,0.05425,0.042,0.03875,0.0745,0.06525,0.037,0.10525,0.13625,0.11025,0.04225,0.10875,0.2545,0.396,0.2165,0.1765,0.377,0.18875,0.518,0.45,0.21025,0.566,0.29175,0.50225,0.77525,0.4605,0.27325,0.3425,0.5335,0.16925,0.29,0.34225,0.2125,0.28875,0.4255,0.6255,0.503,0.392,0.30175,0.76075,0.62975,0.627,0.34525,0.315,0.568,0.27775,0.25625
0.01075,0.00525,0.00825,0.005,0.00825,0.00925,0.0125,0.01625,0.01,0.0125,0.0135,0.0155,0.028,0.01875,0.018,0.022,0.01875,0.0275,0.03025,0.04225,0.0695,0.05025,0.057,0.07575,0.1495,0.15875,0.089,0.1535,0.24775,0.18025,0.1485,0.324,0.185,0.49425,0.491,0.4455,0.289,0.21625,0.65075,0.46,0.16875,0.516,0.39475,0.226,0.182,0.35275,0.3885,0.22475,0.24,0.64325,0.43575,0.518,0.321,0.507,0.30475,0.12425,0.47675,0.748,0.5,0.464,0.495,0,0.875,0.6225,0.67875
0.009,0.007,0.024,0.01325,0.00875,0.0095,0.01225,0.01075,0.0195,0.017,0.01025,0.02175,0.01725,0.02125,0.02075,0.03975,0.02225,0.0465,0.0335,0.06975,0.053,0.046,0.062,0.0935,0.176,0.106,0.13375,0.22375,0.0895,0.41525,0.174,0.14775,0.48175,0.227,0.55825,0.046,0.22375,0.212,0.62275,0.12175,0.484,0.4115,0.19075,0.3015,0.03075,0.19425,0.4985,0.3835,0.203,0.49975,0.3375,0.44075,0.375,0.19525,0.1455,0.54,0.62775,0.652,0.0005,0.47975,0.25,0.789,0.6505,0.2255,0.66175
0.006,0.012,0.02025,0.01225,0.01125,0.02075,0.011,0.01725,0.014,0.01375,0.01925,0.0115,0.02975,0.021,0.0355,0.033,0.04175,0.04125,0.04475,0.0745,0.0605,0.06075,0.07325,0.119,0.12075,0.073,0.1415,0.13325,0.2435,0.17725,0.32025,0.10725,0.36925,0.33725,0.34275,0.33775,0.3305,0.317,0.43925,0.03675,0.11925,0.607,0.36825,0.40475,0.034,0.66675,0.365,0.33825,0.2525,0.4785,0.14125,0.27,0.518,0.241,0.25025,0.6385,0.24825,0,0.548,0.8615,0.16125,0.5,0.5,0.381,0.484
