0.0035,0.003,0.002,0.00275,0.003,0.004,0.004,0.0035,0.00425,0.00275,0.00725,0.0045,0.0095,0.01075,0.008,0.01075,0.01025,0.013,0.02,0.02675,0.02,0.034,0.05925,0.0245,0.044,0.09875,0.08325,0.2785,0.3265,0.2995,0.31475,0.2875,0.37975,0.4965,0.244,0.573,0.6115,0.417,0.0015,0.268,0.029,0.34425,0.5,0.31175,0.375,0.477,0.425,0.50075,0.37325,0.39225,0.485,0.54225,0.125,0.617,0.47675,0.39525,0.54975,0.2525,0.4725,0.46875,0,0.29,0.366,0.46975,0.665
0.002,0.00325,0.00325,0.0025,0.0035,0.00175,0.00375,0.0085,0.006,0.00225,0.005,0.00525,0.00825,0.0085,0.00725,0.01275,0.0165,0.01275,0.0195,0.02425,0.02525,0.0345,0.042,0.032,0.0835,0.07825,0.1825,0.0515,0.3075,0.27975,0.099,0.15475,0.4895,0.2535,0.683,0.288,0.4175,0.6055,0.3265,0.17325,0.15375,0.042,0.1355,0.4875,0.289,0.30325,0.5215,0.397,0.2265,0.6045,0.3235,0.27,0.579,0.3825,0.41525,0.125,0.302,0.37225,0.27875,0.5145,0.903,0.25,0.41925,0.3675,0.66275
0.004,0.002,0.00475,0.00525,0.00175,0.0015,0.005,0.00375,0.006,0.00325,0.0035,0.012,0.00875,0.01,0.0115,0.01075,0.012,0.00975,0.015,0.01525,0.02925,0.0255,0.02875,0.07475,0.07775,0.108,0.107,0.3085,0.1355,0.0775,0.1745,0.2455,0.4185,0.22725,0.59525,0.46175,0.54875,0.127,0.20075,0.287,0.55725,0.093,0.521,0.18675,0.411,0.51025,0.14575,0.37675,0.3485,0.545,0.271,0.38225,0.37475,0.125,0.76175,0.09225,0.4115,0.1255,0.47325,0.2625,0.3745,0.625,0.1695,0.124,0.2585
0.00225,0.002,0.00475,0.005,0.0025,0.0035,0.0065,0.00425,0.00475,0.00375,0.00575,0.00225,0.00375,0.008,0.008,0.0155,0.021,0.00975,0.02425,0.03975,0.027,0.0265,0.04175,0.08,0.05175,0.1085,0.1815,0.2535,0.3525,0.284,0.41225,0.334,0.2585,0.09125,0.1815,0.5505,0.5995,0.259,0.49525,0.3105,0.3775,0.14325,0.382,0.41125,0.63,0.24575,0.4195,0.43125,0.20125,0.60375,0.29,0.38725,0.37325,0.47575,0.422,0.70625,0.373,0.647,0.2525,0,0.37475,0.441,0.25,0.312,0.652
0.0065,0.0045,0.003,0.004,0.0045,0.0055,0.00425,0.0055,0.0055,0.00475,0.0115,0.00775,0.0065,0.008,0.00975,0.01375,0.01475,0.014,0.03725,0.037,0.03475,0.04775,0.0435,0.1,0.0805,0.0915,0.06575,0.084,0.1825,0.1805,0.14925,0.55625,0.5465,0.14725,0.51,0.48525,0.046,0.00775,0.57675,0.42175,0.32525,0.203,0.13925,0.0095,0.3115,0.43,0.29225,0.35975,0.4175,0.65975,0.50325,0.347,0.37575,0.62775,0.5045,0.54275,0.80375,0.59175,0.5,0.39925,0.12525,0.24375,0.23825,0.627,0.525
0.0035,0.0045,0.00375,0.0035,0.00175,0.00725,0.0025,0.00675,0.006,0.01325,0.01025,0.008,0.00875,0.00525,0.00875,0.01425,0.0175,0.02575,0.02625,0.041,0.021,0.04425,0.094,0.06,0.04925,0.0565,0.17325,0.1695,0.30275,0.1835,0.22525,0.27825,0.01525,0.08,0.133,0.694,0.62375,0.33,0.30625,0.583,0.246,0.372,0.597,0.38225,0.25,0.21125,0.1545,0.30875,0.5005,0.472,0,0.62025,0.4355,0.4725,0.1315,0.375,0.5135,0.375,0.3165,0.5155,0.32325,0.26725,0.3995,0.625,0.375
0.0035,0.00575,0.00675,0.00275,0.0035,0.0035,0.00825,0.005,0.00475,0.009,0.00825,0.00475,0.015,0.0145,0.01225,0.011,0.015,0.0105,0.0165,0.0345,0.04675,0.03175,0.042,0.06325,0.058,0.08325,0.23825,0.20075,0.124,0.06125,0.2645,0.32625,0.146,0.095,0.548,0.376,0.4885,0.43825,0.293,0.0125,0.64725,0.6235,0.17875,0.3275,0.30375,0.1795,0.09475,0.125,0.61025,0.0165,0.378,0.835,0.38175,0.37425,0.25,0.3375,0.52875,0.42975,0.4165,0.50075,0.25,0,0.625,0.43525,0.25025
0.00275,0.008,0.00375,0.004,0.00475,0.003,0.00425,0.00775,0.01075,0.009,0.00375,0.01575,0.00675,0.00825,0.01425,0.01925,0.01275,0.023,0.01425,0.0365,0.04775,0.09025,0.05375,0.07025,0.0445,0.0795,0.078,0.1325,0.18425,0.5265,0.45825,0.549,0.226,0.37575,0.49125,0.364,0.2495,0.861,0.23075,0.27525,0.35275,0.32775,0.304,0.375,0.242,0.25725,0.51725,0.54675,0.48175,0.44125,0.34025,0.12775,0.482,0.54775,0.475,0,0.203,0.53925,0.30575,0.5,0.377,0.2185,0.299,0.30375,0.63775
0.00375,0.0065,0.003,0.006,0.00575,0.00375,0.00675,0.00375,0.012,0.00425,0.01175,0.01175,0.01,0.01225,0.0105,0.017,0.01425,0.01975,0.02375,0.0145,0.039,0.04575,0.06325,0.189,0.127,0.09925,0.09825,0.2615,0.41075,0.3845,0.47375,0.3965,0.416,0.7215,0.08525,0.38225,0.4405,0.00025,0.452,0.44,0.38675,0.383,0,0.33725,0.10475,0.127,0.13725,0.5025,0.56525,0.709,0.51225,0.46725,0.43525,0.5775,0.114,0.40925,0.928,0.41075,0.3665,0.5265,0.5,0.5,0.75,0.28775,0.425
0.00625,0.006,0.00425,0.00225,0.00425,0.005,0.01,0.00575,0.00825,0.008,0.0105,0.01375,0.019,0.01575,0.0105,0.011,0.00775,0.03025,0.032,0.05375,0.0605,0.05825,0.0735,0.08875,0.07775,0.21225,0.214,0.306,0.24875,0.5015,0.32425,0.27675,0.40425,0.1415,0.2575,0.1145,0.05325,0.05675,0.4865,0.38875,0.257,0.22275,0.51975,0.37425,0.25,0.373,0.12775,0.348,0.53625,0.68575,0.3215,0.40575,0.426,0.18925,0.41875,0.37675,0.25,0.3155,0.718,0.9175,0.08425,0.37475,0.6105,0.5825,0.65175
