0.0045,0.00325,0.00675,0.00325,0.00425,0.00425,0.0045,0.00975,0.006,0.00975,0.01,0.00475,0.00975,0.013,0.013,0.01025,0.0135,0.01125,0.00725,0.01575,0.0215,0.02725,0.02175,0.029,0.032,0.02575,0.03475,0.04475,0.04725,0.04525,0.049,0.056,0.0565,0.0475,0.0875,0.08225,0.123,0.13375,0.07,0.1555,0.13575,0.1285,0.1395,0.1265,0.1905,0.17575,0.222,0.20625,0.331,0.369,0.22475,0.34525,0.305,0.23,0.49925,0.35625,0.35625,0.46725,0.41875,0.48375,0.62725,0.31225,0.3135,0.498,0.502
0.00375,0.006,0.00625,0.004,0.00525,0.00475,0.00625,0.00725,0.00625,0.00475,0.0075,0.004,0.00825,0.0105,0.0115,0.0085,0.01325,0.01375,0.01375,0.015,0.03125,0.02675,0.022,0.0265,0.03475,0.034,0.0405,0.04925,0.04425,0.069,0.057,0.05175,0.068,0.06675,0.09475,0.07975,0.09725,0.11775,0.142,0.16025,0.10775,0.13425,0.214,0.16175,0.14875,0.19975,0.249,0.22725,0.3035,0.2895,0.26575,0.26825,0.46075,0.3265,0.42,0.49225,0.42125,0.52425,0.475,0.50325,0.53,0.381,0.504,0.2665,0.4385
0.0055,0.00625,0.0075,0.00575,0.006,0.01,0.0085,0.00575,0.0115,0.008,0.01125,0.0075,0.009,0.012,0.01225,0.0095,0.01675,0.01325,0.018,0.026,0.02025,0.01975,0.0245,0.04275,0.02325,0.03725,0.04675,0.06,0.043,0.06575,0.04475,0.05275,0.07225,0.07325,0.09,0.0715,0.12925,0.05675,0.10375,0.0975,0.129,0.151,0.10275,0.12,0.1745,0.195,0.242,0.2995,0.256,0.23225,0.34075,0.44625,0.194,0.3675,0.3205,0.2765,0.4365,0.23175,0.307,0.344,0.5545,0.64825,0.197,0.431,0.56725
0.0045,0.00725,0.004,0.0065,0.0065,0.005,0.011,0.00475,0.00775,0.011,0.01025,0.0095,0.00975,0.01525,0.0125,0.017,0.01325,0.015,0.01975,0.02425,0.01825,0.0205,0.03,0.027,0.0205,0.0395,0.0425,0.03425,0.02725,0.04175,0.05525,0.0715,0.067,0.05975,0.0895,0.07575,0.10975,0.1025,0.10725,0.15275,0.14675,0.14625,0.23475,0.205,0.172,0.19375,0.25725,0.19025,0.2585,0.25175,0.25625,0.2595,0.285,0.468,0.415,0.4025,0.31275,0.59025,0.49825,0.5465,0.33075,0.30125,0.495,0.3095,0.25275
0.008,0.0045,0.0055,0.0045,0.00625,0.00675,0.009,0.0105,0.0065,0.00925,0.00825,0.01225,0.016,0.01275,0.01175,0.01275,0.01175,0.015,0.01725,0.022,0.02975,0.0225,0.0245,0.02825,0.04625,0.0425,0.03775,0.045,0.0565,0.05025,0.047,0.065,0.05775,0.0925,0.1045,0.10725,0.1195,0.09525,0.1445,0.16475,0.1075,0.17775,0.193,0.18,0.156,0.15825,0.2335,0.1715,0.15775,0.28725,0.267,0.38575,0.298,0.40575,0.33725,0.20125,0.416,0.61925,0.3415,0.46275,0.32825,0.0715,0.8345,0.4985,0.61175
0.007,0.00575,0.01525,0.00925,0.00625,0.00575,0.00875,0.0075,0.0115,0.011,0.00625,0.0125,0.0115,0.0125,0.01025,0.02325,0.013,0.024,0.01825,0.0275,0.0245,0.02175,0.02825,0.03025,0.04825,0.03925,0.0445,0.06075,0.044,0.077,0.05625,0.04675,0.08125,0.072,0.1035,0.05875,0.06075,0.097,0.147,0.0975,0.123,0.171,0.142,0.17025,0.08275,0.16725,0.27725,0.2215,0.16575,0.2135,0.2315,0.30675,0.26875,0.265,0.15425,0.406,0.644,0.3835,0.087,0.4055,0.317,0.7225,0.6105,0.27325,0.50575
0.00475,0.01,0.01325,0.0075,0.00825,0.0125,0.008,0.012,0.0095,0.008,0.0105,0.00775,0.017,0.01325,0.01825,0.01775,0.022,0.01925,0.0215,0.03375,0.027,0.02625,0.0325,0.039,0.043,0.03075,0.0415,0.04825,0.06225,0.05125,0.07075,0.05025,0.0825,0.0715,0.0835,0.07975,0.0945,0.10475,0.13375,0.1005,0.101,0.164,0.1405,0.17475,0.1445,0.25725,0.20975,0.1755,0.196,0.32225,0.1865,0.32125,0.33425,0.24925,0.19725,0.49475,0.206,0.06075,0.52275,0.618,0.26975,0.43675,0.445,0.372,0.4985
0.008,0.013,0.01075,0.00875,0.01125,0.01325,0.013,0.00825,0.007,0.0185,0.01375,0.02025,0.01675,0.0115,0.016,0.0195,0.01825,0.01875,0.01875,0.01625,0.021,0.03325,0.02925,0.043,0.03475,0.03175,0.04075,0.04325,0.05075,0.06625,0.0785,0.06275,0.0815,0.06725,0.07175,0.0905,0.102,0.132,0.1395,0.1035,0.0865,0.1895,0.14025,0.12625,0.19075,0.21,0.271,0.18975,0.2165,0.31925,0.33475,0.367,0.2605,0.28675,0.402,0.257,0.2595,0.6205,0.48325,0.155,0.3515,0.48,0.17175,0.3315,0.4775
0.0085,0.009,0.0095,0.0115,0.02125,0.01925,0.02475,0.013,0.01075,0.013,0.01775,0.01725,0.02275,0.0165,0.02025,0.022,0.01875,0.017,0.0245,0.019,0.02625,0.028,0.03275,0.04025,0.037,0.0475,0.0425,0.04425,0.0505,0.06175,0.0525,0.062,0.058,0.0705,0.0985,0.0965,0.10125,0.109,0.14625,0.12625,0.12775,0.17625,0.2145,0.1555,0.1475,0.15725,0.185,0.19925,0.319,0.2915,0.33075,0.244,0.39225,0.33825,0.351,0.33275,0.27875,0.42225,0.40175,0.33525,0.596,0.5045,0.19375,0.36,0.53425
0.01825,0.0105,0.01375,0.01225,0.015,0.0155,0.015,0.0185,0.013,0.01275,0.01425,0.018,0.01725,0.01675,0.0285,0.0225,0.01775,0.0385,0.0305,0.0175,0.02525,0.02475,0.032,0.0365,0.03875,0.05475,0.04575,0.0525,0.043,0.044,0.055,0.072,0.0715,0.0755,0.09475,0.123,0.1085,0.12925,0.08375,0.08475,0.14,0.16325,0.117,0.24175,0.23475,0.23175,0.13825,0.17275,0.25925,0.33475,0.35725,0.1405,0.2625,0.3215,0.28475,0.3725,0.52875,0.3795,0.2435,0.41525,0.2815,0.3555,0.41275,0.30375,0.39175
0.013,0.01725,0.013,0.01625,0.0135,0.0155,0.016,0.01925,0.01425,0.015,0.02175,0.0265,0.019,0.02125,0.03,0.0225,0.02,0.02325,0.036,0.02775,0.023,0.037,0.029,0.0345,0.038,0.03825,0.04275,0.05725,0.051,0.0675,0.057,0.08,0.083,0.076,0.09775,0.10625,0.09225,0.093,0.1065,0.136,0.12025,0.1555,0.19075,0.19875,0.2235,0.28175,0.253,0.30125,0.30825,0.2425,0.285,0.30375,0.20225,0.432,0.3625,0.33925,0.4495,0.4485,0.39075,0.5195,0.32875,0.344,0.596,0.6645,0.35225
0.01925,0.014,0.02075,0.01825,0.01825,0.01375,0.01475,0.019,0.022,0.01925,0.024,0.0175,0.03425,0.02475,0.02875,0.0295,0.0265,0.02275,0.02425,0.023,0.047,0.03325,0.04775,0.04025,0.04575,0.0455,0.032,0.0545,0.0505,0.057,0.051,0.05975,0.06675,0.0955,0.07375,0.1095,0.07625,0.1235,0.1095,0.12825,0.1315,0.1235,0.15375,0.25325,0.204,0.17675,0.18025,0.219,0.29875,0.305,0.18525,0.36925,0.2585,0.407,0.351,0.5055,0.34375,0.18925,0.4275,0.29075,0.1785,0.201,0.47825,0.701,0.5245
0.0235,0.02275,0.019,0.0185,0.017,0.01975,0.0205,0.02425,0.02525,0.024,0.017,0.02425,0.0315,0.0145,0.02925,0.02775,0.025,0.037,0.02225,0.02275,0.04125,0.0345,0.01925,0.04375,0.0445,0.055,0.078,0.0485,0.04375,0.0625,0.0805,0.055,0.08275,0.08,0.09775,0.1115,0.114,0.11075,0.12125,0.1345,0.18075,0.09825,0.17925,0.135,0.1625,0.241,0.18225,0.218,0.3045,0.355,0.20825,0.21775,0.22175,0.34975,0.19875,0.324,0.59925,0.2625,0.32725,0.51825,0.43475,0.53625,0.28825,0.33625,0.29625
0.0165,0.0215,0.02325,0.02025,0.028,0.029,0.0265,0.01525,0.0345,0.0275,0.0305,0.03125,0.02825,0.026,0.0235,0.034,0.0335,0.03775,0.044,0.05475,0.038,0.044,0.0435,0.05975,0.04875,0.04725,0.04025,0.08175,0.0615,0.08325,0.08225,0.0825,0.07025,0.085,0.09725,0.12,0.09825,0.0815,0.11125,0.14225,0.16125,0.1495,0.2035,0.189,0.19,0.232,0.2625,0.23725,0.2545,0.34175,0.325,0.27675,0.13675,0.458,0.1985,0.37275,0.3095,0.23775,0.35125,0.13625,0.47075,0.48725,0.4875,0.538,0.268
0.02775,0.02075,0.024,0.025,0.02225,0.02375,0.02675,0.0345,0.0225,0.0235,0.03,0.03475,0.03425,0.042,0.04775,0.03925,0.0425,0.0415,0.0435,0.03025,0.048,0.04275,0.06375,0.058,0.061,0.06175,0.05075,0.05725,0.0685,0.0615,0.0545,0.07375,0.0655,0.082,0.09775,0.1305,0.11075,0.112,0.14325,0.079,0.16,0.186,0.25525,0.2105,0.2815,0.233,0.298,0.2925,0.22725,0.24325,0.40525,0.23125,0.3745,0.376,0.319,0.3565,0.44075,0.21825,0.303,0.487,0.4395,0.3105,0.356,0.3625,0.28575
0.034,0.02575,0.0345,0.031,0.02875,0.022,0.04525,0.03,0.036,0.02875,0.03575,0.026,0.0295,0.039,0.04525,0.03125,0.04625,0.041,0.04725,0.0465,0.04425,0.043,0.04725,0.07075,0.06525,0.0575,0.0655,0.064,0.064,0.06625,0.06125,0.068,0.08475,0.08775,0.0985,0.13275,0.102,0.12775,0.11325,0.1085,0.1535,0.2205,0.216,0.2055,0.17075,0.219,0.23625,0.28725,0.3575,0.0845,0.18975,0.4095,0.449,0.394,0.4805,0.369,0.3375,0.3265,0.3455,0.27625,0.006,0.29825,0.219,0.24475,0.28025
0.02275,0.03875,0.02825,0.04425,0.02125,0.03675,0.034,0.05175,0.04775,0.04125,0.034,0.03175,0.038,0.0385,0.0505,0.03825,0.04725,0.04125,0.04175,0.05,0.06175,0.05025,0.05475,0.085,0.07075,0.0335,0.062,0.05225,0.08375,0.058,0.07375,0.0745,0.09175,0.07875,0.07,0.105,0.11525,0.11775,0.16575,0.14975,0.1805,0.13925,0.209,0.2295,0.25325,0.224,0.33275,0.2445,0.28925,0.375,0.2345,0.1935,0.293,0.3095,0.4635,0.408,0.16125,0.30775,0.49775,0.595,0.362,0.42125,0.57075,0.36925,0.13675
0.038,0.036,0.031,0.0495,0.02675,0.04475,0.03625,0.03925,0.0495,0.0365,0.04175,0.0535,0.0545,0.03375,0.0415,0.03525,0.05,0.04575,0.0615,0.05875,0.05075,0.04175,0.06125,0.067,0.04975,0.0675,0.04675,0.059,0.092,0.07775,0.0785,0.075,0.083,0.084,0.08025,0.10075,0.0605,0.109,0.096,0.13125,0.15275,0.264,0.18025,0.22125,0.18525,0.31025,0.36025,0.3245,0.15875,0.275,0.2745,0.12725,0.37575,0.253,0.43025,0.42875,0.37975,0.349,0.48075,0.426,0.5245,0.229,0.32175,0.4305,0.771
0.046,0.046,0.04075,0.025,0.03925,0.038,0.04825,0.04975,0.05575,0.043,0.049,0.033,0.0505,0.0515,0.05975,0.05025,0.05075,0.05675,0.04475,0.06375,0.0635,0.04325,0.05675,0.06375,0.0665,0.0525,0.07975,0.09175,0.089,0.087,0.06575,0.086,0.11275,0.094,0.08875,0.096,0.13,0.12575,0.152,0.139,0.1815,0.1435,0.18625,0.206,0.2315,0.24125,0.3105,0.21225,0.20525,0.3235,0.37,0.2745,0.43925,0.302,0.3665,0.38075,0.53675,0.50675,0.5415,0.5085,0.20575,0.3,0.535,0.4315,0.46075
0.057,0.03675,0.05925,0.045,0.0535,0.04825,0.05475,0.046,0.055,0.044,0.05725,0.05425,0.04675,0.04325,0.04225,0.058,0.06575,0.06,0.07425,0.06025,0.0575,0.057,0.07825,0.07175,0.078,0.06,0.08925,0.079,0.087,0.109,0.08625,0.09825,0.0915,0.10925,0.104,0.119,0.147,0.16775,0.1335,0.153,0.178,0.0965,0.2635,0.181,0.21475,0.33375,0.19875,0.2345,0.1815,0.26675,0.25275,0.1455,0.3005,0.1295,0.256,0.543,0.30775,0.36875,0.29925,0.5485,0.44425,0.587,0.20875,0.26675,0.58925
0.043,0.054,0.0575,0.052,0.05875,0.052,0.05225,0.0395,0.04675,0.0445,0.06175,0.0545,0.04,0.0505,0.051,0.05025,0.0785,0.05675,0.05575,0.05375,0.0635,0.06175,0.06,0.0585,0.072,0.07025,0.0785,0.091,0.08725,0.07175,0.11075,0.097,0.10025,0.114,0.1295,0.10425,0.10875,0.1275,0.10375,0.13425,0.1925,0.15625,0.13825,0.289,0.23975,0.24925,0.225,0.1875,0.33925,0.28475,0.367,0.2335,0.13475,0.27675,0.415,0.16375,0.25725,0.32975,0.39325,0.54475,0.447,0.27675,0.544,0.251,0.1245
0.0555,0.05775,0.06325,0.05825,0.07925,0.05875,0.0575,0.06925,0.04825,0.06725,0.068,0.05375,0.0525,0.043,0.06775,0.05925,0.05975,0.0475,0.0745,0.061,0.0785,0.08375,0.05575,0.08775,0.07175,0.06425,0.05475,0.06425,0.0935,0.094,0.101,0.143,0.105,0.133,0.089,0.12175,0.10825,0.183,0.1775,0.1205,0.19775,0.1675,0.15425,0.24475,0.21325,0.323,0.2875,0.24925,0.2595,0.3975,0.29925,0.50875,0.46325,0.38375,0.1685,0.33275,0.28325,0.328,0.56575,0.5015,0.58825,0.41625,0.25275,0.282,0.51325
0.04,0.05925,0.0395,0.07225,0.07175,0.051,0.062,0.0725,0.05975,0.048,0.057,0.071,0.06775,0.058,0.086,0.063,0.06925,0.081,0.07625,0.075,0.0725,0.0645,0.071,0.06775,0.07925,0.08925,0.09875,0.0895,0.11975,0.111,0.09075,0.112,0.12375,0.1275,0.1155,0.11725,0.15325,0.11225,0.187,0.1635,0.149,0.153,0.15425,0.172,0.13825,0.2455,0.23175,0.29925,0.322,0.34625,0.31025,0.5065,0.36625,0.4925,0.44375,0.3995,0.391,0.38,0.319,0.45575,0.406,0.44375,0.403,0.2295,0.235
0.05075,0.06425,0.06025,0.06625,0.08825,0.06275,0.06375,0.07275,0.04825,0.05175,0.0695,0.062,0.0675,0.07825,0.05675,0.0605,0.0875,0.0685,0.09225,0.07,0.076,0.0795,0.06375,0.06075,0.10425,0.09125,0.08675,0.0875,0.10375,0.12225,0.117,0.1245,0.112,0.10625,0.13575,0.115,0.1265,0.1305,0.12525,0.17275,0.1255,0.192,0.119,0.22425,0.2835,0.25975,0.236,0.13775,0.18775,0.2455,0.2715,0.3785,0.337,0.32025,0.35125,0.40475,0.3065,0.444,0.49825,0.30525,0.4485,0.42375,0.35775,0.2945,0.45325
0.0585,0.0545,0.05625,0.04925,0.06925,0.063,0.064,0.0685,0.10275,0.09425,0.062,0.0465,0.07625,0.05425,0.071,0.0665,0.0625,0.08025,0.06725,0.0805,0.07075,0.083,0.0895,0.0905,0.081,0.10575,0.08125,0.1445,0.113,0.0935,0.10875,0.117,0.07875,0.1445,0.14825,0.14525,0.13575,0.103,0.2105,0.1905,0.18725,0.2355,0.1365,0.183,0.20525,0.304,0.23075,0.2345,0.32125,0.3745,0.24125,0.29225,0.249,0.46575,0.599,0.421,0.48625,0.3235,0.39075,0.5975,0.517,0.4495,0.377,0.47875,0.57375
0.05725,0.0655,0.082,0.0835,0.069,0.0695,0.0845,0.07475,0.07375,0.08275,0.08,0.10725,0.09,0.0775,0.067,0.08575,0.0765,0.0835,0.10575,0.1045,0.08475,0.095,0.082,0.0895,0.14725,0.07475,0.104,0.1015,0.12875,0.12925,0.16625,0.133,0.155,0.11325,0.1615,0.1605,0.2085,0.1435,0.1905,0.18075,0.1795,0.1865,0.2365,0.23175,0.3305,0.33325,0.183,0.30625,0.211,0.389,0.27475,0.31125,0.41225,0.498,0.1935,0.1705,0.23925,0.3585,0.3105,0.49425,0.42375,0.3295,0.237,0.523,0.62925
0.10075,0.1065,0.07375,0.0885,0.07825,0.071,0.093,0.0895,0.06825,0.0775,0.08,0.094,0.099,0.0495,0.0945,0.09225,0.11625,0.1105,0.10325,0.077,0.1185,0.10425,0.107,0.09775,0.087,0.11,0.13525,0.11575,0.11175,0.11975,0.14425,0.1515,0.13025,0.14625,0.12675,0.13875,0.1595,0.162,0.189,0.273,0.20775,0.29375,0.19725,0.2965,0.1565,0.17675,0.2875,0.308,0.34075,0.4165,0.25275,0.24075,0.28575,0.404,0.3985,0.43,0.40575,0.2465,0.5435,0.5975,0.60775,0.2005,0.44725,0.6615,0.5155
0.11825,0.09,0.077,0.05825,0.10775,0.10325,0.08225,0.08375,0.08575,0.10225,0.076,0.0685,0.0625,0.1375,0.1135,0.09925,0.08775,0.086,0.10025,0.09,0.108,0.1035,0.083,0.13725,0.12175,0.14625,0.12975,0.0855,0.14925,0.16725,0.1275,0.117,0.1855,0.181,0.209,0.1495,0.175,0.17525,0.16375,0.14575,0.213,0.22475,0.258,0.29525,0.311,0.40925,0.32725,0.336,0.37525,0.482,0.49775,0.268,0.2655,0.3075,0.31625,0.17475,0.5845,0.41725,0.308,0.088,0.2015,0.05425,0.21525,0.4735,0.37875
0.0955,0.09175,0.108,0.06,0.1105,0.1045,0.0705,0.09725,0.1075,0.14025,0.101,0.086,0.122,0.11425,0.121,0.0895,0.1125,0.13625,0.08575,0.105,0.1545,0.113,0.1215,0.16875,0.1335,0.0975,0.109,0.1365,0.13775,0.13075,0.123,0.13925,0.14975,0.10975,0.214,0.20825,0.168,0.22325,0.221,0.16175,0.098,0.22225,0.1685,0.26275,0.217,0.471,0.31575,0.497,0.15825,0.52075,0.3115,0.38,0.3155,0.47775,0.52325,0.4635,0.56625,0.5025,0.4065,0.29725,0.7775,0.23875,0.27275,0.53325,0.4545
0.105,0.09225,0.1215,0.121,0.09625,0.12325,0.12425,0.12475,0.10125,0.10625,0.13825,0.12325,0.1405,0.10475,0.13175,0.092,0.14025,0.121,0.1005,0.18175,0.135,0.08775,0.108,0.1485,0.11425,0.1015,0.19775,0.1055,0.13975,0.1505,0.16925,0.091,0.16775,0.193,0.162,0.20075,0.133,0.21075,0.255,0.17675,0.21825,0.3155,0.271,0.21375,0.372,0.31775,0.1765,0.2675,0.31275,0.3605,0.18175,0.47925,0.42775,0.6315,0.34325,0.475,0.5935,0.336,0.60425,0.58125,0.66675,0.55025,0.43,0.03625,0.58525
0.062,0.124,0.14075,0.1105,0.1195,0.0965,0.08225,0.1225,0.10575,0.168,0.14425,0.14,0.12375,0.151,0.09075,0.10375,0.12125,0.146,0.14675,0.13525,0.16075,0.1645,0.1405,0.087,0.14275,0.123,0.168,0.11175,0.085,0.1025,0.2075,0.215,0.22,0.1915,0.22625,0.24675,0.164,0.13475,0.2095,0.156,0.13225,0.2235,0.282,0.38,0.2355,0.22825,0.27525,0.328,0.173,0.4385,0.55075,0.252,0.37875,0.531,0.56775,0.73825,0.593,0.532,0.49975,0.6065,0.21475,0.81275,0.2805,0.35425,0.61275
0.14425,0.13575,0.14675,0.11225,0.1325,0.11275,0.11075,0.11525,0.12575,0.1155,0.1905,0.1455,0.1575,0.098,0.143,0.1275,0.14575,0.1215,0.143,0.153,0.1395,0.149,0.2075,0.16975,0.189,0.14575,0.161,0.14875,0.15525,0.2215,0.2475,0.177,0.162,0.09425,0.1515,0.1355,0.2485,0.21225,0.165,0.25825,0.23975,0.29575,0.2965,0.22775,0.36175,0.3425,0.2315,0.23075,0.283,0.35,0.2825,0.384,0.72675,0.33475,0.39225,0.3205,0.375,0.49725,0.57875,0.24875,0.5845,0.659,0.09,0.61625,0.4865
0.14,0.1475,0.1695,0.14975,0.157,0.09575,0.12025,0.1495,0.16175,0.1625,0.15025,0.1035,0.14425,0.15525,0.13225,0.12525,0.169,0.16475,0.169,0.14625,0.14975,0.1695,0.144,0.20975,0.16575,0.20725,0.22175,0.18325,0.12425,0.18775,0.1475,0.239,0.20825,0.17325,0.15525,0.24475,0.2965,0.1215,0.246,0.27925,0.27925,0.2515,0.177,0.25925,0.34975,0.42025,0.3115,0.4695,0.43125,0.50725,0.5665,0.52325,0.637,0.6275,0.59275,0.27025,0.21,0.68575,0.6405,0.5575,0.33025,0.617,0.64375,0.2915,0.6785
0.152,0.1165,0.1025,0.12275,0.20425,0.188,0.15975,0.15025,0.1715,0.20525,0.178,0.15075,0.1375,0.145,0.1115,0.13775,0.17725,0.1625,0.218,0.1605,0.1915,0.24375,0.16525,0.1525,0.182,0.23,0.2285,0.1815,0.193,0.191,0.239,0.24175,0.21625,0.14775,0.24825,0.2065,0.2905,0.17425,0.17725,0.364,0.33325,0.3745,0.4195,0.33525,0.51825,0.3295,0.399,0.45325,0.257,0.3105,0.453,0.29575,0.44325,0.73975,0.52,0.45175,0.90875,0.42,0.336,0.40925,0.5625,0.59,0.333,0.26725,0.6325
0.202,0.14125,0.13,0.20875,0.1985,0.13775,0.14625,0.1835,0.17,0.198,0.184,0.2165,0.12975,0.15,0.19775,0.15225,0.17625,0.17875,0.26775,0.18175,0.1075,0.149,0.26625,0.18775,0.21425,0.15325,0.20175,0.2875,0.16975,0.168,0.20075,0.27075,0.2505,0.2365,0.227,0.25275,0.17625,0.2935,0.233,0.346,0.2815,0.191,0.3645,0.38275,0.4105,0.17975,0.16175,0.40725,0.45125,0.32425,0.37625,0.44675,0.675,0.6575,0.4145,0.6165,0.40675,0.4375,0.239,0.62925,0.2405,0.6045,0.4545,0.9195,0.64825
