0.00225,0.00175,0.002,0.0025,0.002,0.0025,0.00225,0.002,0.00275,0.00225,0.004,0.003,0.00425,0.004,0.00425,0.00375,0.00375,0.0045,0.0055,0.0065,0.00525,0.00625,0.00675,0.00475,0.0065,0.009,0.01,0.01125,0.01225,0.0145,0.01475,0.0165,0.01575,0.02125,0.016,0.02575,0.02675,0.028,0.02375,0.03675,0.03625,0.04075,0.04625,0.05025,0.057,0.0635,0.06125,0.08275,0.0805,0.09725,0.1065,0.13025,0.1135,0.13825,0.14425,0.16175,0.1665,0.1665,0.22725,0.236,0.15725,0.28,0.25675,0.34275,0.512
0.00175,0.002,0.00175,0.00175,0.00225,0.00175,0.00225,0.00425,0.00325,0.0015,0.0025,0.00275,0.003,0.0035,0.003,0.00575,0.00475,0.0045,0.0055,0.00625,0.006,0.00675,0.00825,0.006,0.00775,0.00875,0.0105,0.00925,0.0125,0.0125,0.0125,0.01475,0.021,0.019,0.024,0.02075,0.02525,0.0295,0.03375,0.03275,0.038,0.0405,0.04175,0.04525,0.05875,0.063,0.0695,0.082,0.086,0.1025,0.09625,0.1035,0.1315,0.13325,0.122,0.1315,0.18,0.20475,0.218,0.246,0.332,0.18125,0.32075,0.33625,0.374
0.002,0.0015,0.00225,0.00275,0.00175,0.0015,0.00275,0.00275,0.003,0.002,0.00225,0.00375,0.004,0.00375,0.0045,0.0045,0.0035,0.00425,0.00425,0.00525,0.007,0.00475,0.00725,0.00925,0.01,0.01,0.00925,0.01325,0.01075,0.01,0.0125,0.01575,0.0165,0.0135,0.02325,0.02325,0.0305,0.02675,0.03,0.03325,0.0405,0.04375,0.04775,0.04625,0.06,0.05875,0.06875,0.0765,0.0845,0.1055,0.08225,0.1245,0.0965,0.119,0.172,0.11475,0.1895,0.15925,0.2245,0.227,0.23875,0.297,0.23125,0.206,0.208
0.00225,0.00175,0.0025,0.003,0.002,0.00225,0.00325,0.00275,0.003,0.0025,0.00325,0.00225,0.003,0.003,0.00375,0.00425,0.0045,0.00375,0.007,0.0055,0.0045,0.006,0.00675,0.00975,0.00725,0.01025,0.01325,0.01075,0.012,0.0105,0.01325,0.01375,0.01675,0.02075,0.01925,0.02625,0.02775,0.0275,0.03025,0.03025,0.03925,0.039,0.045,0.05325,0.06125,0.06375,0.06775,0.0785,0.06975,0.09975,0.098,0.1095,0.1235,0.149,0.161,0.17525,0.17175,0.2035,0.2035,0.176,0.26125,0.25075,0.1825,0.3525,0.443
0.003,0.0025,0.0025,0.0025,0.00275,0.00275,0.0025,0.00275,0.00325,0.003,0.00525,0.0035,0.00325,0.00275,0.0035,0.00475,0.00475,0.00425,0.009,0.00675,0.00575,0.007,0.0065,0.00975,0.0075,0.01025,0.00825,0.0105,0.0145,0.012,0.0125,0.017,0.02,0.019,0.02075,0.023,0.02475,0.024,0.03475,0.03575,0.037,0.03925,0.04375,0.0475,0.057,0.06275,0.072,0.07025,0.07875,0.10375,0.114,0.10725,0.11725,0.15925,0.16425,0.18225,0.20925,0.22925,0.1865,0.20325,0.1915,0.265,0.30175,0.33475,0.34225
0.00275,0.003,0.00275,0.003,0.0015,0.00325,0.002,0.003,0.004,0.00525,0.0045,0.00375,0.00375,0.00275,0.0035,0.0045,0.005,0.00725,0.0055,0.0075,0.00575,0.00625,0.009,0.00725,0.0075,0.0065,0.011,0.0085,0.01375,0.0125,0.014,0.017,0.01475,0.016,0.02275,0.0265,0.02925,0.02975,0.0315,0.04,0.03675,0.0455,0.051,0.05,0.052,0.0605,0.067,0.07525,0.09525,0.10075,0.08775,0.118,0.113,0.1495,0.11325,0.16975,0.19325,0.2065,0.223,0.28375,0.24375,0.33475,0.33425,0.386,0.29575
0.0015,0.00325,0.00375,0.0015,0.002,0.002,0.00325,0.003,0.003,0.00475,0.00375,0.00225,0.0045,0.00475,0.00375,0.004,0.00425,0.00275,0.00525,0.00775,0.00625,0.007,0.006,0.00825,0.00725,0.0095,0.01125,0.012,0.0105,0.01,0.013,0.01575,0.016,0.0195,0.021,0.023,0.02675,0.0275,0.02875,0.03375,0.04525,0.048,0.04325,0.058,0.065,0.0555,0.05825,0.0715,0.08575,0.08375,0.10275,0.1235,0.12525,0.125,0.15975,0.15125,0.19775,0.2155,0.21375,0.262,0.18025,0.106,0.32275,0.311,0.3245
0.00175,0.004,0.00175,0.00275,0.00275,0.002,0.00225,0.0035,0.00425,0.00325,0.00225,0.0045,0.00275,0.0035,0.004,0.0045,0.00425,0.00675,0.0045,0.00775,0.00775,0.00975,0.00675,0.007,0.007,0.009,0.00875,0.0095,0.01125,0.01625,0.01475,0.01825,0.01675,0.0185,0.021,0.0245,0.02,0.03125,0.03075,0.0355,0.03825,0.03775,0.04575,0.0495,0.061,0.06125,0.07675,0.08175,0.0875,0.09725,0.09075,0.1095,0.11825,0.1395,0.13875,0.13225,0.1745,0.2165,0.18225,0.23625,0.26,0.2265,0.23475,0.28175,0.492
0.00225,0.0035,0.002,0.0035,0.00375,0.00225,0.004,0.0025,0.0045,0.00275,0.00475,0.00475,0.0045,0.006,0.00375,0.0045,0.0045,0.00625,0.006,0.005,0.006,0.00725,0.008,0.01,0.01,0.01,0.00925,0.012,0.014,0.01475,0.015,0.016,0.0175,0.0215,0.0205,0.0225,0.02975,0.02425,0.03025,0.0365,0.03675,0.04,0.037,0.0495,0.04875,0.05925,0.06575,0.0865,0.09275,0.10325,0.11225,0.10725,0.1135,0.134,0.134,0.15625,0.21725,0.18675,0.20025,0.27275,0.25175,0.297,0.332,0.29025,0.343
0.004,0.00175,0.00325,0.002,0.00225,0.003,0.00425,0.0035,0.0025,0.00325,0.0045,0.00475,0.0055,0.004,0.00375,0.0045,0.0035,0.0075,0.006,0.0065,0.00975,0.0075,0.009,0.0095,0.008,0.0105,0.012,0.01125,0.01175,0.01525,0.013,0.014,0.018,0.01975,0.02075,0.0235,0.01925,0.02325,0.03125,0.0325,0.03525,0.0405,0.048,0.05375,0.05725,0.0635,0.05775,0.07575,0.07975,0.10325,0.10575,0.101,0.122,0.0965,0.15525,0.141,0.15825,0.19675,0.234,0.28825,0.1815,0.22475,0.30275,0.33225,0.40825
0.0025,0.00275,0.002,0.0025,0.00225,0.0045,0.00325,0.004,0.003,0.00475,0.0035,0.0035,0.0045,0.0045,0.00275,0.006,0.005,0.005,0.0065,0.00575,0.007,0.00725,0.00725,0.01175,0.0085,0.013,0.011,0.01075,0.01225,0.0135,0.01425,0.0165,0.01925,0.02125,0.02525,0.019,0.023,0.0305,0.0305,0.0305,0.034,0.03675,0.04725,0.05425,0.06075,0.05625,0.07375,0.0725,0.07125,0.0765,0.11325,0.11475,0.14225,0.16725,0.11025,0.13875,0.142,0.178,0.24425,0.225,0.16375,0.2995,0.2115,0.242,0.25025
