0.004,0.00425,0.00275,0.00275,0.00175,0.0025,0.00575,0.00525,0.00625,0.00475,0.0045,0.0075,0.006,0.00875,0.0115,0.01225,0.006,0.021,0.017,0.0205,0.04025,0.0215,0.02925,0.0575,0.05175,0.0495,0.06175,0.1255,0.1055,0.3735,0.26925,0.283,0.1315,0.2705,0.437,0.25075,0.07275,0.49975,0.69725,0.5,0.73125,0,0.21625,0.469,0.57125,0.1385,0.2965,0.36475,0.50275,0.31,0.39925,0.22725,0.55175,0.125,0.40225,0.60475,0.45025,0.5,0.5275,0.44025,0.78525,0.51625,0.634,0.53025,0.126
0.00175,0.00225,0.003,0.001,0.00425,0.0025,0.00425,0.0055,0.00475,0.00425,0.006,0.0065,0.0075,0.011,0.0065,0.00725,0.014,0.01025,0.0145,0.01725,0.0335,0.043,0.07975,0.0775,0.033,0.08125,0.05525,0.2905,0.166,0.216,0.56875,0.28725,0.1955,0.40125,0.19975,0.34075,0.275,0.061,0.44725,0.71325,0.15425,0.0965,0.25,0.03375,0.3755,0.52375,0.3675,0.5515,0.577,0.365,0.586,0.4185,0.421,0.53675,0.41275,0.80925,0.415,0.41525,0.484,0.25925,0,0.75,0.428,0.6325,0.21325
0.00375,0.00225,0.002,0.002,0.0025,0.00475,0.00425,0.00225,0.00325,0.00625,0.00275,0.00375,0.01025,0.00425,0.00525,0.013,0.0085,0.01175,0.01975,0.02925,0.04775,0.02475,0.0355,0.063,0.0815,0.084,0.16,0.09575,0.2755,0.2625,0.432,0.054,0.21875,0.4575,0.2475,0.22225,0.089,0.56275,0.58275,0.361,0.441,0.5435,0.25325,0.53,0.479,0.3725,0.173,0.62325,0.385,0.12,0.55525,0.322,0.46025,0.875,0.23825,0.78175,0.24475,0.751,0.307,0.7375,0.6255,0.25,0.8305,0.876,0.54225
0.003,0.002,0.00325,0.004,0.00575,0.0065,0.004,0.0045,0.00675,0.00825,0.005,0.00675,0.013,0.00975,0.01425,0.01025,0.01825,0.017,0.031,0.02025,0.0175,0.03525,0.032,0.056,0.0515,0.09425,0.10925,0.06625,0.0645,0.22225,0.08925,0.2935,0.42,0.53375,0.482,0.1555,0.21225,0.36,0.01325,0.65875,0.42875,0.405,0.32275,0.1255,0.25725,0.50975,0.43225,0.356,0.34975,0.26175,0.307,0.44425,0.50775,0.125,0.453,0.29375,0.627,0.353,0.7475,0.92775,0.62525,0.559,0.6345,0.688,0.25
0.004,0.00425,0.0045,0.0035,0.00525,0.00625,0.00475,0.007,0.00725,0.0055,0.0125,0.00575,0.0115,0.00775,0.00775,0.00725,0.013,0.015,0.0185,0.02575,0.02025,0.03225,0.08375,0.05275,0.042,0.21325,0.15525,0.169,0.3785,0.5035,0.47625,0.12025,0.19125,0.356,0.43325,0.2625,0.5945,0.05375,0.37275,0.00425,0.37375,0.52125,0.4815,0.83825,0.22475,0.18225,0.38775,0.3875,0.251,0.255,0.373,0.524,0.34025,0.253,0.19825,0.45725,0.19625,0.244,0.398,0.60075,0.74875,0.67025,0.76175,0.25,0.375
0.00525,0.00375,0.00475,0.0055,0.00925,0.00775,0.0035,0.0025,0.01025,0.00725,0.01,0.00525,0.0075,0.01125,0.0115,0.01,0.0145,0.015,0.0305,0.026,0.05775,0.0205,0.05325,0.019,0.0815,0.09175,0.21,0.202,0.0875,0.2395,0.23525,0.307,0.698,0.55225,0.7005,0.05575,0.253,0.636,0.6925,0.16725,0.60075,0.44575,0.00025,0.375,0.61525,0.4575,0.361,0.1245,0.26925,0.528,0.9415,0.252,0.4595,0.5275,0.8685,0.625,0.4095,0.5,0.6835,0.4845,0.67675,0.73275,0.6005,0.375,0.345
0.00275,0.00675,0.0035,0.00175,0.00575,0.00575,0.0035,0.0065,0.0035,0.00375,0.0075,0.01075,0.00775,0.00725,0.015,0.0165,0.0125,0.0135,0.03025,0.0255,0.035,0.054,0.0405,0.09375,0.14425,0.14775,0.10825,0.13375,0.31375,0.5985,0.2985,0.24175,0.376,0.53125,0.29075,0.06625,0.27475,0.404,0.39175,0.98025,0.03975,0.175,0.34075,0.1275,0.546,0.32075,0.78625,0.29725,0.38975,0.7215,0.39975,0.04,0.61825,0.59175,0.5,0.6625,0.24575,0.34725,0.5,0.49925,0.58275,0.8755,0.25,0.56475,0.50025
0.00275,0.00375,0.00425,0.00325,0.006,0.002,0.00725,0.00625,0.0045,0.009,0.00475,0.01375,0.01125,0.01325,0.0135,0.01375,0.01675,0.01425,0.02375,0.0205,0.039,0.031,0.04425,0.08725,0.15475,0.06725,0.1865,0.18475,0.21875,0.06825,0.2335,0.113,0.38875,0.415,0.01725,0.4965,0.56425,0.09625,0.6495,0.31025,0.28425,0.2205,0.59975,0.3395,0.521,0.49275,0.38275,0.2375,0.39,0.4305,0.34425,0.74775,0.518,0.33625,0.25,0.748,0.716,0.46075,0.56425,0.5,0.5,0.715,0.59675,0.47725,0.2535
0.006,0.004,0.00425,0.00375,0.0075,0.00575,0.00675,0.00975,0.00525,0.00825,0.009,0.01075,0.00825,0.01575,0.014,0.02675,0.02,0.019,0.03575,0.0285,0.07125,0.03825,0.079,0.06175,0.1505,0.146,0.171,0.069,0.22,0.35125,0.1235,0.457,0.24125,0.216,0.45175,0.3605,0.36525,0.22575,0.13925,0.42025,0.271,0.179,0.633,0.40075,0.40325,0.25025,0.5055,0.4975,0.18475,0.29,0.48775,0.53275,0.56475,0.19525,0.75375,0.40075,0,0.5,0.44725,0.34825,0.5,0.48775,0.25,0.521,0.37975
0.0045,0.0065,0.00625,0.00525,0.004,0.00675,0.0075,0.00975,0.00275,0.0085,0.005,0.00925,0.01275,0.01375,0.01125,0.0165,0.0245,0.01125,0.031,0.0335,0.045,0.03725,0.06825,0.0495,0.079,0.1115,0.10825,0.044,0.171,0.076,0.3285,0.4995,0.29725,0.382,0.3775,0.643,0.00475,0.31525,0.252,0.078,0.39875,0.49925,0.202,0.25,0.3585,0.54425,0.4785,0.24775,0.30525,0.18925,0.19875,0.38475,0.375,0.4515,0.58125,0.52025,0.59625,0.522,0.25,0.0825,0.82275,0.59375,0.274,0.299,0.34825
