0.0035,0.0025,0.002,0.00275,0.003,0.004,0.0035,0.003,0.004,0.0025,0.00625,0.00425,0.0085,0.0075,0.0065,0.00725,0.00775,0.00925,0.0115,0.016,0.012,0.0165,0.0205,0.013,0.018,0.0305,0.03175,0.049,0.05125,0.057,0.05575,0.05375,0.06175,0.0765,0.053,0.10375,0.1065,0.10125,0.06275,0.13325,0.116,0.12725,0.1715,0.1715,0.18625,0.21575,0.173,0.2595,0.2105,0.28475,0.297,0.3905,0.201,0.382,0.34075,0.37175,0.41775,0.27475,0.374,0.39775,0.0885,0.36975,0.36425,0.45925,0.60675
0.002,0.00275,0.00275,0.0025,0.00325,0.00175,0.00325,0.00675,0.0055,0.002,0.0045,0.00475,0.006,0.00625,0.0055,0.01025,0.01175,0.00975,0.01375,0.0145,0.01375,0.01875,0.022,0.016,0.028,0.02975,0.03825,0.028,0.04925,0.048,0.04,0.0445,0.074,0.066,0.09,0.06975,0.0845,0.11725,0.117,0.10175,0.1225,0.11675,0.13525,0.144,0.20525,0.181,0.21825,0.27025,0.22875,0.353,0.27925,0.24325,0.408,0.29975,0.254,0.207,0.306,0.40875,0.29075,0.42125,0.70075,0.237,0.44,0.381,0.6245
0.0035,0.002,0.00375,0.00425,0.00175,0.0015,0.004,0.00375,0.00525,0.00275,0.00325,0.00775,0.00575,0.007,0.00825,0.009,0.009,0.00675,0.009,0.01125,0.01425,0.012,0.01575,0.02725,0.03,0.032,0.03675,0.053,0.0385,0.0315,0.04775,0.055,0.05575,0.0505,0.09025,0.08325,0.117,0.088,0.0925,0.115,0.156,0.13925,0.17475,0.13225,0.20675,0.1615,0.18775,0.272,0.2295,0.3675,0.16925,0.37025,0.21275,0.21325,0.49725,0.16875,0.43525,0.239,0.42975,0.354,0.34675,0.544,0.22125,0.17125,0.25875
0.00225,0.002,0.00375,0.0045,0.00225,0.00325,0.0055,0.004,0.004,0.0035,0.00525,0.00225,0.00375,0.0055,0.0065,0.01025,0.0115,0.00625,0.015,0.01625,0.01375,0.0135,0.019,0.02825,0.01875,0.03275,0.04575,0.04075,0.05,0.04325,0.05025,0.051,0.05725,0.0725,0.06525,0.10175,0.10725,0.1015,0.10875,0.09225,0.13075,0.1025,0.13875,0.17725,0.2185,0.163,0.22275,0.2655,0.161,0.285,0.2145,0.3715,0.2775,0.39975,0.32,0.43875,0.3535,0.421,0.33375,0.1385,0.37275,0.39,0.169,0.326,0.59475
0.00575,0.004,0.003,0.003,0.00425,0.00425,0.0035,0.005,0.005,0.00425,0.00925,0.0065,0.0055,0.0055,0.00675,0.009,0.0105,0.00875,0.02125,0.018,0.01725,0.0215,0.01925,0.027,0.026,0.0335,0.02675,0.03625,0.051,0.04575,0.03875,0.071,0.081,0.0625,0.07275,0.08175,0.08325,0.0585,0.13,0.13475,0.10825,0.11275,0.1265,0.11575,0.166,0.2125,0.227,0.17975,0.2455,0.37775,0.3775,0.2865,0.25775,0.4975,0.3985,0.4455,0.5805,0.4835,0.36275,0.307,0.206,0.248,0.26025,0.51225,0.505
0.0035,0.00425,0.00375,0.0035,0.00175,0.0055,0.0025,0.00525,0.00525,0.009,0.00775,0.006,0.007,0.00475,0.006,0.01,0.0105,0.01575,0.01575,0.019,0.01275,0.01875,0.02975,0.02275,0.02175,0.0225,0.0415,0.03075,0.05375,0.045,0.0545,0.0615,0.039,0.04275,0.07425,0.101,0.12,0.09825,0.1165,0.163,0.09875,0.168,0.17725,0.16275,0.149,0.17475,0.1915,0.214,0.328,0.3245,0.17175,0.3375,0.2485,0.4585,0.14,0.3045,0.45525,0.38475,0.41075,0.532,0.32975,0.41925,0.442,0.48,0.31625
0.00275,0.005,0.00575,0.002,0.0035,0.00325,0.00675,0.0045,0.0045,0.008,0.0065,0.00375,0.01025,0.00975,0.00775,0.00775,0.0095,0.00675,0.0105,0.01625,0.0205,0.019,0.01825,0.0245,0.024,0.02975,0.0415,0.04075,0.0425,0.0355,0.0505,0.055,0.055,0.0585,0.089,0.079,0.09875,0.0905,0.10925,0.107,0.14125,0.17775,0.11775,0.17575,0.239,0.152,0.11275,0.178,0.288,0.1835,0.24625,0.39575,0.30075,0.33275,0.3635,0.202,0.45925,0.43825,0.3865,0.541,0.23825,0.014,0.52125,0.50875,0.32475
0.0025,0.007,0.003,0.004,0.00425,0.0025,0.00375,0.00575,0.00725,0.00625,0.0035,0.0105,0.0055,0.0065,0.0095,0.0115,0.009,0.0155,0.00925,0.02025,0.021,0.02975,0.021,0.0245,0.0225,0.0295,0.031,0.03575,0.0415,0.06625,0.059,0.0675,0.05275,0.06525,0.07875,0.089,0.0525,0.13075,0.11975,0.116,0.12875,0.1025,0.1335,0.1615,0.20175,0.18725,0.2665,0.2785,0.281,0.2995,0.23325,0.269,0.323,0.37825,0.2845,0.13025,0.23875,0.50225,0.30925,0.39525,0.36625,0.2635,0.29175,0.2975,0.6155
0.0035,0.00575,0.003,0.0055,0.0055,0.00375,0.006,0.00325,0.0095,0.00375,0.0095,0.0085,0.0075,0.01075,0.00775,0.01,0.01075,0.01275,0.01175,0.01075,0.01875,0.02325,0.0265,0.0375,0.0365,0.0355,0.0295,0.0445,0.0565,0.05825,0.05825,0.062,0.06975,0.0905,0.06025,0.0815,0.10975,0.07275,0.10075,0.1265,0.115,0.11825,0.08225,0.1605,0.11775,0.14825,0.199,0.33575,0.31975,0.3815,0.352,0.32275,0.287,0.33225,0.20025,0.31875,0.59275,0.34175,0.286,0.52675,0.4395,0.48975,0.6095,0.34,0.44525
0.006,0.00425,0.00425,0.00225,0.0035,0.00475,0.00825,0.00525,0.00475,0.0065,0.00825,0.00925,0.0115,0.009,0.00775,0.008,0.00625,0.01775,0.0165,0.01925,0.026,0.02325,0.02675,0.03025,0.02375,0.0405,0.04375,0.04625,0.043,0.05975,0.05025,0.0505,0.06675,0.0565,0.079,0.0755,0.05125,0.073,0.10775,0.114,0.10325,0.11825,0.1655,0.16825,0.1875,0.21175,0.0985,0.23125,0.20275,0.35175,0.25025,0.20225,0.296,0.13475,0.34575,0.2745,0.2385,0.36475,0.55875,0.652,0.19875,0.30425,0.5335,0.4475,0.502
