0.0035,0.003,0.002,0.00275,0.003,0.004,0.004,0.0035,0.00425,0.00275,0.00725,0.0045,0.0095,0.01075,0.008,0.01075,0.01025,0.01325,0.02075,0.027,0.02075,0.0355,0.067,0.0245,0.051,0.151,0.11025,0.52775,0.63025,0.2575,0.4835,0.2505,0.39975,0.55825,0.25,0.6345,0.74175,0.5,0,0.27075,0,0.37425,0.5,0.269,0.375,0.5,0.4475,0.5,0.373,0.36375,0.481,0.548,0.125,0.62,0.47425,0.375,0.5,0.25,0.44375,0.54725,0,0.2865,0.366,0.4055,0.665
0.002,0.00325,0.00325,0.0025,0.0035,0.00175,0.00375,0.0085,0.006,0.00225,0.005,0.00525,0.00825,0.0085,0.00725,0.01275,0.0165,0.01275,0.0195,0.02525,0.026,0.0355,0.04925,0.03475,0.10825,0.1125,0.35675,0.0455,0.62175,0.3995,0.1415,0.065,0.5,0.27175,0.76275,0.25,0.5,0.73325,0.3915,0.127,0.0595,0,0.14825,0.5,0.25025,0.3085,0.53225,0.362,0.128,0.59925,0.3245,0.27,0.61575,0.3825,0.42125,0.125,0.30275,0.403,0.27875,0.5145,0.96325,0.25,0.41925,0.374,0.66275
0.004,0.002,0.00475,0.0055,0.00175,0.0015,0.005,0.00375,0.006,0.00325,0.0035,0.012,0.00925,0.0105,0.01175,0.01075,0.012,0.00975,0.015,0.01525,0.03075,0.0265,0.029,0.10175,0.09675,0.19075,0.1065,0.71775,0.1665,0.10725,0.1055,0.2535,0.5,0.25,0.6245,0.5,0.61425,0.125,0.1475,0.2935,0.6205,0.032,0.46825,0.172,0.43775,0.5745,0.15325,0.292,0.375,0.546,0.3305,0.38675,0.375,0.125,0.7695,0.09225,0.41175,0.1255,0.49525,0.25,0.3745,0.625,0.1695,0.124,0.2585
0.00225,0.002,0.00475,0.005,0.0025,0.0035,0.0065,0.00425,0.00475,0.00375,0.00575,0.00225,0.00375,0.008,0.008,0.0155,0.022,0.00975,0.02425,0.04475,0.02775,0.0295,0.04875,0.111,0.06975,0.20925,0.3575,0.50375,0.58225,0.4445,0.572,0.40625,0.25,0.00225,0.14875,0.516,0.62625,0.22875,0.60125,0.33925,0.391,0.23925,0.44875,0.443,0.63025,0.247,0.382,0.43975,0.25,0.623,0.302,0.391,0.37325,0.48725,0.422,0.75,0.377,0.647,0.252,0,0.37475,0.441,0.25,0.312,0.652
0.0065,0.0045,0.003,0.004,0.0045,0.00575,0.00425,0.0055,0.0055,0.00475,0.0115,0.00775,0.0065,0.008,0.00975,0.0145,0.01475,0.01425,0.0385,0.03925,0.03825,0.052,0.0465,0.13975,0.13625,0.10825,0.07475,0.09625,0.33825,0.26725,0.24725,0.622,0.54825,0.20125,0.63525,0.5,0,0,0.6315,0.4125,0.375,0.244,0.0905,0,0.31475,0.4655,0.31,0.365,0.41925,0.71275,0.467,0.35175,0.37575,0.6295,0.565,0.543,0.87175,0.62725,0.5,0.39925,0.126,0.24225,0.23825,0.627,0.52375
0.0035,0.0045,0.00375,0.0035,0.00175,0.00725,0.0025,0.00675,0.006,0.01325,0.0105,0.008,0.00875,0.00525,0.00875,0.01425,0.0175,0.0265,0.02675,0.04425,0.02125,0.04675,0.13425,0.0715,0.0625,0.06225,0.354,0.37875,0.413,0.2155,0.2715,0.36725,0,0.1075,0.1655,0.75,0.625,0.356,0.25,0.60975,0.255,0.3645,0.54875,0.39175,0.25,0.119,0.1545,0.37975,0.52375,0.46975,0,0.5565,0.5,0.47275,0.129,0.375,0.5905,0.375,0.25,0.508,0.25,0.221,0.32775,0.625,0.375
0.0035,0.00575,0.00675,0.00275,0.0035,0.0035,0.0085,0.005,0.00475,0.009,0.00825,0.00475,0.0155,0.0145,0.01225,0.011,0.015,0.0105,0.01675,0.03525,0.0515,0.0345,0.04375,0.07525,0.057,0.0935,0.3495,0.4675,0.12725,0.0085,0.331,0.30325,0.14475,0.2055,0.7275,0.389,0.5,0.43925,0.4005,0,0.7965,0.57225,0.13075,0.33325,0.32225,0.14975,0.08475,0.125,0.66425,0,0.37075,0.875,0.38125,0.3745,0.25,0.3375,0.52625,0.45,0.4165,0.50075,0.25,0,0.625,0.43525,0.25025
0.00275,0.008,0.00375,0.004,0.00475,0.003,0.00425,0.00775,0.01075,0.009,0.00375,0.01575,0.00675,0.00825,0.0145,0.01925,0.01275,0.023,0.01425,0.038,0.053,0.1305,0.06425,0.09125,0.042,0.108,0.103,0.21925,0.29375,0.66475,0.60375,0.92325,0.25,0.4995,0.5,0.4035,0.25,0.9025,0.15425,0.25,0.35175,0.37525,0.3,0.375,0.232,0.2635,0.52975,0.524,0.47975,0.49475,0.36975,0.0945,0.4645,0.61225,0.41525,0,0.201,0.5,0.31175,0.5,0.377,0.21425,0.25,0.30375,0.62225
0.00375,0.0065,0.003,0.006,0.00575,0.00375,0.00675,0.00375,0.012,0.00425,0.01175,0.012,0.01,0.01225,0.0105,0.01725,0.01425,0.02,0.0245,0.015,0.04125,0.04875,0.07,0.33125,0.232,0.155,0.15725,0.36,0.72675,0.5,0.6015,0.49375,0.49975,0.75,0.11075,0.5,0.4155,0,0.39275,0.5,0.561,0.368,0,0.32225,0.1135,0.12825,0.1365,0.5275,0.63225,0.7315,0.4825,0.4645,0.43525,0.64425,0.114,0.40925,0.928,0.41075,0.362,0.50375,0.5,0.5,0.75,0.28775,0.425
0.00625,0.006,0.00425,0.00225,0.00425,0.005,0.01,0.00575,0.00825,0.008,0.0105,0.01375,0.019,0.016,0.01075,0.011,0.00775,0.03125,0.03425,0.0615,0.08075,0.07125,0.09925,0.1295,0.14875,0.52325,0.47375,0.58425,0.3395,0.74675,0.40025,0.25025,0.436,0.194,0.25,0.08075,0,0.00375,0.5,0.4015,0.25,0.25,0.53525,0.37525,0.25,0.3645,0.12725,0.32525,0.64825,0.74275,0.36275,0.49,0.426,0.25,0.41875,0.37675,0.25,0.25,0.75,0.9175,0.07775,0.37475,0.6105,0.5825,0.65175
0.005,0.005,0.00275,0.0045,0.00425,0.008,0.00725,0.01,0.00425,0.0105,0.01125,0.0075,0.01325,0.01475,0.008,0.0225,0.016,0.0265,0.0395,0.0245,0.076,0.06,0.078,0.1855,0.1715,0.62675,0.2895,0.0645,0.25875,0.25775,0.24575,0.74975,0.4995,0.7785,0.25,0.25,0.1125,0.14325,0.2365,0.05825,0.1655,0.25,0.25,0.76125,0.40625,0.25,0.25175,0.1565,0.11725,0.124,0.28925,0.38875,0.3895,0.75,0.12175,0.25,0.25,0.41425,0.37425,0.5,0.12425,0.50375,0.382,0.375,0.1655
0.00825,0.00475,0.00975,0.009,0.0105,0.00725,0.0085,0.00875,0.00825,0.004,0.0145,0.007,0.008,0.014,0.01225,0.01875,0.025,0.028,0.03675,0.02875,0.03,0.05625,0.07425,0.18625,0.09,0.2665,0.44725,0.39575,0.6555,0.0135,0.291,0.296,0.7395,0.23875,0.25,0.25075,0.42675,0.24925,0.14525,0,0.5,0.52925,0.28325,0.50075,0.287,0.47675,0.5435,0.33,0.39075,0.498,0.6355,0.56925,0.46875,0.25,0.2705,0.198,0.5,0.5,0.29375,0.375,0.4395,0.50625,0.37625,0.6815,0.25175
0.00725,0.00575,0.00675,0.01,0.01125,0.0115,0.01,0.0065,0.0075,0.0165,0.013,0.01575,0.01475,0.0175,0.0185,0.01725,0.02625,0.02525,0.07125,0.0285,0.05225,0.1505,0.1895,0.04575,0.20375,0.5585,0.05325,0.02075,0.32425,0.463,0.51975,0.5,0.29475,0.0015,0.25,0.5,0,0.5,0.00975,0,0.424,0.524,0.54475,0.694,0.38575,0.16575,0.5,0.125,0.38175,0.29175,0.25,0.268,0.3855,0.38075,0.535,0.55,0.125,0.75,0.58325,0.5,0.373,0.25,0.75325,0.62275,0.393
0.00375,0.00825,0.0065,0.01,0.00825,0.0095,0.00975,0.01025,0.01775,0.00875,0.0175,0.01225,0.0165,0.015,0.0235,0.02725,0.0195,0.031,0.028,0.01625,0.0225,0.19275,0.16225,0.14275,0.34525,0.437,0.01,0.037,0.53425,0.54625,0.27575,0.38675,0.5435,0.71275,0,0.66125,0.2665,0,0.25,0.3775,0.51325,0.25,0.125,0.12975,0.546,0.35425,0.16875,0.32575,0.41975,0.514,0.52025,0.66075,0.376,0.123,0.49475,0.5105,0.4975,0.19925,0.30025,0.25,0.658,0.68725,0.3305,0.58925,0.5885
0.0075,0.0095,0.0025,0.007,0.00775,0.011,0.013,0.0135,0.01075,0.0155,0.02275,0.02325,0.02575,0.027,0.02425,0.03275,0.033,0.03475,0.0695,0.13,0.122,0.08475,0.24225,0.11975,0.375,0.31125,0.04875,0.07375,0.26025,0.2535,0.254,0,0.73775,0,0.25,0.11425,0.37825,0.36725,0.25,0.3745,0,0.375,0.46075,0.2875,0.50075,0.37,0.441,0.544,0.60475,0.26375,0.627,0.235,0.255,0.49775,0.375,0.75,0.42325,0.126,0.4165,0.5,0.3725,0.87675,0,0.3725,0.25
0.00975,0.013,0.01325,0.01375,0.02,0.00975,0.01425,0.0115,0.01775,0.01875,0.02625,0.0225,0.01725,0.01975,0.0235,0.05,0.03125,0.0255,0.048,0.082,0.2185,0.19275,0.13575,0.19925,0.039,0.3495,0.239,0.49875,0.6285,0,0.74475,0.25775,0.2495,0.41375,0.25,0.40475,0.25,0.25,0.25,0.28425,0.25,0.25,0.53575,0.65875,0.5765,0.5965,0.375,0.119,0.25,0.5,0.32225,0.39375,0.3645,0.7625,0.8555,0.369,0.25,0.322,0.917,0.5,0.75,0.25,0.342,0.77425,0.25
