0.00201865,0.0019921,0.00206142,0.00206142,0.00204212,0.00203846,0.00192437,0.00200978,0.00203846,0.00204356,0.00202805,0.00206723,0.00197601,0.00199225,0.00201852,0.00208296,0.00202567,0.00205909,0.00205007,0.00204807,0.0020229,0.00201943,0.00197192,0.0020102,0.00199269,0.00198968,0.00198762,0.0019624,0.0019771,0.00198423,0.00201751,0.00196759,0.00202385,0.00203817,0.00194317,0.00199798,0.00202816,0.00197462,0.00201909,0.00199938,0.00200724,0.00204025,0.00204888,0.00200708,0.00198209,0.00203172,0.00200171,0.00198669,0.00202353,0.001997,0.00201796,0.00201504,0.00203251,0.00197169,0.00200558,0.0020082,0.00205271,0.0020037,0.00202088,0.00201349,0.00198943,0.00197658,0.00203265,0.00204559,0.0019666
0.00197944,0.00201135,0.00197646,0.00202025,0.00198645,0.00202573,0.00201945,0.00198753,0.00198735,0.00199716,0.00201952,0.00202454,0.00148479,0.00205379,0.00196211,0.00200318,0.00198987,0.00198293,0.0019474,0.00201025,0.00197874,0.00197413,0.00200326,0.00201405,0.00196835,0.00199618,0.00196079,0.00204835,0.0020214,0.00204923,0.00201481,0.00201769,0.00198527,0.00209093,0.00197177,0.00200435,0.00202566,0.0019854,0.00204792,0.00200596,0.00201477,0.00205848,0.00205848,0.00202889,0.00202287,0.0020198,0.0019744,0.00201131,0.0019515,0.00200543,0.00201991,0.00194228,0.00200299,0.00199795,0.0020033,0.0020245,0.00201316,0.00204447,0.00198897,0.00197003,0.00200386,0.00197956,0.00200903,0.00198669,0.0019976
0.00200109,0.00202863,0.00196534,0.00197141,0.00197657,0.00199252,0.00200593,0.00198701,0.00203804,0.00197956,0.00197754,0.00196568,0.00202419,0.00196996,0.00202374,0.00198137,0.00205052,0.00200417,0.00200717,0.00206366,0.00207202,0.00198643,0.00199207,0.0019915,0.00207494,0.00198926,0.00196826,0.00195014,0.00198244,0.00196172,0.00199672,0.00198252,0.00201832,0.00200776,0.00204105,0.00203296,0.00200024,0.00202856,0.00201248,0.00195963,0.00204345,0.00196747,0.00199716,0.0019688,0.0020192,0.00197611,0.00200181,0.00199498,0.00197398,0.00201587,0.00203006,0.00202608,0.00202256,0.00203168,0.00199522,0.00199781,0.00198437,0.00201093,0.00204007,0.00196455,0.00197355,0.00206092,0.00202278,0.00197614,0.00199767
0.00197425,0.00196829,0.00198596,0.00198596,0.00200604,0.00204861,0.00203997,0.00205849,0.00195607,0.00198916,0.00194351,0.00200085,0.00198339,0.00200093,0.00203075,0.00200971,0.00202743,0.00200294,0.00211561,0.00204749,0.00203247,0.00198522,0.00196807,0.00195978,0.00197167,0.00199716,0.00195669,0.00192818,0.00201038,0.00198171,0.00198526,0.00195301,0.00198441,0.00200629,0.0019685,0.0019693,0.00197026,0.00196271,0.00202669,0.00202442,0.00149179,0.00197147,0.00202257,0.00199737,0.00198373,0.00199185,0.00200021,0.00202232,0.0020248,0.00200762,0.00197968,0.00202105,0.00205393,0.00201366,0.00198552,0.00202246,0.00201246,0.00203189,0.00200292,0.0020184,0.00202274,0.00197485,0.00200008,0.00197668,0.00202772
0.00199962,0.00197873,0.00200792,0.00209642,0.00209347,0.00197681,0.00197851,0.00209101,0.00203459,0.00202031,0.00202013,0.00205103,0.00201055,0.00200602,0.00203743,0.0019802,0.00197411,0.00198347,0.00201345,0.00200988,0.00200509,0.00200455,0.0020085,0.00202086,0.00201277,0.00198727,0.00198183,0.00198387,0.00201133,0.00200202,0.00197405,0.00200002,0.00201374,0.00199753,0.00199724,0.00199724,0.00194883,0.00198787,0.0019716,0.00195915,0.00202669,0.00204169,0.00199752,0.00202048,0.00201577,0.00201548,0.00196958,0.00199492,0.00205488,0.00201758,0.0020176,0.00204825,0.00203971,0.00208166,0.0020681,0.00201131,0.00199235,0.00201995,0.00200407,0.00202368,0.00197457,0.00151139,0.00206333,0.00198625,0.00199096
0.00200529,0.00201551,0.00203008,0.00197224,0.00199437,0.00197037,0.00196097,0.00208334,0.00198529,0.00197276,0.00198529,0.00202362,0.00201635,0.00204734,0.00202935,0.00202322,0.00199758,0.00202476,0.00200398,0.0020551,0.00204745,0.00196484,0.00202443,0.0019991,0.00200773,0.00203459,0.00151861,0.00201414,0.00197877,0.00198287,0.00203831,0.00205878,0.00200767,0.00205271,0.00198061,0.00199302,0.00198115,0.00206285,0.00204664,0.00200439,0.00200773,0.00201086,0.00205499,0.00200894,0.00205709,0.00199966,0.0019706,0.0020086,0.00198958,0.00201627,0.00198014,0.00197438,0.00201065,0.0019853,0.0020032,0.0019925,0.00201928,0.00201461,0.00199687,0.00205363,0.00197829,0.00196801,0.00201123,0.00196704,0.00207127
0.00203448,0.00204619,0.00198461,0.00200334,0.00199963,0.00202937,0.00197347,0.00198947,0.00201723,0.00204339,0.00199199,0.00201791,0.00196935,0.00197235,0.00197998,0.00198468,0.00199485,0.00198081,0.002013,0.002013,0.00196127,0.0019959,0.00198533,0.00146108,0.00194324,0.00197233,0.00194841,0.00202266,0.00200502,0.00196036,0.00198142,0.00202971,0.00200553,0.00204691,0.00201282,0.00200048,0.00196099,0.00200014,0.00197906,0.00191685,0.00203177,0.00201751,0.00204833,0.00201593,0.00201101,0.00202375,0.00198054,0.0020359,0.00202757,0.00204124,0.0019783,0.00199167,0.00151967,0.00202716,0.00201798,0.00200246,0.0019713,0.00198646,0.00201574,0.00203404,0.00202861,0.00196212,0.00202235,0.00198281,0.00198442
0.00204953,0.00196841,0.00194235,0.0019494,0.00201435,0.00202991,0.00198362,0.00204998,0.0020112,0.00199757,0.00204727,0.00197579,0.00147114,0.00197214,0.00196521,0.00197321,0.00201622,0.00205593,0.00197321,0.00204321,0.00197559,0.00199616,0.00201793,0.00209085,0.00204364,0.00200053,0.00198862,0.00205327,0.0020012,0.00206294,0.00202781,0.00200551,0.00199897,0.00199887,0.00202704,0.00150493,0.0020019,0.00199877,0.0020071,0.0020717,0.00197395,0.0020019,0.00201858,0.00200985,0.00197966,0.00206666,0.00197202,0.00198974,0.00197008,0.00200845,0.00194045,0.00199106,0.00192929,0.00204409,0.0019605,0.00193127,0.00203196,0.00196681,0.00194809,0.00204446,0.00200648,0.00206326,0.00206902,0.00199101,0.00202827
0.00194805,0.00199764,0.00201948,0.00202027,0.00198178,0.00200929,0.00203584,0.00200109,0.00198497,0.00198558,0.0015282,0.00204338,0.00197945,0.00201436,0.00202931,0.0020466,0.00203704,0.00199904,0.00200468,0.00203596,0.00198773,0.00205325,0.002055,0.00202818,0.00203624,0.00204519,0.00205107,0.0020066,0.00199477,0.00199342,0.00202096,0.00199422,0.00195635,0.0020156,0.00204483,0.0019511,0.00203779,0.00203426,0.00194334,0.0019596,0.00203509,0.00199464,0.00102301,0.00198241,0.00197953,0.00198436,0.00206387,0.00201835,0.0020151,0.00202392,0.00198754,0.00200277,0.00198594,0.00195735,0.00199148,0.00200537,0.00195863,0.00201843,0.001935,0.00202026,0.0020184,0.00199907,0.00199907,0.00201963,0.00203338
0.00195708,0.00195412,0.00196434,0.00200558,0.00199487,0.00198972,0.00198674,0.00198844,0.00195499,0.0019646,0.0020089,0.00195959,0.00201637,0.00199769,0.00199045,0.00199158,0.00196377,0.00197197,0.00201866,0.00198476,0.00199242,0.00197921,0.00199977,0.0019675,0.00201118,0.00198103,0.00199421,0.00201076,0.00204437,0.00196256,0.0020745,0.00199777,0.0019947,0.00196323,0.00199448,0.00201107,0.00204087,0.00197695,0.00201534,0.00204254,0.00200065,0.00199428,0.00201508,0.00198273,0.00197728,0.00193936,0.00200601,0.00205547,0.00198793,0.00199144,0.00200616,0.00199157,0.00197877,0.00193896,0.00196142,0.00198198,0.00205961,0.00204267,0.0019467,0.00204127,0.00202479,0.00191777,0.00202388,0.00203758,0.00203827
