0.00292004,0.000988609,0.00190081,0.00286533,0.00584424,0.0044379,0.00520306,0.00345294,0.00341591,0.00591762,0.00247219,0.00434839,0.00968127,0.00655227,0.010877,0.0106832,0.0135415,0.00972256,0.0217499,0.0161955,0.0164753,0.032947,0.0717604,0.0384116,0.0374164,0.0937673,0.118671,0.138625,0.243434,0.248331,0.151116,0.232331,0.362735,0.277011,0.325098,0.560428,0.485332,0.751356,0.616246,0.403674,0.404069,0.501767,0.273426,0.52685,0.283411,0.155169,0.519737,0.685512,0.365626,0.404483,0.716152,0.650954,0.541248,0.835418,0.543257,0.780769,0.662343,0.571847,0.980939,1.0275,0.799568,0.833943,0.828992,0.951889,0.819833
0,0.00447373,0.00302153,0.00248297,0.00451923,0.00632126,0.00445514,0.00401619,0.00351686,0.00350831,0.00985043,0.00490792,0.00551091,0.00789761,0.00980704,0.0125035,0.00952291,0.00749506,0.0175905,0.0155196,0.0557668,0.0258215,0.0402092,0.0395299,0.063075,0.111887,0.0970172,0.0999144,0.20354,0.166393,0.172541,0.205361,0.322418,0.247614,0.329129,0.383631,0.455606,0.499929,0.158265,0.48184,0.330563,0.901684,0.351223,0.581256,0.641382,0.500865,0.391153,0.391782,0.878944,0.500244,0.621934,0.479435,0.564457,0.744403,0.61361,0.691216,0.863897,0.752448,0.912418,0.928706,0.882644,0.890579,0.827162,0.653452,0.997945
0.00451217,0.00200728,0.00205984,0.000998402,0.00607684,0.00607309,0.00684908,0.00557811,0.00145068,0.00556756,0.00301859,0.00877121,0.00699617,0.00861912,0.0108642,0.0151959,0.00433201,0.0101247,0.0159859,0.0240773,0.0559392,0.0460563,0.0406545,0.0480234,0.0415266,0.102597,0.130466,0.199071,0.192034,0.236603,0.293503,0.299678,0.344128,0.379792,0.465111,0.356415,0.140994,0.497952,0.529773,0.476275,0.20609,0.410983,0.225204,0.319995,0.513837,0.420566,0.504786,0.292105,0.427867,0.27576,0.242293,0.607005,0.2784,0.643186,0.670551,0.630099,0.898916,0.761566,0.74111,0.875157,0.760954,0.644824,0.923542,0.743356,0.990231
0.00100865,0.00203476,0.00251315,0.00451817,0.00241313,0.00244924,0.00438809,0.00049505,0.00615723,0.00559544,0.00680148,0.00397405,0.0085426,0.012382,0.0135846,0.00758707,0.00894755,0.0154925,0.0175206,0.0258747,0.0159269,0.0507984,0.0830994,0.0612779,0.0477592,0.105483,0.151901,0.163307,0.172916,0.254675,0.25945,0.32679,0.297011,0.287882,0.422224,0.528202,0.33558,0.46423,0.579811,0.411899,0.6442,0.455455,0.358626,0.491381,0.27546,0.329288,0.00403334,0.518623,0.551479,0.635898,0.362814,0.622341,0.435148,0.592206,0.773577,0.587979,0.668045,0.815723,1.03333,0.904441,0.757373,0.647592,0.912697,0.920299,0.757096
0.00350764,0.00394549,0.00194553,0.00437124,0.00286584,0.00763891,0.00357603,0.0019603,0.00634995,0.00396742,0.00893235,0.00449831,0.0124076,0.0144601,0.0110368,0.00611943,0.0105751,0.0156474,0.0218291,0.019323,0.0331706,0.0622759,0.0488796,0.0495161,0.101722,0.142806,0.0884093,0.143098,0.168066,0.0900069,0.308324,0.442256,0.179964,0.193971,0.290183,0.578312,0.315403,0.706508,0.783939,0.728141,0.41415,0.729668,0.618595,0.527012,0.327108,0.250929,0.324754,0.264618,0.369924,0.285072,0.552641,0.266435,0.365737,0.462106,0.531898,0.985595,0.740129,0.600715,0.666415,0.997082,0.843411,0.875524,0.786843,0.77371,0.802505
0.00643415,0.0019698,0.00339273,0.00251832,0.00301269,0.00258118,0.0112319,0.00922721,0.00557348,0.00753863,0.00349816,0.00861097,0.0164265,0.010666,0.00993158,0.0137604,0.0198928,0.0148833,0.0227218,0.0393005,0.0427363,0.0309916,0.0489567,0.066763,0.0875347,0.0921304,0.0776599,0.189442,0.205018,0.252041,0.300751,0.571427,0.381321,0.366704,0.599196,0.435124,0.601765,0.476988,0.160833,0.319434,0.311403,0.709447,0.221892,0.294742,0.220333,0.404339,0.481818,0.501054,0.599632,0.678825,0.540038,0.581996,0.728372,0.884099,0.767028,0.444893,0.900833,0.769895,0.773374,0.72171,0.756352,0.891277,0.908234,0.74886,0.870837
0.00349149,0.00195127,0.000507099,0.00348859,0.00602347,0.003918,0.00354268,0.00541895,0.0075573,0.00437093,0.00697048,0.00500449,0.0146099,0.0121704,0.00569819,0.0100586,0.014056,0.0240325,0.0347056,0.0236881,0.0392002,0.0341966,0.0471332,0.0832153,0.0666917,0.104835,0.093822,0.124763,0.182802,0.149503,0.218067,0.417061,0.29673,0.562789,0.352631,0.197812,0.243659,0.202192,0.380564,0.514884,0.671769,0.590623,0.418555,0.000497018,0.0535943,0.455015,0.55204,0.482128,0.335833,0.417185,0.595791,0.297686,0.312285,0.578936,0.574838,0.917747,0.558515,0.636664,0.860205,0.741166,0.806473,0.943109,0.861792,1.02415,0.859648
0.00247337,0.00504661,0.00410393,0.00261706,0.00776326,0.0063764,0.00654655,0.00628708,0.00595662,0.00662533,0.00640127,0.0130737,0.00698323,0.00920469,0.0101251,0.0140768,0.0149673,0.0291417,0.0248768,0.0500216,0.0536139,0.034087,0.0710313,0.058296,0.0628748,0.0911758,0.164126,0.100834,0.159371,0.255261,0.160884,0.291044,0.447845,0.276358,0.373055,0.576567,0.424774,0.788066,0.560667,0.575037,0.479806,0.512299,0.420709,0.232343,0.439526,0.540947,0.624307,0.590214,0.595468,0.348554,0.317663,0.479023,0.240565,0.68631,0.883004,0.88,0.820719,0.679911,0.797238,0.96316,0.903687,0.660697,0.681851,0.893198,0.745689
0.0051166,0.00401494,0.00248914,0.00492939,0.00304761,0.00634346,0.00432859,0.00652229,0.00810259,0.0075445,0.00743096,0.00542858,0.00811353,0.0155647,0.0159938,0.0103259,0.0187898,0.0248139,0.0237596,0.041317,0.0485222,0.0512043,0.0651764,0.0314672,0.0566125,0.122679,0.172403,0.195015,0.221524,0.293799,0.328405,0.22398,0.338068,0.501514,0.537033,0.499992,0.581725,0.526586,0.448998,0.743641,0.591782,0.414042,0.528389,0.293442,0.374417,0.363873,0.381627,0.216118,0.385387,0.320787,0.534682,0.5992,0.201354,0.630137,0.713775,0.71243,0.897163,0.523481,0.89792,0.868459,0.89643,0.838075,0.891831,0.742465,0.778759
0.00720836,0.00564977,0.00313194,0.00698273,0.00353832,0.00603531,0.00764161,0.00791543,0.00308324,0.0116113,0.00899244,0.012264,0.0136113,0.0144431,0.018649,0.0227384,0.0145264,0.0130646,0.0316273,0.034563,0.0413953,0.0429244,0.0655499,0.0759263,0.0672241,0.186715,0.187819,0.16667,0.243273,0.165802,0.480481,0.244023,0.501438,0.529044,0.31721,0.418892,0.346122,0.413952,0.563726,0.649075,0.347763,0.551612,0.356035,0.489493,0.489993,0.564276,0.484923,0.363201,0.729756,0.665274,0.459256,0.742813,0.506161,0.314959,0.631559,0.792172,0.39219,0.845111,0.843391,0.864373,0.90084,0.827873,0.98076,0.908204,0.846051
