0.00359614,0.00295673,0.00365991,0.00306901,0.00770587,0.00350899,0.00385434,0.00451856,0.00302309,0.00610454,0.00509791,0.00258698,0.00491914,0.00644757,0.0111208,0.00812441,0.00865205,0.0114688,0.0206306,0.0193822,0.0177845,0.0278378,0.0468017,0.034022,0.0262815,0.061953,0.0552003,0.0723496,0.1251,0.136953,0.0927933,0.108423,0.171397,0.155451,0.154739,0.29074,0.252174,0.471809,0.350972,0.272548,0.250534,0.395648,0.273903,0.362936,0.273659,0.213653,0.403699,0.61433,0.361051,0.401604,0.630659,0.579031,0.505466,0.64063,0.528409,0.745629,0.640421,0.565096,0.932504,0.973668,0.778176,0.797815,0.8068,0.945378,0.798922
0.00197944,0.00403927,0.00445203,0.00404538,0.00395381,0.00516041,0.00556134,0.00247486,0.0044691,0.00447241,0.00863484,0.00916777,0.00546163,0.00866461,0.00675308,0.0110735,0.00797363,0.005946,0.0150421,0.0174324,0.0426902,0.0148767,0.0388935,0.0289513,0.0425558,0.0727073,0.0572948,0.0715824,0.110219,0.0905733,0.103732,0.102448,0.156554,0.162167,0.179761,0.190286,0.25073,0.348539,0.155346,0.290228,0.269316,0.661803,0.360703,0.343348,0.524664,0.419466,0.312614,0.390169,0.70823,0.482611,0.582701,0.423263,0.544505,0.645714,0.595615,0.633564,0.839931,0.751155,0.837396,0.876276,0.881759,0.864575,0.786483,0.652865,0.926148
0.00452301,0.00402388,0.00437847,0.00400485,0.00547099,0.00196271,0.00296157,0.00596569,0.00407253,0.00591273,0.00642244,0.00826837,0.00728021,0.00588433,0.0111424,0.0104073,0.00665661,0.0118946,0.0110449,0.0248849,0.0417246,0.0312511,0.0408773,0.0356215,0.04524,0.0681963,0.0815284,0.109402,0.0994715,0.11819,0.15368,0.153494,0.165016,0.188668,0.23994,0.206249,0.118675,0.359833,0.314658,0.274374,0.208062,0.302064,0.230171,0.221684,0.412681,0.309095,0.470559,0.328136,0.454746,0.275226,0.245322,0.605085,0.315011,0.57799,0.570764,0.586635,0.774476,0.814258,0.793301,0.837445,0.712159,0.655633,0.865992,0.734775,0.973473
0.00146612,0.00192948,0.00300088,0.00200728,0.00249817,0.00358247,0.0070919,0.00513133,0.00487727,0.00539015,0.00389483,0.00653561,0.00644424,0.009641,0.0115473,0.00994444,0.0116452,0.0100946,0.0201727,0.0221562,0.015118,0.0356285,0.0599761,0.0470648,0.0414108,0.0700747,0.0921672,0.0825224,0.0893441,0.131045,0.150217,0.153458,0.185623,0.157711,0.219745,0.291547,0.22171,0.306864,0.372031,0.271265,0.407,0.310801,0.32132,0.351334,0.230636,0.307564,0.113571,0.478355,0.414084,0.516961,0.357878,0.553997,0.421705,0.539615,0.742361,0.576588,0.573915,0.797856,0.866731,0.899522,0.642667,0.602106,0.927523,0.937408,0.772699
0.00449719,0.00293599,0.00200792,0.00626295,0.00621252,0.00494514,0.00692923,0.00253635,0.00610064,0.00452834,0.00802302,0.00562315,0.0145958,0.0140381,0.0140626,0.00835577,0.00948259,0.0133472,0.0166578,0.0140691,0.0289816,0.0450455,0.0347831,0.0365056,0.0584061,0.0737861,0.0518647,0.0994685,0.0976282,0.0645357,0.131206,0.206385,0.114171,0.118243,0.178699,0.271112,0.202394,0.386314,0.369769,0.39218,0.257745,0.503934,0.433099,0.453303,0.287713,0.265467,0.240603,0.247566,0.434982,0.282734,0.492352,0.2958,0.381437,0.380302,0.518673,0.97233,0.757233,0.540352,0.644639,0.913677,0.788439,0.840046,0.793842,0.756025,0.757589
0.00201935,0.00351178,0.0051021,0.00397648,0.00497423,0.00441043,0.00591321,0.0113814,0.00494203,0.00743072,0.00694796,0.00591746,0.0100679,0.006119,0.00704851,0.0132304,0.0211122,0.0145937,0.0180762,0.038104,0.0324618,0.0295229,0.0330778,0.0424223,0.0606245,0.0587901,0.0630994,0.10764,0.107856,0.134638,0.140989,0.265398,0.18224,0.214445,0.289719,0.220871,0.331293,0.288192,0.200492,0.206273,0.250484,0.549092,0.223376,0.202433,0.271329,0.349613,0.392801,0.4572,0.537544,0.618558,0.516456,0.521992,0.577596,0.796384,0.667441,0.456569,0.798757,0.716216,0.775562,0.755686,0.713124,0.829091,0.959937,0.720113,0.952201
0.00200825,0.00460274,0.0055833,0.007979,0.00403581,0.00252174,0.00687554,0.00607452,0.00795047,0.00817883,0.00550153,0.00399686,0.0143232,0.00738387,0.00638343,0.00546052,0.0109881,0.0209514,0.0293983,0.0199812,0.027003,0.0248469,0.0459414,0.0498402,0.0409284,0.0614241,0.0583424,0.0833365,0.109821,0.0955091,0.124867,0.179116,0.157493,0.247336,0.173049,0.127657,0.165358,0.157392,0.227928,0.345089,0.382638,0.348706,0.343745,0.0459366,0.0860018,0.354923,0.491121,0.480553,0.327283,0.390229,0.500651,0.284907,0.297857,0.477703,0.445265,0.788583,0.458195,0.621064,0.819698,0.765915,0.779244,0.848927,0.866737,0.934551,0.868491
0.00356473,0.00343881,0.00627083,0.00528188,0.00812507,0.00919148,0.00938543,0.00925382,0.00503248,0.00589532,0.00605059,0.0133885,0.00745028,0.00734275,0.00443039,0.0173663,0.0145828,0.0295872,0.0197249,0.029718,0.0388508,0.0279584,0.0593724,0.0525393,0.0448875,0.0595034,0.0958215,0.0679542,0.0830424,0.117718,0.110027,0.160658,0.214393,0.161714,0.187793,0.249031,0.221273,0.498693,0.280161,0.372361,0.293031,0.432133,0.338483,0.23791,0.314937,0.441809,0.478892,0.504236,0.503375,0.398742,0.256647,0.431924,0.258579,0.654721,0.791756,0.747411,0.749876,0.544035,0.732107,1.00884,0.77732,0.619534,0.690755,0.890754,0.694039
0.00439192,0.00349728,0.00452963,0.0035748,0.00635615,0.0059362,0.00617514,0.00498927,0.00395468,0.00895689,0.00811332,0.00710114,0.0103677,0.0100569,0.0100828,0.0107218,0.0157171,0.0216508,0.0218402,0.024955,0.0207875,0.0383839,0.045789,0.0285909,0.0575994,0.0885031,0.1042,0.105706,0.106883,0.145474,0.15638,0.127256,0.153725,0.217906,0.268296,0.195311,0.357038,0.333271,0.243269,0.400402,0.480174,0.32949,0.394812,0.227078,0.261268,0.333304,0.310712,0.246144,0.337343,0.33845,0.519315,0.550888,0.23328,0.627615,0.594388,0.745738,0.805815,0.573683,0.847652,0.919253,0.906103,0.785483,0.815068,0.73919,0.847756
0.00872218,0.00587943,0.00541243,0.00501275,0.0045059,0.00842097,0.00836606,0.0110397,0.00484367,0.0097756,0.00596822,0.01317,0.0139662,0.0113864,0.0144468,0.0232992,0.0126814,0.0108198,0.026889,0.0254643,0.0343531,0.0379359,0.0421723,0.0489462,0.0470055,0.0976016,0.0937208,0.0899806,0.1389,0.0942298,0.234686,0.118721,0.230796,0.230239,0.16382,0.225808,0.239274,0.265996,0.368655,0.453395,0.166948,0.336338,0.313922,0.388449,0.335719,0.408063,0.387859,0.427441,0.62356,0.581649,0.401674,0.645011,0.50198,0.271748,0.542835,0.737504,0.341471,0.793123,0.69181,0.907206,0.889948,0.69779,0.951478,0.885093,0.896054
0.00296082,0.00885072,0.00650165,0.00691391,0.00557713,0.00781597,0.00495865,0.00439171,0.0107509,0.00705987,0.0147969,0.0150844,0.0109386,0.0255104,0.00976377,0.0254384,0.0155217,0.0125589,0.0260684,0.0380195,0.0294598,0.0494619,0.0479166,0.0526161,0.0569911,0.109003,0.0624792,0.0793108,0.136883,0.11706,0.126736,0.104425,0.126878,0.215552,0.141178,0.174174,0.334806,0.400585,0.428554,0.280009,0.484921,0.413832,0.424165,0.526483,0.196715,0.321091,0.500264,0.436577,0.508259,0.404352,0.497286,0.22126,0.304455,0.692318,0.404503,0.496857,0.712409,0.787711,0.735619,0.7925,0.599787,0.855681,0.897371,0.806703,0.799194
0.00841831,0.00951932,0.00703886,0.00660275,0.00494047,0.0105697,0.00601333,0.00847534,0.00951367,0.0127262,0.0108939,0.00615266,0.0138972,0.00809951,0.0126775,0.0221844,0.0173426,0.0211311,0.0201689,0.0200394,0.0319067,0.0358132,0.0383866,0.0673937,0.0885974,0.0919746,0.0955158,0.0816254,0.0672761,0.126887,0.141074,0.207274,0.25565,0.195826,0.167962,0.173845,0.287313,0.199811,0.240236,0.464018,0.241732,0.559964,0.352469,0.182069,0.561943,0.490169,0.293692,0.491286,0.387163,0.416999,0.32937,0.525526,0.55341,0.68845,0.408246,0.564406,0.694102,0.470262,0.908579,0.738891,0.886754,0.821794,0.734029,1.04019,0.871793
0.00758907,0.00609901,0.00712412,0.00438521,0.00607973,0.00923613,0.00411931,0.0121283,0.00727338,0.0107208,0.0116467,0.0104947,0.011428,0.0111941,0.0091844,0.012831,0.0273318,0.0107278,0.0179311,0.0305607,0.0266101,0.0565004,0.0623498,0.0511324,0.0729337,0.119594,0.0803572,0.104132,0.119397,0.110646,0.114861,0.124388,0.199818,0.14225,0.196378,0.161694,0.217157,0.277535,0.44171,0.320422,0.428039,0.232392,0.516784,0.229045,0.433098,0.321936,0.186451,0.441527,0.150649,0.214054,0.765625,0.866238,0.356694,0.41316,0.719931,0.760708,0.692758,0.753098,0.743656,0.897284,0.780126,0.753202,0.939204,0.917543,0.794871
0.00640745,0.00732241,0.0102038,0.00804301,0.0109862,0.0178067,0.0108516,0.00737202,0.00438068,0.010636,0.0124278,0.0131191,0.0166728,0.0123984,0.0156825,0.016778,0.018312,0.020825,0.0257999,0.0240081,0.0323544,0.0480021,0.050864,0.0627219,0.062602,0.0776451,0.0877238,0.101591,0.116603,0.164963,0.103909,0.131469,0.214044,0.163687,0.232947,0.255674,0.187126,0.367242,0.236464,0.300733,0.303558,0.456077,0.532068,0.289767,0.39651,0.518542,0.486931,0.290448,0.649622,0.413414,0.559801,0.321165,0.726551,0.557361,0.655693,0.313577,0.619073,0.83527,0.964445,0.986486,0.89251,0.889491,0.831047,0.854648,0.568646
