0.00463349,0.00295673,0.00315074,0.00309191,0.00719259,0.00463381,0.00386203,0.00503509,0.00247843,0.0050924,0.00559492,0.00206723,0.00491914,0.00693585,0.0121362,0.00817695,0.0116287,0.0120134,0.0260458,0.0265569,0.0244392,0.0352682,0.058097,0.0455011,0.0312216,0.0919154,0.107578,0.10681,0.222784,0.244178,0.161173,0.242003,0.381987,0.285154,0.267136,0.565967,0.533193,0.72319,0.614388,0.445191,0.405435,0.520137,0.316641,0.468608,0.275907,0.138596,0.499274,0.664142,0.389549,0.387132,0.711481,0.640075,0.533246,0.784199,0.528374,0.81614,0.729934,0.587646,0.976183,0.972494,0.794864,0.826565,0.861209,1.00332,0.80581
0.00197944,0.00455262,0.00396183,0.00404538,0.00395381,0.00567908,0.00458095,0.00346496,0.00397891,0.00398736,0.00710935,0.0101945,0.00546163,0.00916658,0.00675308,0.0135838,0.00998373,0.00687823,0.0193768,0.0223824,0.0559413,0.021765,0.0498565,0.0359041,0.063912,0.109196,0.121671,0.108752,0.19469,0.194237,0.199646,0.189957,0.28769,0.281239,0.286964,0.36117,0.438738,0.533393,0.158268,0.437375,0.315064,0.94374,0.385515,0.55262,0.658034,0.508664,0.365708,0.394895,0.836224,0.501772,0.641247,0.450555,0.576364,0.735159,0.607462,0.750738,0.90328,0.768396,0.88411,0.917127,0.938495,0.927223,0.832959,0.625328,0.989663
0.00404038,0.00402388,0.00535694,0.00497863,0.00496797,0.00196271,0.00296157,0.00597755,0.00459013,0.00591273,0.00690507,0.00825891,0.00780213,0.00689066,0.0106052,0.0109093,0.00665661,0.0118975,0.010065,0.0323459,0.054239,0.0451316,0.0533895,0.0507001,0.0576713,0.0919652,0.127538,0.186731,0.186801,0.261653,0.32196,0.301403,0.329483,0.345265,0.470908,0.335453,0.158215,0.518917,0.511494,0.423871,0.214514,0.37172,0.198493,0.309538,0.523825,0.429334,0.517082,0.303015,0.440221,0.258992,0.258316,0.64622,0.292473,0.696506,0.616707,0.586702,0.86704,0.81849,0.796099,0.880936,0.751475,0.710786,0.979077,0.752089,1.01024
0.00146612,0.001456,0.00300088,0.00151515,0.00405419,0.00358247,0.0070919,0.00563435,0.00487727,0.00592509,0.00389483,0.00703925,0.00644424,0.0110513,0.0126034,0.00994444,0.0136704,0.0119891,0.0164156,0.0249609,0.0136308,0.0414366,0.0802911,0.0651409,0.0571382,0.106181,0.157009,0.151671,0.167352,0.248369,0.299808,0.333273,0.330523,0.294813,0.409964,0.494443,0.341415,0.434205,0.579133,0.433513,0.636833,0.432498,0.377782,0.478732,0.264497,0.301942,0.00396236,0.541836,0.542187,0.61764,0.375214,0.626,0.426618,0.586201,0.735508,0.597292,0.677644,0.844415,0.966274,0.909321,0.752707,0.605491,0.939009,0.895495,0.759374
0.00349317,0.00293599,0.00200792,0.0057432,0.00676562,0.006871,0.00692923,0.00253635,0.00660774,0.00553236,0.00802302,0.00564925,0.012555,0.0165441,0.0172653,0.00884027,0.0109361,0.0143803,0.0196976,0.0155582,0.0381688,0.06161,0.0557573,0.0519343,0.0912467,0.111463,0.0821346,0.181058,0.16916,0.098019,0.275926,0.459676,0.198556,0.193629,0.276026,0.570423,0.299462,0.740352,0.717922,0.701015,0.409739,0.756176,0.660417,0.564521,0.342336,0.265156,0.300313,0.251293,0.424552,0.297919,0.541965,0.283076,0.371453,0.498476,0.557033,1.0146,0.745451,0.629534,0.697103,1.00309,0.763493,0.890277,0.794462,0.749825,0.76991
0.00201935,0.00248509,0.0051021,0.00348241,0.00497423,0.00441043,0.00591321,0.00929943,0.00641262,0.00842872,0.00694796,0.00639275,0.00959598,0.00562099,0.00804851,0.0147465,0.0251481,0.0145321,0.0223809,0.04306,0.0391839,0.0305283,0.0468447,0.0707404,0.0867061,0.086057,0.0955255,0.184528,0.205452,0.261068,0.299913,0.616143,0.401304,0.393443,0.615449,0.457747,0.597754,0.508193,0.159184,0.327579,0.333293,0.740659,0.207127,0.290952,0.250155,0.384208,0.491465,0.500557,0.578866,0.722265,0.542427,0.559901,0.748949,0.865613,0.760636,0.428318,0.947548,0.791514,0.745595,0.812466,0.708627,0.856613,0.952094,0.711308,0.960327
0.00304863,0.00460274,0.0055833,0.007979,0.00403581,0.00200944,0.00736573,0.00556011,0.00795047,0.00817883,0.00748049,0.00254369,0.0147697,0.0083399,0.00733945,0.0049575,0.0129501,0.0214001,0.0344907,0.0244259,0.0372358,0.0302823,0.0619112,0.0717183,0.0595966,0.0947575,0.0978492,0.117664,0.174531,0.163075,0.226675,0.419469,0.305449,0.559301,0.35156,0.217713,0.228317,0.237718,0.390886,0.486518,0.670307,0.54792,0.446999,0.000997445,0.0538788,0.439345,0.587805,0.496705,0.342369,0.394899,0.569293,0.303802,0.310225,0.586433,0.583291,0.893698,0.511995,0.636272,0.881444,0.759173,0.852699,0.896767,0.885886,0.978008,0.893042
0.00356473,0.00343881,0.00480757,0.00528188,0.00962656,0.0106849,0.00938543,0.0087319,0.00500543,0.00594315,0.00555455,0.0124799,0.00846284,0.00729494,0.00494535,0.0163703,0.0186904,0.0258928,0.0241345,0.0402192,0.0562172,0.035983,0.0757021,0.0639214,0.0634261,0.101329,0.151504,0.104347,0.143799,0.246866,0.152859,0.310097,0.46978,0.267034,0.357498,0.547305,0.41799,0.829906,0.561588,0.606635,0.445339,0.525777,0.426437,0.222975,0.396154,0.59227,0.63015,0.621905,0.605097,0.38342,0.280567,0.457161,0.240016,0.713711,0.855532,0.850559,0.834413,0.664137,0.791796,1.03924,0.914477,0.644307,0.718793,0.900957,0.760946
0.00439192,0.00349728,0.00452963,0.0030758,0.00939726,0.00539237,0.00505605,0.00498025,0.00444875,0.00943625,0.00811332,0.0091224,0.0104063,0.0181524,0.0115788,0.0132443,0.0181346,0.028209,0.025275,0.0325633,0.0282905,0.0511578,0.0612051,0.0372772,0.0712017,0.127905,0.205663,0.189348,0.194161,0.295845,0.308127,0.231863,0.314924,0.526779,0.58823,0.450058,0.637998,0.5208,0.399457,0.726348,0.624665,0.397353,0.541018,0.294566,0.343438,0.337929,0.390395,0.217001,0.355119,0.317851,0.543502,0.607559,0.2206,0.623994,0.693553,0.736929,0.86267,0.541396,0.841912,0.924169,0.866057,0.792479,0.872801,0.777716,0.815764
0.00967275,0.00635471,0.00490118,0.0035276,0.00400888,0.00792097,0.00934869,0.0110265,0.00579605,0.00929904,0.0059652,0.0111849,0.0149929,0.0148103,0.0188894,0.02923,0.0156456,0.0137597,0.0234282,0.0268929,0.0463409,0.0457575,0.0568161,0.0792351,0.0745875,0.170701,0.182829,0.17836,0.257318,0.152885,0.51581,0.246421,0.487289,0.516904,0.30405,0.386171,0.350093,0.423933,0.589311,0.684973,0.306899,0.561743,0.358505,0.452973,0.466352,0.515118,0.471907,0.411253,0.709032,0.654377,0.504348,0.768792,0.515332,0.280257,0.618958,0.79017,0.424258,0.908858,0.787647,0.917261,0.894397,0.766721,0.967621,0.91701,0.909531
0.00296082,0.00934092,0.0080168,0.00691391,0.00454194,0.00828945,0.00646897,0.00530527,0.0107684,0.00756391,0.0137427,0.0156322,0.0129915,0.027672,0.0148941,0.0258677,0.02055,0.016169,0.03837,0.0379167,0.046687,0.0712462,0.0706511,0.0959379,0.0860767,0.187031,0.0985462,0.128188,0.26434,0.250899,0.235956,0.151975,0.215781,0.458977,0.258584,0.288396,0.702858,0.658295,0.694348,0.363649,0.625964,0.485416,0.552701,0.789532,0.206766,0.365712,0.611636,0.418777,0.546922,0.479245,0.632566,0.142884,0.27789,0.758549,0.410616,0.559951,0.766277,0.804217,0.795586,0.788835,0.638007,0.910565,0.947639,0.793353,0.883075
0.00841831,0.0120266,0.00752149,0.00660275,0.0049931,0.00959008,0.00400905,0.0078747,0.0064982,0.0122647,0.0108712,0.00810579,0.0128599,0.0105962,0.0201255,0.0316658,0.0204167,0.0277509,0.0236508,0.0269057,0.0343077,0.0443972,0.0486545,0.096602,0.158776,0.161475,0.176581,0.142904,0.101262,0.261019,0.292217,0.442272,0.536114,0.4178,0.226115,0.180786,0.561356,0.358728,0.23983,0.65611,0.317668,0.799834,0.389281,0.126329,0.558488,0.581128,0.285636,0.527237,0.366004,0.36006,0.256537,0.500744,0.579848,0.752267,0.443433,0.643009,0.730639,0.458994,0.90748,0.830433,0.924619,0.891542,0.748904,1.02175,0.856159
0.00760253,0.00455402,0.00662312,0.00581458,0.00708575,0.00923613,0.0030394,0.0152237,0.00778463,0.00717474,0.0121495,0.00914392,0.0128097,0.0117626,0.0101872,0.016899,0.0286943,0.0142783,0.0235275,0.036094,0.0363583,0.0869611,0.0956649,0.0696728,0.118441,0.213876,0.12666,0.199334,0.209684,0.231205,0.211251,0.228194,0.424957,0.195712,0.315337,0.234027,0.29587,0.494467,0.730673,0.527733,0.555802,0.219508,0.756899,0.188266,0.579878,0.28171,0.124761,0.547873,0.122105,0.194062,0.84964,0.942547,0.449897,0.453269,0.788752,0.763687,0.739371,0.772322,0.773617,0.922199,0.804961,0.74641,0.965313,0.914509,0.801626
0.00640745,0.00780134,0.008651,0.00711489,0.0114035,0.0156654,0.0113352,0.00790735,0.005363,0.00920754,0.0134159,0.0150634,0.0232345,0.0193953,0.0185186,0.0172827,0.0157943,0.0272602,0.0307187,0.0340087,0.0491478,0.0719623,0.0621727,0.0798966,0.0937315,0.144346,0.178937,0.196857,0.208406,0.329538,0.182213,0.236463,0.466549,0.255146,0.522137,0.531555,0.217151,0.655681,0.278791,0.423956,0.385747,0.613064,0.745348,0.416831,0.374766,0.64985,0.55557,0.342265,0.727508,0.390836,0.608879,0.31427,0.853137,0.544269,0.621743,0.283751,0.703468,0.949528,0.998115,0.988173,0.999256,0.898592,0.904049,0.868857,0.653055
0.00847935,0.00717297,0.00739624,0.0143044,0.0105253,0.0116757,0.0105393,0.0126995,0.0169347,0.0100781,0.0108679,0.00541859,0.0188084,0.0169095,0.0198485,0.0482882,0.0293857,0.034329,0.0427813,0.0310648,0.098634,0.0620593,0.122488,0.0795818,0.1232,0.164442,0.172294,0.237518,0.164973,0.262873,0.235887,0.530818,0.476373,0.595292,0.616356,0.383617,0.140523,0.338992,0.597989,0.514483,0.387471,0.567361,0.539059,0.480515,0.275135,0.571183,0.118498,0.428122,0.247056,0.628139,0.526365,0.0750951,0.367985,0.645473,0.38512,0.717479,0.772185,0.668103,0.602171,0.643707,0.925696,0.86901,0.996799,0.840272,0.921915
0.0147333,0.00744986,0.0118487,0.00792224,0.0101357,0.00451919,0.0127335,0.00444776,0.0148513,0.0225995,0.0129251,0.0169693,0.0122313,0.0257703,0.0136014,0.0240484,0.0521807,0.0489142,0.0374633,0.0399304,0.078762,0.0689901,0.0629481,0.146316,0.164591,0.106441,0.109975,0.224227,0.141647,0.157928,0.368424,0.38072,0.36358,0.628863,0.316534,0.732494,0.63192,0.141048,0.668617,0.74253,0.463246,0.284086,0.811061,0.363409,0.49407,0.577085,0.724743,0.173729,0.755131,0.425502,0.832252,0.576943,0.59638,0.685692,0.394018,0.660508,0.626073,0.815715,0.790346,0.756031,0.952275,0.877884,0.904123,0.647199,0.765368
0.0191725,0.0151613,0.0157614,0.0176729,0.0158656,0.0086965,0.0218087,0.0179526,0.024015,0.0355835,0.0229493,0.0111694,0.0454665,0.0222871,0.0298348,0.019989,0.0328594,0.0642832,0.0483894,0.0673782,0.0864109,0.0686641,0.0773514,0.13567,0.161368,0.218358,0.15443,0.171393,0.366735,0.325787,0.202022,0.250592,0.483688,0.183557,0.0815129,0.377698,0.564726,0.686651,0.495652,0.893547,0.244477,0.330283,0.873597,0.777682,0.663939,0.282841,0.706654,0.264627,0.689131,0.458241,0.493396,0.533415,0.74515,0.640769,0.541462,0.974508,0.86553,0.92352,0.744226,0.814264,0.818353,0.611342,0.613193,0.890336,0.997564
