0.0034036,0.000988609,0.00236292,0.00189445,0.00438602,0.00394674,0.00571119,0.00494386,0.00145127,0.00640006,0.004427,0.00434839,0.0086112,0.00655227,0.011375,0.0116995,0.0144948,0.0130582,0.0198523,0.021577,0.0203551,0.0378901,0.082912,0.0484487,0.038421,0.126652,0.187918,0.200249,0.417901,0.425591,0.213539,0.382742,0.534312,0.336131,0.430955,0.726801,0.679409,0.767143,0.660057,0.547521,0.471894,0.564601,0.276304,0.576389,0.256348,0.11565,0.522117,0.731242,0.388657,0.393812,0.743249,0.675004,0.559605,0.937635,0.528578,0.791193,0.713618,0.523049,0.983895,0.983138,0.804552,0.899573,0.866026,0.975221,0.893041
0.000512295,0.00447373,0.00353174,0.00296653,0.00402516,0.00683146,0.00445514,0.00401619,0.00503716,0.00350831,0.00985043,0.00737843,0.00351887,0.00789761,0.00980704,0.0134801,0.00952291,0.00905109,0.0207214,0.0225131,0.0639807,0.0283156,0.0481051,0.0514383,0.0866759,0.159654,0.15951,0.1636,0.335586,0.296111,0.287425,0.325357,0.467187,0.358829,0.404216,0.510175,0.604824,0.528938,0.179041,0.47341,0.293484,0.972513,0.315117,0.622127,0.640743,0.524265,0.395179,0.382682,0.888371,0.497041,0.662664,0.439351,0.53669,0.885251,0.616215,0.748021,0.893471,0.747123,0.90887,0.927423,0.875695,0.917534,0.855882,0.643747,0.994962
0.00499294,0.00200728,0.00206726,0.00304457,0.00607684,0.0040681,0.00294655,0.00606298,0.00145068,0.00556756,0.00301859,0.00877121,0.00492381,0.00861912,0.0113642,0.0156978,0.00535714,0.0116368,0.0154839,0.028465,0.0625817,0.0580806,0.0489218,0.0529724,0.058878,0.131448,0.189234,0.314026,0.341649,0.418866,0.51236,0.405385,0.429009,0.42017,0.686922,0.426858,0.177005,0.497669,0.56848,0.51478,0.186013,0.438305,0.148972,0.40134,0.50239,0.466362,0.512018,0.31288,0.393254,0.281066,0.242293,0.641432,0.292967,0.731341,0.799208,0.624478,0.986335,0.792734,0.744672,0.882541,0.742005,0.630252,0.990679,0.769048,0.981977
0.00150966,0.00203476,0.00302128,0.00403179,0.00289575,0.00244924,0.00791788,0.00049505,0.00615723,0.00657415,0.00730348,0.00647951,0.00804342,0.0158644,0.0135846,0.00758707,0.0084342,0.0130515,0.0170498,0.0238835,0.0188607,0.0569263,0.116188,0.0771472,0.0645274,0.14045,0.246977,0.281777,0.283376,0.456318,0.468754,0.654267,0.333294,0.454588,0.444809,0.553475,0.40916,0.511049,0.59269,0.405951,0.719578,0.505374,0.308948,0.599351,0.256684,0.290249,0,0.619011,0.533136,0.722375,0.370259,0.690871,0.424174,0.678199,0.762645,0.640681,0.73012,0.835997,1.02963,0.933595,0.84817,0.64391,0.903895,0.927004,0.758444
0.00350764,0.00345816,0.00243668,0.00437124,0.00433931,0.00763891,0.00357603,0.00199941,0.00536375,0.00298123,0.00843034,0.00353334,0.0103992,0.0134631,0.0148643,0.00862308,0.0110949,0.0146494,0.0228271,0.0167761,0.0366006,0.0750389,0.0658538,0.0722587,0.144519,0.20823,0.114676,0.26404,0.303601,0.132075,0.547255,0.68554,0.253317,0.187959,0.326043,0.856506,0.334676,0.877039,0.886043,0.896736,0.50794,0.739245,0.665137,0.548881,0.358932,0.231968,0.416943,0.264537,0.353338,0.258002,0.557636,0.285683,0.358236,0.507382,0.573176,0.987576,0.772424,0.617397,0.719103,0.977918,0.817372,0.851113,0.771797,0.739807,0.79404
0.00643415,0.00248851,0.00339273,0.00302852,0.00301269,0.00258118,0.0112319,0.00823317,0.00607549,0.00753963,0.00451857,0.00913839,0.0164265,0.00827139,0.0099802,0.012348,0.0223746,0.0149183,0.0219722,0.0447143,0.0475277,0.0334959,0.0551639,0.0864713,0.130412,0.132538,0.119032,0.330157,0.370471,0.409991,0.504021,0.865459,0.641978,0.479814,0.845612,0.539441,0.810011,0.644475,0.131553,0.420273,0.300944,0.734587,0.224292,0.359571,0.23855,0.4397,0.550863,0.488502,0.653394,0.72388,0.570712,0.645401,0.772201,0.893664,0.793518,0.400326,0.908986,0.752733,0.738843,0.749403,0.742306,0.916544,0.924893,0.750012,0.876745
0.00349149,0.00195127,0.00244134,0.00348859,0.00648989,0.003918,0.0040457,0.00541895,0.00803993,0.00584441,0.00745971,0.00449324,0.018245,0.0101863,0.00620948,0.00955251,0.0155317,0.0301078,0.0366558,0.0216628,0.0417852,0.037773,0.0668479,0.113728,0.0827374,0.147397,0.147235,0.19497,0.304686,0.233938,0.349085,0.681358,0.449697,0.927522,0.478669,0.254793,0.243841,0.185342,0.516179,0.489852,0.765938,0.562387,0.464648,0,0.0788719,0.418828,0.588975,0.473309,0.335332,0.37841,0.589297,0.285463,0.339111,0.616787,0.635973,0.93757,0.606712,0.632707,0.868076,0.744456,0.86448,0.933007,0.885674,1.04185,0.845568
0.00247337,0.00504661,0.00619156,0.00261706,0.0067803,0.0063764,0.00556036,0.00628708,0.00599255,0.00613028,0.00693133,0.0140818,0.00698323,0.0102551,0.0071009,0.0171032,0.0159338,0.0321619,0.0222972,0.0540332,0.0636026,0.0395614,0.0906459,0.0706842,0.0847006,0.139797,0.261098,0.159537,0.258465,0.400074,0.192479,0.446154,0.692178,0.302586,0.576524,0.683652,0.482786,0.96978,0.676227,0.653439,0.51841,0.445212,0.426214,0.214312,0.450788,0.557037,0.634994,0.645562,0.636572,0.31722,0.36209,0.515836,0.256227,0.692502,0.96618,0.862215,0.904684,0.709723,0.822395,0.984707,0.915495,0.658386,0.699502,0.883115,0.727662
0.00564514,0.00401494,0.00348914,0.00392738,0.00304761,0.00341377,0.00243823,0.00450313,0.00810259,0.00554682,0.00692488,0.00542858,0.0106207,0.0160473,0.0174978,0.0103367,0.0188597,0.0232717,0.026203,0.043775,0.0413762,0.0647828,0.0807825,0.0451766,0.0695104,0.178007,0.312874,0.31156,0.399557,0.483464,0.501843,0.363662,0.509706,0.810052,0.758059,0.706268,0.665792,0.53398,0.472085,0.884733,0.671851,0.453493,0.564079,0.341704,0.383083,0.369875,0.423409,0.213904,0.358162,0.345213,0.526736,0.592862,0.186983,0.625469,0.74369,0.739088,0.885564,0.539045,0.918118,0.89985,0.861674,0.886006,0.857262,0.735498,0.783883
0.00773578,0.00616845,0.00313194,0.00698273,0.00353832,0.00756575,0.00764161,0.00791543,0.00308324,0.0121608,0.00698015,0.0138166,0.0140986,0.0125041,0.019636,0.0277283,0.0160379,0.0157094,0.0335537,0.0319136,0.0529037,0.0466732,0.0824454,0.11288,0.0962872,0.309279,0.314873,0.309463,0.451899,0.240212,0.823067,0.42567,0.700369,0.776739,0.466295,0.404806,0.325046,0.471603,0.634908,0.772097,0.498186,0.686076,0.355072,0.483786,0.513005,0.612639,0.547975,0.372932,0.732936,0.672311,0.482129,0.735108,0.512185,0.325337,0.741563,0.839801,0.462052,0.870709,0.840927,0.869773,0.876582,0.810035,0.993788,0.914767,0.849001
