0.00243649,0.0010184,0.00138632,0.00287677,0.00584355,0.00436067,0.00571119,0.00445936,0.00394143,0.00489712,0.0049372,0.00483382,0.00808517,0.00757686,0.00991178,0.0116995,0.0130794,0.0125961,0.0254834,0.0196302,0.0193936,0.0409601,0.0992311,0.0545092,0.0454649,0.159707,0.286072,0.271185,0.667329,0.594511,0.281673,0.492786,0.617673,0.320943,0.498241,0.730786,0.743458,0.767128,0.683931,0.67933,0.492966,0.587962,0.287744,0.556523,0.259614,0.118602,0.520814,0.73845,0.37622,0.3778,0.733787,0.654724,0.538571,1.02516,0.500014,0.795307,0.714997,0.546203,1.02207,1.01209,0.79089,0.919895,0.879353,0.981085,0.899051
0.000512295,0.00399017,0.00353174,0.00248297,0.00402516,0.00632743,0.00445514,0.00401619,0.00453313,0.00350831,0.00837072,0.00787348,0.00451291,0.00790053,0.0108619,0.0124704,0.00902981,0.00860796,0.0217526,0.0200414,0.0783336,0.0319572,0.0576345,0.0497402,0.106194,0.230917,0.231803,0.252729,0.483402,0.405253,0.413224,0.478861,0.582012,0.364608,0.396146,0.56672,0.600667,0.530963,0.223306,0.479393,0.271618,0.971547,0.286382,0.624328,0.68581,0.522553,0.419642,0.384981,0.917782,0.490174,0.697743,0.482337,0.521523,0.855608,0.613112,0.715229,0.908517,0.747765,0.906228,0.937932,0.907919,0.948713,0.868819,0.660512,1.01867
0.00343692,0.00200728,0.00258594,0.00355373,0.00603853,0.00508851,0.00243635,0.00556596,0.00145068,0.00556756,0.00301859,0.00877121,0.00595121,0.0081161,0.0138393,0.0156978,0.00674603,0.0106185,0.0149898,0.0302875,0.0731593,0.0666281,0.0508654,0.0619338,0.0732731,0.201686,0.30114,0.478414,0.589558,0.517819,0.584069,0.424659,0.462445,0.402684,0.746261,0.334219,0.190039,0.503133,0.598472,0.53859,0.159946,0.470754,0.124498,0.413244,0.500329,0.461234,0.548505,0.356944,0.405346,0.249502,0.239884,0.64197,0.276953,0.782626,0.838458,0.623529,1.01727,0.797363,0.749967,0.858169,0.750127,0.628901,0.977959,0.761006,1.02484
0.00150966,0.00203476,0.00350766,0.00403179,0.00289575,0.00244087,0.00696185,0.00049505,0.00615723,0.00657415,0.00680148,0.00596826,0.00804342,0.0113548,0.0130681,0.00707054,0.0114138,0.0135703,0.0156421,0.0258637,0.0169804,0.0615139,0.137056,0.0945362,0.0751936,0.216359,0.375216,0.385329,0.373092,0.65895,0.59018,0.929206,0.324441,0.531693,0.381181,0.565871,0.378278,0.522315,0.614228,0.418225,0.698441,0.503413,0.276673,0.656056,0.263002,0.251982,0,0.656465,0.512465,0.773649,0.366766,0.762766,0.4475,0.753346,0.763783,0.668179,0.729974,0.859991,1.01129,0.98615,0.888769,0.666357,0.938705,0.946277,0.750833
0.00300963,0.00353104,0.00243668,0.00437124,0.00531714,0.00763891,0.00503802,0.00247743,0.00536375,0.00348023,0.00692432,0.00451177,0.0103992,0.0159541,0.0153507,0.00810655,0.0121279,0.016682,0.0243211,0.0193221,0.040973,0.081095,0.0813514,0.085358,0.221836,0.30979,0.189148,0.374147,0.498897,0.185659,0.766419,0.701246,0.292025,0.140072,0.347601,0.946285,0.376305,0.955325,0.916614,0.918721,0.492539,0.727921,0.70258,0.570675,0.420609,0.217194,0.432969,0.256963,0.359085,0.27328,0.53583,0.305547,0.32019,0.49311,0.587745,0.995997,0.782814,0.645858,0.768885,0.99086,0.820522,0.89556,0.766938,0.762347,0.798316
0.00643415,0.00248851,0.00339273,0.00302852,0.00349531,0.00307331,0.00917073,0.00726649,0.00607549,0.00753963,0.00553071,0.00966582,0.0144364,0.00875032,0.0109326,0.012844,0.02135,0.0144007,0.0239962,0.046174,0.0489195,0.0350204,0.0608978,0.103003,0.180118,0.211046,0.170637,0.530551,0.578167,0.544109,0.671024,0.966533,0.776174,0.495967,0.891949,0.545884,0.871711,0.747588,0.127184,0.490867,0.264826,0.757552,0.190777,0.374306,0.248965,0.452336,0.541368,0.495633,0.678622,0.755965,0.637636,0.633096,0.768942,0.895688,0.810372,0.41138,0.935705,0.777048,0.726269,0.748716,0.756016,0.869851,0.938697,0.822916,0.877479
0.00398654,0.00195127,0.00296326,0.00448659,0.00594759,0.00341831,0.00253665,0.00541895,0.00803993,0.00584441,0.00754775,0.00298151,0.018245,0.00914028,0.00620948,0.0105671,0.014562,0.0300947,0.0391506,0.0245967,0.0433252,0.039345,0.0753099,0.168387,0.101519,0.214743,0.221263,0.284651,0.481902,0.361392,0.471781,0.776067,0.483013,0.978439,0.485725,0.252004,0.253571,0.235641,0.602774,0.432312,0.785091,0.502966,0.505946,0,0.0975143,0.414452,0.573567,0.501657,0.352069,0.377935,0.580326,0.29823,0.375992,0.616787,0.636449,0.93757,0.677216,0.61524,0.869664,0.713893,0.856014,0.953754,0.886838,1.00337,0.879158
0.00346741,0.00504661,0.00567289,0.00368772,0.00778561,0.00587439,0.00759149,0.00724493,0.00846977,0.00613028,0.00545928,0.0140818,0.00698121,0.0102551,0.00608875,0.0191545,0.0165135,0.0288255,0.0202729,0.0565635,0.0706021,0.0435419,0.124836,0.0857746,0.102304,0.219184,0.419403,0.222435,0.406191,0.487136,0.168605,0.524343,0.736068,0.253409,0.730835,0.688508,0.50242,1.0097,0.742821,0.691063,0.516913,0.481583,0.443048,0.15183,0.488565,0.560455,0.646747,0.631591,0.636046,0.279852,0.365751,0.546677,0.248108,0.762284,0.936952,0.895963,0.876031,0.764813,0.877628,1.0007,0.911478,0.658898,0.676914,0.886694,0.761987
0.00461559,0.00401494,0.00347553,0.00444285,0.00355266,0.00403109,0.00293328,0.00500213,0.00810259,0.0060649,0.00692488,0.0069001,0.00957465,0.0195769,0.0185019,0.00981471,0.0183589,0.0247252,0.0306858,0.0433261,0.046473,0.0777012,0.0945278,0.0411661,0.0981635,0.286466,0.478935,0.470792,0.638523,0.56714,0.610803,0.477334,0.533512,0.899233,0.747741,0.7545,0.713073,0.508315,0.497474,0.918861,0.644811,0.509048,0.54595,0.343678,0.45783,0.383472,0.416755,0.206299,0.312321,0.369459,0.486883,0.578797,0.232955,0.62262,0.72947,0.788121,0.908859,0.517169,0.900614,0.912121,0.871527,0.869724,0.891707,0.769505,0.777068
0.00722603,0.00512235,0.00313194,0.00698273,0.00353832,0.00756575,0.0081347,0.00791543,0.00308324,0.0106485,0.00998015,0.0158742,0.0141143,0.0149661,0.0206291,0.0277283,0.0165523,0.0152034,0.0295739,0.0340136,0.0574181,0.0481846,0.093582,0.150022,0.120124,0.495572,0.535277,0.465048,0.676955,0.300963,0.959871,0.544561,0.779082,0.813415,0.479561,0.37336,0.31357,0.535866,0.67976,0.863399,0.522088,0.718364,0.343801,0.442525,0.572397,0.648284,0.62038,0.384058,0.748121,0.63385,0.510832,0.78617,0.469381,0.361305,0.747751,0.851524,0.518629,0.862993,0.845021,0.86603,0.879279,0.83276,1.01093,0.900609,0.852466
0.00102249,0.00608835,0.00602568,0.00561764,0.00349644,0.00968123,0.00400999,0.00714209,0.0116954,0.00589391,0.0147415,0.0172337,0.00966641,0.0328769,0.0107098,0.0286415,0.0194597,0.0199233,0.0417305,0.0469671,0.0529865,0.0914824,0.125628,0.206558,0.158387,0.417462,0.231744,0.215341,0.742517,0.613279,0.534706,0.0988204,0.436203,0.798289,0.486437,0.453605,1.02003,0.755053,0.658105,0.428031,0.594934,0.534123,0.632649,0.973425,0.24753,0.411257,0.558843,0.458625,0.546488,0.546208,0.665459,0.116323,0.298817,0.761619,0.427924,0.546849,0.761404,0.835352,0.854016,0.759445,0.654768,0.930451,1.0294,0.788308,0.894528
0.00310928,0.0125157,0.00858837,0.00979873,0.00407269,0.00749113,0.0049691,0.00857811,0.00907637,0.00937617,0.0111353,0.0107688,0.0126484,0.0169014,0.0199645,0.0317466,0.0221017,0.0278252,0.0289288,0.0272029,0.049466,0.0562447,0.0645549,0.222763,0.390619,0.41395,0.493054,0.320279,0.152674,0.648802,0.752212,0.702785,0.767593,0.741917,0.415037,0.155051,0.702421,0.433298,0.234528,0.698755,0.418022,0.835599,0.413745,0.13917,0.503222,0.609688,0.297956,0.596402,0.378834,0.407927,0.137486,0.481138,0.624395,0.771557,0.485178,0.663113,0.751133,0.480776,0.94176,0.90207,0.898007,0.860561,0.819374,0.964956,0.882027
0.00944368,0.00444026,0.00397564,0.00773312,0.0102538,0.0067933,0.0024636,0.0136235,0.00578609,0.0108389,0.0167846,0.0109618,0.0112421,0.0142436,0.0146953,0.0175876,0.0355237,0.0113573,0.0200313,0.0364918,0.045765,0.165079,0.168276,0.124659,0.267939,0.62297,0.244038,0.520474,0.478166,0.504664,0.445704,0.324974,0.660363,0.0657276,0.252028,0.254576,0.245943,0.650784,0.895465,0.655081,0.488484,0.293807,0.766659,0.104939,0.615767,0.276168,0,0.663437,0.130952,0.25744,0.878804,1.02391,0.445432,0.536832,0.766034,0.765558,0.802383,0.786527,0.743179,0.901624,0.804148,0.773366,0.968417,0.938139,0.767305
0.00255316,0.0103015,0.00735322,0.00988105,0.0111839,0.0124458,0.0136858,0.00672033,0.00566022,0.0119089,0.0184592,0.0159897,0.0228327,0.0210368,0.0200418,0.0182548,0.0228012,0.0292588,0.0378094,0.0429429,0.0558918,0.105376,0.100157,0.136247,0.220357,0.371691,0.487053,0.42747,0.467189,0.490688,0.413723,0.35442,0.505815,0.292526,0.870464,0.758867,0.13132,0.785643,0.338218,0.519204,0.372214,0.627455,0.783423,0.506137,0.349038,0.746539,0.557541,0.38641,0.728165,0.351677,0.590523,0.249316,1.01431,0.608095,0.558528,0.27288,0.795652,0.994668,1.00949,1.00418,0.97769,0.887174,0.827487,0.913667,0.664639
0.0120043,0.00845486,0.00917973,0.00964568,0.00854113,0.0103684,0.0151182,0.0102769,0.0170341,0.00643636,0.0192793,0.00458068,0.023992,0.0191513,0.0266625,0.0537994,0.0315594,0.0403091,0.0519481,0.0457642,0.173346,0.0870113,0.275512,0.154631,0.232586,0.435884,0.445278,0.555917,0.307167,0.574271,0.555387,0.880927,0.562834,0.754465,0.802148,0.424134,0.0306122,0.366189,0.588528,0.659209,0.368413,0.558099,0.581014,0.561418,0.255698,0.559293,0.0862245,0.36809,0.259165,0.643309,0.521156,0,0.350603,0.709471,0.443918,0.755797,0.750202,0.661126,0.629232,0.596046,0.935248,0.907361,1.00269,0.884947,0.953185
0.00783507,0.00693888,0.01166,0.0106351,0.0119676,0.00448419,0.00970423,0.00504494,0.0182344,0.0249319,0.0221747,0.0185292,0.0137315,0.0279556,0.0178408,0.029558,0.0744835,0.0640175,0.0361235,0.0492434,0.138998,0.0794679,0.108033,0.372398,0.431034,0.199788,0.208679,0.635037,0.232611,0.230251,0.789851,0.732427,0.342569,0.824091,0.561661,0.757958,0.794028,0.120441,0.753772,0.957983,0.42122,0.317105,0.881179,0.257506,0.495105,0.648875,0.953834,0.210123,0.897743,0.417108,0.918852,0.602874,0.608887,0.743197,0.377775,0.688443,0.60197,0.899347,0.750598,0.765964,0.914905,0.902335,0.862371,0.643313,0.726773
