0.00466375,0.00347433,0.00363071,0.00261824,0.00770169,0.00506156,0.00336134,0.00451856,0.00350392,0.00350388,0.00460771,0.00207044,0.00883882,0.005471,0.0121469,0.0111556,0.0121733,0.0108819,0.0296364,0.0255557,0.0212951,0.0411023,0.106564,0.0650048,0.0421348,0.20332,0.318313,0.338717,0.845063,0.672682,0.387725,0.489736,0.719035,0.282025,0.476098,0.728704,0.735569,0.733126,0.782038,0.735131,0.506966,0.640084,0.343869,0.543886,0.262151,0.130081,0.548219,0.711769,0.374208,0.374273,0.758268,0.64657,0.538642,0.978069,0.43737,0.767762,0.797665,0.508474,0.992685,1.01276,0.813003,0.903229,0.907758,1.02754,0.858197
0.00149116,0.00507021,0.00347164,0.00503744,0.00395381,0.00672226,0.00458095,0.00346496,0.00398474,0.00398736,0.00812604,0.0107158,0.00548187,0.0101798,0.00776605,0.015052,0.0114989,0.00596817,0.0188783,0.0205119,0.0858119,0.021859,0.0595967,0.0579662,0.131762,0.300749,0.310763,0.292871,0.636083,0.499755,0.444317,0.524366,0.644985,0.400249,0.362482,0.599848,0.582647,0.563555,0.244639,0.419797,0.312802,1.03063,0.266427,0.696801,0.672044,0.529058,0.407606,0.397616,0.844202,0.551168,0.687079,0.385957,0.525784,0.877607,0.593121,0.798382,0.920968,0.775255,0.871874,0.904953,0.913119,0.90282,0.8915,0.65779,1.00003
0.00601868,0.00300139,0.00488093,0.000997629,0.00445469,0.00393913,0.00662302,0.00596569,0.00407992,0.00591273,0.00638768,0.00874153,0.00873766,0.00689844,0.007578,0.0124194,0.00405756,0.012374,0.00853065,0.0358947,0.0774977,0.0759715,0.0635839,0.0681922,0.0973963,0.238122,0.402299,0.638729,0.718668,0.559869,0.571182,0.411588,0.49321,0.411526,0.765435,0.298952,0.231884,0.514223,0.592807,0.464456,0.127101,0.466053,0.121514,0.420884,0.518894,0.425788,0.510254,0.374087,0.377319,0.250502,0.266632,0.645859,0.303238,0.814325,0.835793,0.578784,0.987084,0.795526,0.759376,0.857351,0.756448,0.69182,1.01683,0.766084,0.981175
0.00147525,0.001456,0.0014893,0.00351047,0.00405419,0.00357276,0.00517148,0.00563435,0.00487727,0.00540534,0.00387545,0.00454433,0.00596502,0.0125325,0.0124919,0.0104289,0.0131764,0.0145537,0.0201685,0.0245204,0.0156841,0.0597096,0.150575,0.115292,0.0762545,0.327399,0.55256,0.454462,0.369191,0.748646,0.56559,0.912606,0.26861,0.536378,0.375773,0.576048,0.37233,0.464419,0.631849,0.434755,0.619145,0.500776,0.267152,0.615961,0.248064,0.263987,0,0.660721,0.468891,0.803782,0.373246,0.744831,0.508592,0.735391,0.727757,0.688658,0.781193,0.874078,0.992845,0.994735,0.877785,0.613201,0.900002,0.916477,0.760886
0.00399518,0.00303144,0.00252756,0.0057432,0.00369479,0.006871,0.00538919,0.00205329,0.00762194,0.00504154,0.0105131,0.00566182,0.0141422,0.0160431,0.0151795,0.00835577,0.0104544,0.0148963,0.0191946,0.0166012,0.0444574,0.0858589,0.100871,0.114515,0.272359,0.469958,0.284474,0.457462,0.646268,0.22975,0.876979,0.692586,0.280788,0.126897,0.387548,0.999392,0.371433,0.978529,0.921472,0.888743,0.514584,0.778266,0.698351,0.583799,0.470513,0.207776,0.395554,0.244376,0.404158,0.265263,0.537795,0.353879,0.283947,0.529472,0.716838,1.00156,0.750856,0.672829,0.75113,1.01749,0.783528,0.894851,0.808002,0.758037,0.782957
0.00353757,0.0020044,0.0051021,0.00299221,0.00445556,0.0039023,0.00881782,0.0113401,0.00640481,0.00892872,0.0054735,0.00691906,0.0121041,0.00719333,0.00904951,0.0163747,0.0221618,0.0155343,0.0246985,0.0478804,0.0556649,0.0290383,0.0614949,0.129893,0.256998,0.322686,0.21503,0.694163,0.676214,0.636676,0.826668,1.00936,0.761951,0.505009,0.851519,0.520112,0.87621,0.85347,0.13299,0.48171,0.253646,0.743542,0.186451,0.378861,0.266501,0.472714,0.518513,0.529361,0.650334,0.747238,0.601861,0.663325,0.755303,0.83987,0.817092,0.379042,0.940236,0.793053,0.748936,0.782303,0.717556,0.87429,0.922106,0.808069,0.980718
0.00254358,0.00460274,0.00303306,0.00748824,0.00596084,0.00302139,0.00835977,0.00556011,0.00845013,0.00565744,0.00948146,0.00452265,0.0128996,0.0113139,0.00733023,0.00494856,0.0134937,0.0244771,0.0362835,0.0249229,0.0447378,0.0351563,0.0818377,0.2228,0.109197,0.321921,0.28674,0.427538,0.567486,0.410831,0.490494,0.7513,0.436987,1.01961,0.520811,0.256729,0.246635,0.279385,0.60745,0.399795,0.764779,0.500614,0.493944,0,0.100629,0.36916,0.570316,0.519461,0.342579,0.368744,0.584444,0.300339,0.38877,0.64333,0.630448,0.953295,0.681863,0.628216,0.903797,0.772039,0.888923,0.910525,0.87134,0.978874,0.876771
0.00406775,0.00592885,0.00288641,0.00481284,0.0101564,0.0101869,0.0084305,0.00925491,0.00601961,0.00641574,0.00556853,0.0114878,0.00949392,0.00928997,0.00990371,0.0124258,0.0161559,0.0297226,0.0319405,0.0456619,0.0687668,0.0474138,0.125774,0.0930372,0.137383,0.341826,0.578909,0.287052,0.513799,0.520799,0.145226,0.542263,0.743951,0.252964,0.752396,0.712237,0.490651,0.99069,0.769342,0.778759,0.492664,0.518119,0.503444,0.0998004,0.481639,0.614804,0.638962,0.661616,0.62497,0.286274,0.347249,0.535582,0.231386,0.819403,0.924239,0.805355,0.869196,0.747698,0.847546,1.00635,0.937561,0.669116,0.744455,0.880191,0.751013
0.00538992,0.00451978,0.0040213,0.00305758,0.00890222,0.00808541,0.00667414,0.00449119,0.00444875,0.0114433,0.00910146,0.00759287,0.00689295,0.0144775,0.0130709,0.0147314,0.0201253,0.0332302,0.0246389,0.0408187,0.0415692,0.104448,0.133029,0.0399544,0.129007,0.456099,0.585632,0.635653,0.714538,0.532895,0.695392,0.503075,0.498786,0.980373,0.755409,0.727561,0.800987,0.502721,0.484062,0.879463,0.668396,0.483559,0.572335,0.33033,0.470408,0.388557,0.433383,0.226793,0.26256,0.384054,0.480625,0.620994,0.243702,0.624717,0.772472,0.805493,0.858145,0.525255,0.846508,0.937531,0.881518,0.846182,0.846797,0.713595,0.827085
0.0101644,0.00586157,0.00490118,0.00600987,0.00400888,0.00590678,0.00930982,0.0120747,0.00579605,0.00986989,0.00749773,0.00928696,0.0159839,0.0129591,0.0213689,0.0271593,0.0151039,0.012364,0.0268689,0.0346367,0.0551775,0.0567435,0.111963,0.171971,0.17702,0.675127,0.698881,0.543492,0.778583,0.341099,1.04852,0.498191,0.794574,0.767473,0.512999,0.357412,0.313552,0.485578,0.702601,0.858419,0.498191,0.742613,0.345975,0.43878,0.588532,0.599424,0.614708,0.460803,0.741863,0.623418,0.558726,0.73756,0.441435,0.336178,0.737999,0.87959,0.496471,0.923547,0.799632,0.925197,0.917305,0.771183,1.02522,0.960134,0.872695
0.00296082,0.00832128,0.00898437,0.00552401,0.00558968,0.00685986,0.00546935,0.00528155,0.0082334,0.00746463,0.0143189,0.016509,0.0120116,0.027787,0.0108467,0.0281187,0.0205912,0.017262,0.0440243,0.0430462,0.0640347,0.103104,0.17201,0.265795,0.239221,0.491873,0.339575,0.220441,0.870728,0.702508,0.618061,0.0877791,0.484783,0.794114,0.500586,0.510545,0.979524,0.764604,0.776021,0.440645,0.598425,0.469851,0.614737,1.02744,0.25253,0.414546,0.638942,0.482521,0.596162,0.576586,0.66304,0.142934,0.274341,0.736601,0.41423,0.57633,0.756703,0.872564,0.807088,0.896091,0.715519,0.907281,0.993211,0.797617,0.858306
0.0079403,0.0100306,0.00901423,0.00812826,0.00649707,0.0111239,0.0045041,0.00741723,0.00547858,0.0122647,0.00987762,0.00662667,0.014907,0.0110403,0.0171974,0.0301493,0.0276054,0.0307528,0.0231675,0.0253769,0.0434614,0.057469,0.0815682,0.331814,0.577738,0.583124,0.661756,0.315887,0.174285,0.735215,0.85949,0.725739,0.736012,0.753963,0.458688,0.19505,0.70712,0.482459,0.235822,0.768305,0.48424,0.884491,0.424666,0.125,0.49832,0.613456,0.283017,0.621576,0.383721,0.41225,0.116599,0.509978,0.568185,0.786495,0.514761,0.633604,0.758005,0.451463,0.871581,0.944421,0.90454,0.886414,0.794636,1.04442,0.898352
