0.0040568,0,0,0.0040568,0,0,0.0020284,0.0040568,0.0121704,0.0040568,0.00608519,0.0020284,0.0121704,0.010142,0.0040568,0.00621118,0.00811359,0.0194932,0.00389864,0.0020284,0.0227273,0.00796813,0.0139442,0.00982318,0.0255403,0.00982318,0.021611,0.0255403,0.0491159,0.043222,0.0307102,0.0364683,0.04,0.0518234,0.0326296,0.0453649,0.0433925,0.0598802,0.125749,0.0578842,0.0683594,0.0820312,0.2147,0.129594,0.0359281,0.121951,0.0920771,0.203036,0.365201,0.0237154,0.118577,0.219368,0.306483,0.170923,0.308448,0.194499,0.328094,0.355599,0.00411523,0.0432099,0.465021,0,0.420502,0.167347,0.37551
0.00816327,0.00204082,0,0.00208333,0.00614754,0.00398406,0.00996016,0.00796813,0.00414079,0.00621118,0.00400802,0.012024,0,0.00200401,0.0140281,0.00399202,0.00392927,0.00401606,0.0160643,0.0140562,0,0.0185185,0.0349794,0.0308642,0.00361664,0.0277228,0.0306122,0.0564854,0.0390947,0.0185185,0.0555556,0.0761317,0.0288066,0.0432099,0.063786,0.0802469,0.141975,0.115226,0.0576132,0.126273,0.120163,0.130346,0.175153,0.0610998,0.176699,0.223507,0.0582524,0.0543689,0.154902,0.154902,0.256863,0.0301318,0.00188324,0.25,0.0686869,0.00391389,0.00195695,0.363992,0.232465,0,0,0,0.163022,0.00821355,0
0.00205339,0,0.00408163,0.00198413,0.00198413,0.00595238,0.00396825,0.00396825,0.00198413,0.00795229,0.00397614,0.00404858,0.0101215,0.00202429,0.00607287,0.00607287,0.0101215,0.00609756,0.0117647,0.0142276,0.00821355,0.0101833,0.0162602,0.0101626,0.0294118,0.0137255,0.0215686,0.0449898,0.0157791,0.0453649,0.0335306,0.0721649,0.0315582,0.0329897,0.0742268,0.047619,0.0764818,0.0573614,0.0546559,0.0708661,0.0807087,0.173228,0.106996,0.179012,0.2,0.094,0.178,0.377734,0.202783,0.256461,0.0119284,0.0119284,0.0576541,0.326044,0.485089,0.0147059,0.242661,0.331933,0.514793,0.0775862,0.297143,0.052,0.222453,0,0
0.00623701,0,0.004158,0.00200803,0.0040568,0.00186916,0.00186916,0.00560748,0.00186916,0.00772201,0.00821355,0.00584795,0.00194932,0.00590551,0.00595238,0.00198413,0,0.011811,0.015748,0.00992063,0.0104167,0.0261569,0.00804829,0.0160966,0.0523139,0.0221328,0.0269231,0.0480769,0.0326923,0.0577689,0.0581162,0.0663984,0.0515873,0.0535714,0.0992063,0.12,0.086,0.134,0.108,0.102,0.098,0.113462,0.135081,0.114919,0.0217391,0.209486,0.130435,0.0909091,0.307531,0.232283,0.0688976,0.262948,0.0944882,0,0.256198,0.0955285,0.0519751,0.0142276,0.396341,0,0,0.00398406,0,0,0.498008
0.00393701,0.0059761,0.00406504,0.00406504,0.00414938,0.00622407,0.00635593,0.00622407,0.00635593,0,0.00387597,0.00581395,0.00387597,0.00968992,0.00387597,0.0135135,0.00579151,0.011583,0.00965251,0.00411523,0.0040404,0.0121212,0.015748,0.0295276,0.0131579,0.0357143,0.0244361,0.0472279,0.0702811,0.0441767,0.0368932,0.0392927,0.0349515,0.0275049,0.0314961,0.0708661,0.0590551,0.0905512,0.0826772,0.060241,0.0968379,0.126733,0.0910891,0.161165,0.0660194,0.291262,0.067086,0.205825,0.125786,0.264151,0.209644,0.291405,0.433962,0.477987,0.0994152,0.261209,0.370998,0.0112994,0.397363,0.0157791,0.102823,0,0,0,0.264113
0,0,0,0.00197239,0,0.00197239,0.00394477,0.00746269,0.00413223,0.00619835,0.0123967,0.00619835,0.00423729,0.00214592,0.00214592,0.00643777,0.0128755,0.00858369,0.00585938,0.00390625,0.0150094,0.0187617,0.0234375,0.0206379,0.00750469,0.0302419,0.0281426,0.0134875,0.0135135,0.0366795,0.034749,0.0615385,0.0530303,0.0940499,0.0633397,0.0441459,0.107486,0.076779,0.0168539,0.154455,0.152475,0.146535,0.0994036,0.176938,0.0675944,0.0522244,0.147002,0.208897,0.322581,0.176353,0.236581,0.15507,0.0868687,0.243191,0.224172,0.00194932,0.282651,0.00584795,0,0,0,0,0.199179,0.248447,0
0,0,0,0.0157791,0.0078125,0.00197239,0,0.00394477,0.00591716,0.00197239,0.00197628,0,0.00627615,0.0083682,0,0.0186916,0.011215,0.00560748,0.0181818,0.0149533,0.010101,0.00400802,0.0139442,0.0318725,0.0239044,0.0577689,0.0378486,0.0537849,0.0258964,0.0386847,0.0457143,0.0666667,0.0533333,0.04,0.0444444,0.126667,0.0822222,0.110417,0.0567515,0.101761,0.120833,0.141667,0.09375,0.131474,0.0348162,0.0527383,0.106589,0.403651,0.212121,0.0251938,0.395745,0.397872,0.417021,0.270213,0.108511,0.114851,0.0335968,0.00212766,0.389328,0.320158,0,0.193676,0.474308,0.119097,0
0.00205339,0.00790514,0.00592885,0.00197628,0.00592885,0.00592885,0.00205339,0.00769231,0,0.00809717,0.0101215,0.00404858,0.014553,0.010395,0.0143149,0,0.00970874,0.015534,0.0038835,0.0116505,0.00589391,0.0275049,0.0197628,0.0116505,0.0242424,0.0262626,0.0417537,0.039666,0.0187891,0.0563674,0.0334029,0.0375783,0.0726141,0.0518672,0.0661479,0.0439771,0.110403,0.108607,0.0679406,0.0909091,0.14741,0.205534,0.125498,0.0688935,0.183716,0.306889,0.130693,0.0673469,0.0888031,0.219316,0.00982318,0.430085,0.0889831,0.165354,0.251969,0.123984,0.111753,0.447013,0.0300429,0.418455,0.495708,0,0.534335,0.18,0
0.00195695,0.00798403,0,0.0100806,0.00598802,0,0.00399202,0.00798403,0,0.00829876,0.00622407,0.00622407,0.00562852,0.00938086,0.00562852,0.011257,0.0144628,0.00413223,0.0162602,0.0214008,0.0102041,0.0142857,0.0346939,0.0117417,0.0122449,0.022449,0.055102,0.055102,0.0591837,0.0670611,0.0353635,0.0196464,0.0569745,0.0460922,0.0628684,0.0962672,0.133595,0.0777096,0.121807,0.131417,0.100616,0.130879,0.0884615,0.0879541,0.109615,0.0576923,0.153846,0.0653846,0.311538,0.346154,0.384615,0.0239044,0.164032,0.100791,0.440711,0.439689,0.392116,0.402863,0.470817,0.0262097,0.0362903,0.117878,0,0.373717,0
0.00589391,0.0113852,0.00576923,0.00206186,0,0.00571429,0.00571429,0.00571429,0.00191939,0.00767754,0.00959693,0.00412371,0.00381679,0.0175781,0.00811359,0.0020284,0.0141988,0.0174081,0.0135397,0.022,0.0119522,0.0338645,0.0141414,0.0180361,0.0180361,0.032197,0.037037,0.0841683,0.0555556,0.026749,0.0452675,0.0651731,0.105906,0.0699029,0.137597,0.115308,0.0643154,0.059387,0.0881226,0.122605,0.0977011,0.165354,0.0984252,0.0661479,0.13189,0.138132,0.0505837,0.137652,0.180162,0.279762,0.216061,0.118547,0.0183299,0.230143,0.185336,0.334012,0.291242,0.393075,0.480652,0,0.52495,0.510978,0.164948,0.0770878,0.432548
0.00614754,0.00428266,0.00428266,0.00974659,0,0.00416667,0.00574713,0.00383142,0.00801603,0.00801603,0.00809717,0.00200401,0.012024,0.012024,0.00609756,0.00404858,0.0182186,0.00784314,0.0173745,0.0212355,0.00772201,0.0164609,0.0240964,0.0174419,0.03125,0.0365385,0.0195312,0.0582329,0.062249,0.0281124,0.0542169,0.0387755,0.0755102,0.0601942,0.0582121,0.027027,0.0831601,0.108738,0.130097,0.160079,0.13834,0.0807692,0.0865385,0.05,0.0711538,0.0326923,0.126,0.106589,0.264957,0.0658915,0.0600775,0.0204918,0.42418,0.47541,0.440748,0.00623701,0,0.203742,0.538462,0.333981,0.172065,0,0.0163934,0.116803,0.332689
0.0116505,0.00614754,0,0.00411523,0.00205761,0.00205761,0.00782779,0.00587084,0.00803213,0.0120482,0.0120482,0.0162272,0.00200401,0.0040568,0.019685,0.00784314,0.00393701,0.00735294,0.0235294,0.0181818,0.0136452,0.0162272,0.0487329,0.0121212,0.0236686,0.0526316,0.0282828,0.0405405,0.0505051,0.0787879,0.0282258,0.0262626,0.0314961,0.0335968,0.110236,0.0995935,0.0670732,0.046748,0.105788,0.139442,0.129482,0.139489,0.0967118,0.12766,0.136719,0.0820312,0.220703,0.0552381,0.205882,0.0133333,0.278095,0.0941176,0.329412,0.117769,0.133733,0.214876,0.241517,0,0.133333,0.370588,0.476483,0.159509,0.396728,0.0276134,0
0,0.00394477,0,0.0137795,0.00583658,0.00417537,0.0125261,0.00417537,0.0138067,0.00779727,0.0095057,0.00760456,0.015873,0.013308,0.0100806,0.00806452,0.020202,0.0173745,0.00772201,0.0113208,0.0301887,0.0340426,0.012766,0.0306346,0.0489362,0.0531915,0.0553191,0.0500963,0.0414201,0.0306748,0.0347648,0.0613497,0.0511247,0.0466531,0.0993915,0.0608519,0.0973631,0.137931,0.118474,0.161736,0.171657,0.12848,0.147929,0.266272,0.21371,0.306452,0.127016,0.298387,0.256048,0.314516,0.405242,0.508065,0.516129,0.168675,0.108,0.241667,0.282,0.0604167,0.214583,0,0.109731,0.11753,0,0.0756972,0.342629
0.0119522,0.00199203,0.00796813,0.00204082,0.00612245,0.0122449,0.00408163,0.00408163,0.00186567,0.00650759,0.0152964,0.00191205,0.00764818,0.00764818,0.00191205,0.0114723,0.0198413,0.00607287,0.00809717,0.0121457,0.0323887,0.0162933,0.0101833,0.0407332,0.0427699,0.0545809,0.0389864,0.0118812,0.019802,0.0527426,0.0444915,0.0419162,0.0391753,0.0204082,0.0769231,0.0728745,0.160944,0.153535,0.0570342,0.134981,0.10303,0.0787879,0.172996,0.0548523,0.238397,0.243513,0.0419162,0.164032,0.17234,0.0719844,0.0175097,0.237705,0.317623,0.296593,0.0738397,0.375527,0.11245,0.511677,0.0823293,0.331224,0,0.335341,0,0,0.548523
0.012,0.00604839,0,0.00393701,0.00201207,0.00603622,0.0120724,0.0100604,0.00957854,0.00776699,0,0.00967118,0.0140281,0.0200401,0.00801603,0.0160321,0.0180361,0.0285132,0.0285132,0.0393701,0.0216535,0.0209125,0.00806452,0.0515464,0.0603622,0.0453608,0.0680412,0.0241449,0.0764588,0.0201207,0.0254237,0.0529661,0.0603622,0.0697674,0.102616,0.0505051,0.140461,0.0838323,0.048218,0.159329,0.0607966,0.133462,0.216634,0.104449,0.169625,0.271047,0.244813,0.0767635,0.316306,0.258317,0.327381,0.132937,0.171429,0.190661,0.00583658,0.00795229,0.0421687,0,0.361829,0,0,0.247485,0,0,0
0.0116732,0.00389105,0.0019305,0.00395257,0.00772201,0.0140562,0.00803213,0.0060241,0,0.015748,0.019685,0.019685,0.0177165,0.00613497,0.0163599,0.0143149,0.0181452,0.0196464,0.00203252,0.0353635,0.0255403,0.0202429,0.0394477,0.0283401,0.0493097,0.0404858,0.019685,0.023622,0.0511811,0.0438931,0.039604,0.0412574,0.0425101,0.0748988,0.0560928,0.0623782,0.0726916,0.0580271,0.0638298,0.110251,0.137525,0.128655,0.143418,0.150424,0.0466102,0.275424,0.029661,0.2,0.211881,0.229703,0.206831,0.106262,0.182163,0.387097,0.258065,0.0872865,0.00189753,0.449715,0.00195312,0.417695,0.440329,0.504115,0.532922,0,0.445693
0.00211416,0,0.00408163,0.0144928,0.0207039,0.00828157,0.00410678,0.00207039,0.00769231,0.00576923,0.0131579,0.0241228,0.0179641,0.00798403,0.00396825,0.028,0.00383877,0.0235756,0.0157171,0.0353635,0.0331384,0.033264,0.0507099,0.0263692,0.0390144,0.033264,0.0195695,0.0645161,0.0819672,0.0685484,0.0685484,0.0221774,0.0705645,0.0725806,0.137374,0.123232,0.0505051,0.0787879,0.121212,0.137374,0.0949495,0.0497018,0.14,0.111789,0.199187,0.280665,0.203883,0.26556,0.107071,0.0140281,0.296593,0.226824,0.286307,0.0529412,0.294347,0.097561,0.00194932,0.153242,0,0,0.0715746,0.0772443,0.321503,0.411273,0
0.00204499,0.0178218,0.00990099,0.00792079,0.01002,0.00801603,0.00801603,0.01002,0.0211538,0.00576923,0.025,0.0355731,0.00769231,0.0155945,0.00961538,0.05074,0.0232558,0.0338266,0.00587084,0.0195695,0.0270833,0.0156556,0.0291667,0.0395833,0.076,0.0359281,0.0179641,0.0399202,0.0707269,0.0621118,0.0488722,0.0494071,0.0754717,0.0995935,0.109756,0.0731707,0.050813,0.0836502,0.0927022,0.0927022,0.0729783,0.0551331,0.0324427,0.130346,0.213861,0.143145,0.0665323,0.195565,0.157258,0.156,0.256198,0.297521,0.00826446,0.00392927,0.123772,0.0531496,0.0354331,0.271863,0.201521,0.142586,0.405405,0.278107,0,0.149402,0
0.00965251,0.00984252,0.00787402,0.00199601,0.00598802,0.00817996,0.00770713,0.00761905,0.0114286,0.00199601,0.0159681,0.0174081,0.0159681,0.00967118,0.00423729,0.0272904,0.00584795,0.0311891,0.0212766,0.0234375,0.0253906,0.0192308,0.0195312,0.0466531,0.0588235,0.0263692,0.0302419,0.0134357,0.0383838,0.05,0.0557692,0.0230769,0.0692308,0.034749,0.0327869,0.0594262,0.0553279,0.0730223,0.1417,0.117647,0.111562,0.122581,0.180645,0.120921,0.0709939,0.0507099,0.105477,0.261663,0.225152,0.300203,0.292089,0.0116732,0.34127,0.378968,0.207317,0.0142276,0.262195,0.00203252,0.00203252,0.197895,0.408046,0,0.522105,0,0.143678
0.00596421,0.00957854,0.00803213,0.00803213,0.0150094,0.0216535,0.00603622,0.0316206,0.00197628,0.0153257,0.0232558,0.0239044,0.0258964,0.0338645,0.0179283,0.0276008,0.00826446,0.0268595,0.018595,0.0298211,0.055666,0.0457256,0.0527344,0.0473251,0.0232108,0.0233918,0.0584795,0.00819672,0.0389344,0.0368852,0.0530612,0.0696721,0.0428571,0.0553279,0.068,0.066,0.124236,0.0651731,0.0872211,0.089613,0.139959,0.0507099,0.0710059,0.112266,0.037422,0.196117,0.137931,0.160243,0.166329,0.0834951,0.203883,0.278926,0.154959,0.136546,0.279116,0,0.258197,0.00201613,0.00201613,0,0.046371,0.144289,0,0.141454,0.475442
0,0.00424628,0.014862,0.0233546,0.0094697,0.00974659,0.0174419,0.0174419,0.0174419,0.00775194,0.0121457,0.0182186,0.0177515,0.00986193,0.0208333,0.025,0.0208333,0.01875,0.0153846,0.00972763,0.0366599,0.0224033,0.0178926,0.0413386,0.0218688,0.0256917,0.0576132,0.0432099,0.0514403,0.0349794,0.0286885,0.0441767,0.0465587,0.0753138,0.0755102,0.0979592,0.0940171,0.114519,0.0756646,0.145194,0.151329,0.11332,0.139113,0.0536779,0.16501,0.178279,0.25,0.270492,0.258197,0.32582,0.377049,0.367906,0.104082,0.354207,0.0183673,0.002079,0.251559,0.316103,0,0.0397614,0,0.371769,0,0.179732,0.0673469
0.0286807,0.00816327,0.0183673,0.0195695,0.0115607,0.00963391,0.00590551,0.0211946,0.0137795,0.0354331,0.0138067,0.0184049,0.0164948,0.0118577,0.0567951,0.0279441,0.0239521,0.0359281,0.0179641,0.0324427,0.0114504,0.0496183,0.0458015,0.0343511,0.0782443,0.0419847,0.0362595,0.0300601,0.0662526,0.0646388,0.0513308,0.0260708,0.0621242,0.0320641,0.119772,0.0627376,0.0532319,0.0665399,0.0912548,0.146388,0.193916,0.125475,0.182365,0.15812,0.143162,0.154135,0.0808271,0.183505,0.137339,0.17382,0.0680412,0.253608,0.131959,0.272165,0.38171,0.296066,0.393375,0.321285,0.365422,0,0,0,0.596112,0,0.0665362
0.012,0.0174419,0.035343,0.0241449,0.043659,0.024948,0.0178926,0.0286299,0.02,0.0197239,0.02,0.018,0.05,0.0102041,0.0251046,0.0217391,0.0296443,0.0434783,0.027668,0.0335968,0.0423387,0.0582329,0.0281124,0.0562249,0.0226337,0.037037,0.0581162,0.0309478,0.0621242,0.0612648,0.0671937,0.102725,0.0649895,0.0524109,0.19057,0.0846774,0.041502,0.0483871,0.107724,0.0534653,0.0327553,0.0625,0.0732673,0.176471,0.0566406,0.232422,0.166016,0.291913,0.102564,0.149515,0.286585,0.286585,0.398821,0.360417,0.25,0.29375,0.375,0.39,0,0.300199,0,0.0885827,0.0510204,0.0938776,0.0510204
