0,0.00591716,0.00197239,0.00986193,0.00197239,0.00394477,0,0.0118343,0.00394477,0,0.00986193,0.00591716,0.00788955,0.00986193,0.00591716,0.0116054,0.0118343,0.00410678,0.0102669,0.0138067,0.0213178,0.00401606,0.0200803,0.0264766,0.0162933,0.0264766,0.0244399,0.0509165,0.0427699,0.0631365,0.0563674,0.0375783,0.088,0.0876827,0.085595,0.0649087,0.0750507,0.108216,0.102204,0.130261,0.0963115,0.0860656,0.180124,0.236025,0.284569,0.218504,0.131332,0.128964,0.45283,0.526316,0.59919,0.52834,0.470468,0.674134,0.523422,0.419552,0.386965,0.423625,0.570039,0.702335,0.453307,0.499051,0.511494,0.833333,0.647059
0.00784314,0.00392157,0.00784314,0.00576923,0,0.00200803,0.00200803,0,0.00967118,0.00193424,0.0139721,0,0.00199601,0.00399202,0.00598802,0.00801603,0.00814664,0.00199203,0.00398406,0.0059761,0.00972763,0.0194553,0.0155642,0.00972763,0.0447427,0.0484848,0.0588235,0.0842912,0.0564202,0.040856,0.0564202,0.0797665,0.0505837,0.0700389,0.0894942,0.122568,0.140078,0.0836576,0.161479,0.141454,0.153242,0.168959,0.0844794,0.163065,0.0989691,0.045738,0.358763,0.325773,0.189796,0.393878,0.138776,0.50533,0.464819,0.502016,0.728713,0.537832,0.584867,0.527607,0.700599,0.904959,0.603306,0.867769,0.657948,0.575049,0.547758
0.00584795,0,0.00196078,0.00403226,0.00201613,0.00403226,0.00201613,0.00403226,0.00403226,0.00201207,0,0.00197628,0,0.00197628,0.00197628,0.00790514,0.00592885,0.00984252,0.0142857,0.0177165,0.0175439,0.0176817,0.0275591,0.015748,0.00612245,0.0510204,0.0285714,0.0587084,0.0649087,0.0933063,0.0446247,0.0349515,0.103448,0.0640777,0.0582524,0.098646,0.0545073,0.125786,0.146245,0.221545,0.107724,0.20122,0.126459,0.264591,0.139394,0.194,0.194,0.283702,0.287726,0.317907,0.15493,0.217304,0.430584,0.482897,0.488934,0.446565,0.750511,0.475191,0.503043,0.852612,0.648421,0.616,0.753372,0.793834,0.847784
0.00963391,0,0.00770713,0.00199203,0.00591716,0.00215054,0.00645161,0,0.00430108,0.00829876,0.00974659,0.00205339,0.0123203,0.00406504,0.00201613,0.00403226,0.0142276,0.00609756,0.0162602,0.00806452,0.0173077,0.0337972,0.0397614,0.0198807,0.027833,0.0437376,0.0541667,0.025,0.0416667,0.0522088,0.0379242,0.0715706,0.046371,0.0866935,0.0443548,0.082,0.094,0.198,0.05,0.084,0.074,0.208333,0.0753968,0.0634921,0.176113,0.194332,0.0668016,0.253036,0.285441,0.26626,0.420732,0.331325,0.536585,0.364341,0.44186,0.496063,0.473988,0.692913,0.61811,0.498031,0.48996,0.534137,0.688755,0.512048,0.532129
0.00406504,0.0060241,0.00393701,0.00393701,0.0019305,0.00965251,0.00189394,0.00772201,0.00378788,0.00769231,0.00619835,0.00206612,0.00413223,0,0.00619835,0,0.00207469,0.00622407,0.00829876,0.00583658,0.0118812,0.0039604,0.0284553,0.0284553,0.0470085,0.0405983,0.0213675,0.0214425,0.0537849,0.0478088,0.0680412,0.0753564,0.0804124,0.0733198,0.134146,0.0873984,0.113821,0.115854,0.0609756,0.143426,0.192308,0.185859,0.288889,0.253608,0.197938,0.193814,0.286807,0.181443,0.315488,0.300191,0.441683,0.378585,0.426386,0.462715,0.548255,0.579055,0.61194,0.987207,0.665245,0.890467,0.696429,0.90873,0.847222,0.918651,0.738095
0.00639659,0.00761905,0,0.00811359,0,0.00811359,0.00608519,0.00215517,0.00387597,0.00775194,0.00387597,0.0116279,0.00568182,0.00374532,0.00374532,0.00561798,0.00749064,0.0093633,0.00614754,0.0102459,0.00642398,0.0149893,0.0368852,0.0342612,0.0835118,0.0396825,0.0214133,0.018711,0.0539419,0.0435685,0.0414938,0.0458333,0.0402542,0.0730689,0.0501044,0.0939457,0.0960334,0.0686695,0.103004,0.135354,0.149495,0.133333,0.138833,0.10664,0.128773,0.358178,0.21118,0.335404,0.414683,0.283433,0.462777,0.205231,0.512871,0.339506,0.696099,0.63655,0.289528,0.595483,0.671458,0.320329,0.538462,0.564103,0.734893,0.665377,0.5706
0,0.00613497,0.00204499,0.00811359,0.00204918,0.0020284,0.00608519,0.0020284,0,0.0040568,0.00809717,0.0191571,0.0114943,0.0114943,0.00191571,0.00215054,0.00430108,0.0236559,0.00594059,0.0172043,0.0138614,0.00798403,0.0341365,0.0240964,0.0381526,0.0401606,0.0200803,0.0220884,0.0441767,0.0414079,0.0421053,0.0763636,0.0745455,0.0236364,0.0472727,0.0836364,0.0727273,0.0961538,0.0449898,0.120654,0.0653846,0.0923077,0.123077,0.0220884,0.277433,0.203156,0.433884,0.329389,0.532673,0.469008,0.4,0.198113,0.130189,0.354717,0.371698,0.707071,0.665992,0.667925,0.552632,0.447368,0.49812,0.291498,0.540486,0.750487,0.8577
0,0.00202429,0.00404858,0.00202429,0.00202429,0.00809717,0.00974659,0.00208333,0.00790514,0.00790514,0.00197628,0.00197628,0,0.00578035,0.00391389,0.00206186,0.00824742,0.00618557,0.00618557,0.0268041,0.0244399,0.0325866,0.0425101,0.028866,0.0118812,0.0158416,0.0326296,0.0575816,0.0518234,0.024952,0.0460653,0.107486,0.0714286,0.046332,0.106996,0.0964361,0.0661626,0.144531,0.120983,0.10559,0.150602,0.15587,0.240964,0.165067,0.153551,0.149712,0.214141,0.158824,0.246888,0.409543,0.1222,0.331439,0.505682,0.434959,0.493902,0.505906,0.540541,0.517672,0.481273,0.140449,0.0486891,0.578652,0.434457,0.71,0.670635
0.00204499,0.01002,0.00198413,0.00396825,0.00200401,0.00601202,0.00400802,0.00200401,0.00772201,0.003861,0.00579151,0.011583,0.012848,0.012848,0.00856531,0.0107066,0.00581395,0.00193798,0.0275591,0.00411523,0.00980392,0.027451,0.00784314,0.0306748,0.0176471,0.0137255,0.0470588,0.0392157,0.0568627,0.0628803,0.0407332,0.0468432,0.0997963,0.0499002,0.0733198,0.0509165,0.0977597,0.136986,0.0977597,0.11306,0.0994152,0.154599,0.195833,0.257862,0.202083,0.220833,0.279167,0.3,0.0479167,0.214583,0.0645833,0.283133,0.376518,0.51417,0.107287,0.534979,0.214286,0.348337,0.559671,0.547619,0.628968,0.887984,0.793372,0.666667,0.619883
0.00814664,0.0105708,0.00833333,0.0038835,0.00210526,0.00842105,0.00631579,0.00842105,0,0,0.0104384,0.00776699,0.00840336,0.00409836,0.00591716,0.0177515,0.0197239,0.0124224,0.0207039,0.042,0.0220884,0.0180723,0.0316832,0.0299401,0.0419162,0.059322,0.0116732,0.0279441,0.0233463,0.0583658,0.07393,0.102161,0.111984,0.0618557,0.107438,0.0663984,0.0849421,0.167364,0.104603,0.138075,0.117155,0.138211,0.168699,0.283951,0.103659,0.261317,0.211934,0.349802,0.428854,0.221774,0.519916,0.507338,0.493124,0.444008,0.630648,0.367387,0.422397,0.536346,0.29666,0.146293,0.533066,0.521042,0.557282,0.923077,0.562852
