0.0040568,0,0,0.0020284,0,0,0,0.0020284,0.00811359,0.0040568,0,0.0020284,0.0020284,0.00811359,0.0040568,0.00414079,0.0040568,0.00974659,0.00389864,0.0040568,0.00619835,0.0059761,0.00398406,0.00196464,0.00785855,0.00982318,0.00589391,0.00785855,0.0137525,0.0176817,0.0211132,0.00575816,0.012,0.0134357,0.0172745,0.0118343,0.0177515,0.0159681,0.0359281,0.0319361,0.0234375,0.0371094,0.0560928,0.0444874,0.0419162,0.054878,0.0513919,0.0664137,0.0917782,0.0573123,0.0869565,0.0948617,0.108055,0.11002,0.133595,0.131631,0.165029,0.178782,0.123457,0.139918,0.240741,0.0401691,0.301255,0.273469,0.338776
0.00204082,0.00204082,0,0.00416667,0.00409836,0.00398406,0.00199203,0.0059761,0.00414079,0,0,0.00400802,0,0.00200401,0.00601202,0.00199601,0.00392927,0.00401606,0.00401606,0.0060241,0.00205761,0.00823045,0.00823045,0.0102881,0.00361664,0.00990099,0.00816327,0.0167364,0.0185185,0.0123457,0.0246914,0.0185185,0.026749,0.0246914,0.0164609,0.026749,0.0308642,0.0246914,0.0308642,0.0448065,0.0488798,0.0570265,0.0468432,0.0427699,0.0660194,0.0635838,0.0543689,0.0660194,0.0882353,0.0882353,0.115686,0.0903955,0.0809793,0.115079,0.123232,0.11546,0.0841487,0.183953,0.200401,0.0581395,0.0813953,0.120155,0.244533,0.195072,0
0,0,0.00408163,0.00198413,0.00198413,0,0.00198413,0,0.00198413,0.00397614,0.00198807,0.00607287,0.00202429,0.00607287,0.00202429,0.00404858,0.00404858,0.00406504,0.00784314,0.00406504,0.00616016,0.00203666,0.00406504,0.00406504,0.00784314,0.00588235,0.00196078,0.0143149,0.00394477,0.00986193,0.0118343,0.014433,0.00788955,0.0185567,0.0185567,0.0144928,0.0267686,0.0229446,0.0283401,0.0393701,0.0314961,0.0334646,0.0411523,0.0596708,0.0653465,0.054,0.052,0.105368,0.0775348,0.0815109,0.0755467,0.0914513,0.10338,0.143141,0.170974,0.128151,0.170254,0.203782,0.2643,0.24569,0.217143,0.2,0.255717,0.110187,0.133056
0.002079,0,0.004158,0.00200803,0.0040568,0.00186916,0,0,0.00186916,0.003861,0.00821355,0.00389864,0,0.00393701,0.00396825,0,0.0019685,0.00787402,0.00787402,0.00595238,0.00625,0.0100604,0.00402414,0.00201207,0.00804829,0.0100604,0.00769231,0.00769231,0.0211538,0.0258964,0.0260521,0.0140845,0.0119048,0.0198413,0.0218254,0.03,0.026,0.032,0.03,0.03,0.032,0.0442308,0.0443548,0.0504032,0.027668,0.0533597,0.0592885,0.0612648,0.0774059,0.102362,0.0807087,0.0996016,0.116142,0.0681818,0.142562,0.103659,0.155925,0.111789,0.247967,0.0813008,0.0119522,0.155378,0.179283,0.0458167,0.498008
0.0019685,0,0,0.00203252,0.00414938,0.00207469,0.00211864,0.00414938,0.00635593,0,0.00387597,0.00193798,0.00387597,0.00193798,0.00387597,0.00772201,0.003861,0.003861,0.00579151,0.00205761,0.0020202,0.00808081,0.00590551,0.00984252,0.0056391,0.0112782,0.0112782,0.0143737,0.0120482,0.0120482,0.0116505,0.0117878,0.015534,0.00589391,0.011811,0.0275591,0.019685,0.0314961,0.0295276,0.0401606,0.0296443,0.0415842,0.0455446,0.0446602,0.0427184,0.0660194,0.0503145,0.0737864,0.0733753,0.1174,0.081761,0.0901468,0.111111,0.127883,0.105263,0.138402,0.182674,0.135593,0.241055,0.134122,0.239919,0.0866935,0.143145,0.100806,0.256048
0,0,0,0,0,0.00197239,0.00197239,0.00559701,0.00206612,0,0.00413223,0.00413223,0.00423729,0.00214592,0.00214592,0.00429185,0.0107296,0.00643777,0.00195312,0.0078125,0.00562852,0.00187617,0.00585938,0.00375235,0,0.0120968,0.00375235,0.00385356,0.003861,0.015444,0.015444,0.0192308,0.0227273,0.0211132,0.0134357,0.024952,0.0326296,0.0149813,0.0131086,0.0415842,0.0356436,0.0475248,0.0457256,0.0417495,0.0298211,0.065764,0.0618956,0.0754352,0.0927419,0.0801603,0.0656064,0.0974155,0.0969697,0.138132,0.134503,0.0779727,0.150097,0.130604,0.116959,0.136452,0.0395833,0.0973631,0.250513,0.254658,0.182195
0.00207039,0,0,0.00394477,0.0078125,0,0,0.00197239,0.00394477,0.00197239,0.00197628,0,0.00209205,0.0083682,0,0.00747664,0.00373832,0.00186916,0.0040404,0.00186916,0.0020202,0.00400802,0.0059761,0.00996016,0.00796813,0.00796813,0.0159363,0.0239044,0.0139442,0.0174081,0.00952381,0.0266667,0.0177778,0.00666667,0.0155556,0.0311111,0.0288889,0.0270833,0.0176125,0.0195695,0.0645833,0.0354167,0.0354167,0.0458167,0.0425532,0.0507099,0.0542636,0.0851927,0.0888889,0.0736434,0.131915,0.125532,0.138298,0.123404,0.138298,0.136634,0.136364,0.117021,0.16996,0.20751,0.126068,0.193676,0.387352,0.217659,0.112936
0.00205339,0.00197628,0.00395257,0,0.00395257,0.00395257,0.00205339,0.00192308,0,0.00404858,0.00404858,0.00404858,0.004158,0.002079,0.00817996,0,0.00582524,0.00582524,0.00194175,0.0038835,0.00392927,0.00982318,0.00592885,0.00776699,0.0040404,0.0141414,0.0167015,0.00835073,0.00626305,0.0208768,0.0125261,0.00835073,0.0103734,0.0165975,0.0214008,0.0210325,0.0382166,0.0327869,0.0339703,0.0309478,0.0458167,0.0494071,0.0378486,0.0480167,0.045929,0.0647182,0.0574257,0.0591837,0.0540541,0.0985915,0.0569745,0.127119,0.108051,0.102362,0.0984252,0.150407,0.132948,0.217726,0.145923,0.216738,0.22103,0.0901288,0.386266,0.222,0.00201613
0,0.00199601,0,0.00806452,0.00199601,0,0.00199601,0.00199601,0,0.00207469,0.00414938,0.00207469,0.00375235,0.00375235,0.00187617,0.00187617,0.00206612,0.00413223,0.00609756,0.0077821,0.00612245,0.00816327,0.0122449,0.00782779,0.0204082,0.00816327,0.0183673,0.0122449,0.00816327,0.025641,0.0117878,0.00392927,0.0235756,0.0180361,0.0196464,0.021611,0.0373281,0.0347648,0.0255403,0.0451745,0.036961,0.0347648,0.0538462,0.040153,0.0384615,0.0423077,0.0846154,0.0519231,0.0711538,0.0769231,0.101923,0.0737052,0.104743,0.083004,0.167984,0.169261,0.188797,0.177914,0.252918,0.145161,0.167339,0.249509,0.172485,0.26694,0
0.00392927,0.0056926,0.00384615,0.00412371,0,0.00190476,0.00380952,0.00190476,0,0.00383877,0.00767754,0.00206186,0.0019084,0.00390625,0.0040568,0.0020284,0.0020284,0.00773694,0.00193424,0.008,0.00199203,0.00996016,0,0.00801603,0.00601202,0.0113636,0.0102881,0.01002,0.0144033,0.00617284,0.0164609,0.0142566,0.0224033,0.0252427,0.0445736,0.0357853,0.0165975,0.0268199,0.0268199,0.0306513,0.0344828,0.0374016,0.0433071,0.0447471,0.0669291,0.0544747,0.0486381,0.0769231,0.0951417,0.107143,0.0898662,0.0898662,0.0794297,0.11609,0.11609,0.152749,0.171079,0.197556,0.224033,0.115768,0.287425,0.379242,0.202062,0.291221,0.391863
