0.0040568,0.0020284,0,0.0040568,0.0020284,0.0020284,0.0020284,0.0040568,0.00811359,0.0020284,0.010142,0.0040568,0.0121704,0.0243408,0.0040568,0.0144928,0.010142,0.0292398,0.0116959,0.0020284,0.0330579,0.0179283,0.0239044,0.0157171,0.0353635,0.0117878,0.0294695,0.0412574,0.227898,0.0609037,0.0191939,0.0518234,0.058,0.0364683,0.00767754,0.104536,0.00591716,0.0279441,0.421158,0.0299401,0.00585938,0.0117188,0.605416,0.00580271,0,0.00203252,0,0.185958,0.481836,0,0,0,0.373281,0,0.298625,0,0.332024,0.455796,0,0,0.516461,0,0.146444,0,0.267347
0.00816327,0.00204082,0,0.00625,0.00614754,0.00398406,0.0139442,0.00796813,0.010352,0.00828157,0.00601202,0.00801603,0,0.00601202,0.0140281,0.011976,0.00392927,0.0060241,0.0140562,0.0261044,0,0.0205761,0.0596708,0.0534979,0.0108499,0.029703,0.044898,0.129707,0.0679012,0.0123457,0.207819,0.279835,0.0452675,0.0679012,0.273663,0.421811,0.528807,0.565844,0,0.14053,0.205703,0,0.558045,0,0.52233,0.477842,0,0,0.0137255,0,0.413725,0,0,0,0,0,0,0.254403,0,0,0,0,0,0,0
0.00205339,0.00197628,0.00408163,0.00198413,0.00198413,0.00793651,0.00396825,0.00396825,0.00198413,0.00994036,0.00795229,0.00809717,0.01417,0.00202429,0.00607287,0.0121457,0.0263158,0.0101626,0.0333333,0.0203252,0.0123203,0.01222,0.0345528,0.0365854,0.0490196,0.0235294,0.0196078,0.0797546,0.00986193,0.0473373,0.0670611,0.204124,0.025641,0.00206186,0.230928,0.0207039,0.0573614,0.0229446,0,0,0.0216535,0.0885827,0.0555556,0.113169,0.615842,0,0.002,0.725646,0.353877,0.441352,0,0,0,0.463221,0.54672,0,0,0.363445,0.526627,0,0.211429,0,0,0,0
0.002079,0,0.004158,0.00200803,0.0040568,0.00186916,0.00186916,0.00747664,0.00560748,0.00965251,0.0164271,0.00194932,0.00194932,0.0177165,0.00793651,0,0,0.023622,0.023622,0.0198413,0.0208333,0.0523139,0.0100604,0.0201207,0.132797,0.0362173,0.0730769,0.138462,0.0807692,0.167331,0.158317,0.197183,0.123016,0.0357143,0.47619,0.668,0.14,0.112,0.646,0.126,0.022,0.00384615,0.00806452,0.290323,0,0.480237,0.12253,0,0.520921,0.114173,0,0.00996016,0,0,0,0,0,0,0.376016,0,0,0,0,0,0.472112
0.00393701,0.00996016,0.00609756,0.00406504,0.00414938,0.00622407,0.00847458,0.00622407,0.00423729,0,0.00387597,0.00581395,0.00968992,0.00968992,0.0116279,0.0173745,0.00772201,0.003861,0.015444,0.00411523,0.0121212,0.0242424,0.0393701,0.0590551,0.0432331,0.075188,0.0601504,0.145791,0.253012,0.124498,0.0543689,0.125737,0.0601942,0.0117878,0.00590551,0.0748031,0.0019685,0.0551181,0.291339,0.0321285,0.0177866,0.136634,0,0.229126,0,0.561165,0,0.570874,0,0.106918,0,0.400419,0.467505,0.532495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00197239,0,0.00394477,0.00591716,0.00746269,0.00413223,0.00619835,0.0165289,0.00826446,0.00211864,0.00214592,0.0107296,0.00858369,0.0171674,0.0150215,0.00585938,0.0078125,0.0375235,0.0300188,0.0488281,0.0318949,0.0337711,0.0483871,0.0469043,0.0192678,0.0212355,0.0810811,0.0714286,0.161538,0.0397727,0.401152,0.0307102,0.00191939,0.46833,0.0093633,0,0.615842,0.334653,0.506931,0.00198807,0.489066,0.00994036,0,0.268859,0.203095,0.455645,0,0.224652,0.157058,0,0.0155642,0,0,0.179337,0,0,0,0,0,0,0,0
0,0,0,0.0157791,0.0078125,0.00986193,0,0.00394477,0.00591716,0.00197239,0.00197628,0.00209205,0.00627615,0.0188285,0.00627615,0.0186916,0.0130841,0.011215,0.0282828,0.0280374,0.0161616,0.00601202,0.0298805,0.0358566,0.0438247,0.13745,0.105578,0.10757,0.0438247,0.0483559,0.112381,0.202222,0.0733333,0.0755556,0.0422222,0.646667,0.0466667,0.302083,0.00782779,0.0117417,0.54375,0.372917,0.270833,0.0179283,0,0,0,0.62069,0,0,0.5,0.606383,0.512766,0.419149,0,0,0,0,0.373518,0.316206,0,0,0.486166,0,0
0,0.00592885,0.00790514,0.00197628,0.00197628,0.00592885,0.00205339,0.00769231,0,0.0303644,0.00809717,0.00404858,0.012474,0.004158,0.0143149,0,0.00970874,0.0291262,0.00970874,0.015534,0.00982318,0.0235756,0.041502,0.0116505,0.0666667,0.0767677,0.162839,0.0521921,0.0250522,0.187891,0.0146138,0.0229645,0.149378,0.134855,0.0389105,0.00191205,0.927813,0.14959,0.00636943,0.0541586,0.175299,0.662055,0.276892,0,0.530271,0.65762,0,0,0,0.177062,0,0.633475,0,0,0,0,0,0.456647,0,0.579399,0.530043,0,0.575107,0,0
0.00195695,0.00598802,0.00201613,0.0120968,0.00598802,0,0.00399202,0.00998004,0,0.0124481,0.00829876,0.0124481,0.00562852,0.0131332,0.00938086,0.011257,0.018595,0.0330579,0.0345528,0.0252918,0.0204082,0.0244898,0.0734694,0.0332681,0.0632653,0.0489796,0.118367,0.17551,0.112245,0.209073,0.149312,0.0157171,0.0766208,0.0240481,0.163065,0.355599,0.497053,0.00204499,0.500982,0.422998,0.330595,0.114519,0,0,0.00192308,0,0.00192308,0,0.478846,0.517308,0.511538,0,0.00395257,0,0.517787,0.468872,0.462656,0.513292,0.484436,0,0,0,0,0.197125,0
0.00196464,0.0170778,0.00576923,0.00206186,0.00190476,0.00952381,0.00952381,0.00761905,0.00383877,0.00767754,0.0115163,0.00412371,0.00763359,0.0195312,0.0162272,0.0020284,0.0263692,0.0232108,0.0232108,0.028,0.0258964,0.0796813,0.0181818,0.0320641,0.0260521,0.0492424,0.0720165,0.276553,0.259259,0.0308642,0.135802,0.105906,0.242363,0.318447,0.321705,0.833002,0.0477178,0,0.0747126,0.128352,0.0574713,0.427165,0.0295276,0,0.0374016,0,0,0,0,0.916667,0,0,0,0.0162933,0,0.529532,0.0407332,0.423625,0.484725,0,0.49501,0.499002,0,0,0.376874
