0.0020284,0,0,0.00811359,0.0020284,0.0020284,0.0020284,0.0040568,0.00811359,0.0040568,0.010142,0.0040568,0.0121704,0.0223124,0.0020284,0.00828157,0.010142,0.0253411,0.0116959,0.0040568,0.0247934,0.0159363,0.0179283,0.0157171,0.0510806,0.0117878,0.0275049,0.043222,0.127701,0.0412574,0.0383877,0.0422265,0.066,0.0633397,0.0211132,0.0986193,0.0394477,0.0638723,0.245509,0.103792,0.0644531,0.132812,0.437137,0.119923,0,0.138211,0.0428266,0.318786,0.451243,0,0,0.116601,0.383104,0,0.306483,0.115914,0.337917,0.416503,0,0,0.483539,0,0.324268,0,0.310204
0.00408163,0.00204082,0,0.00416667,0.00614754,0.00398406,0.0119522,0.00996016,0.00828157,0.00414079,0.00200401,0.00801603,0,0.00200401,0.0220441,0.00598802,0.00392927,0.0060241,0.0120482,0.0220884,0.00205761,0.026749,0.0390947,0.0493827,0.00904159,0.0237624,0.0367347,0.104603,0.0699588,0.0246914,0.127572,0.162551,0.0452675,0.0740741,0.162551,0.191358,0.388889,0.37037,0.0246914,0.258656,0.207739,0.0692464,0.421589,0.00407332,0.431068,0.416185,0,0,0.101961,0.0372549,0.390196,0,0,0.208333,0,0,0,0.34638,0.0641283,0,0,0,0,0,0
0.00205339,0.00197628,0.00612245,0.00198413,0.00198413,0.00793651,0.00198413,0.00396825,0.00198413,0.00994036,0.00596421,0.0121457,0.00607287,0.00202429,0.00607287,0.0121457,0.0202429,0.0101626,0.0254902,0.0203252,0.0123203,0.0162933,0.0304878,0.0223577,0.0294118,0.0235294,0.0254902,0.0654397,0.00591716,0.0670611,0.0690335,0.109278,0.0473373,0.0185567,0.142268,0.0621118,0.112811,0.0879541,0.0303644,0.0393701,0.104331,0.283465,0.133745,0.238683,0.449505,0.022,0.09,0.66004,0.32008,0.485089,0,0,0,0.459245,0.50497,0,0.0117417,0.344538,0.499014,0,0.299048,0,0,0,0
0.002079,0,0.004158,0.00200803,0.0040568,0.00186916,0.00186916,0.00747664,0.00373832,0.0135135,0.0143737,0.00584795,0.00194932,0.0137795,0.00793651,0.00198413,0,0.0177165,0.0255906,0.0138889,0.0208333,0.0422535,0.00804829,0.0261569,0.102616,0.0382294,0.0557692,0.0903846,0.0673077,0.10757,0.122244,0.122736,0.10119,0.0654762,0.18254,0.324,0.132,0.196,0.308,0.18,0.108,0.117308,0.127016,0.296371,0,0.357708,0.177866,0.013834,0.518828,0.32874,0,0.157371,0.00393701,0,0.0599174,0,0,0,0.355691,0,0,0,0,0,0.486056
0.00393701,0.00796813,0.00406504,0.00406504,0.00414938,0.00622407,0.00847458,0.00622407,0.00635593,0,0.00193798,0.00581395,0.00387597,0.00968992,0.0116279,0.0173745,0.00579151,0.0173745,0.00965251,0.00411523,0.00808081,0.020202,0.0334646,0.0433071,0.037594,0.0620301,0.0432331,0.0821355,0.126506,0.0943775,0.0524272,0.0825147,0.0563107,0.0255403,0.0255906,0.122047,0.0314961,0.127953,0.183071,0.116466,0.0849802,0.225743,0.0574257,0.271845,0.0194175,0.551456,0.00209644,0.442718,0.0440252,0.230608,0.0943396,0.303983,0.454927,0.444444,0,0.0935673,0.225989,0,0.161959,0,0,0,0,0,0.102823
0,0,0,0.00197239,0,0.00394477,0.00394477,0.00746269,0.00413223,0.00619835,0.0144628,0.0103306,0.00423729,0.00214592,0.0107296,0.00643777,0.0171674,0.0107296,0.00585938,0.00585938,0.0281426,0.0300188,0.0390625,0.0337711,0.0225141,0.046371,0.0393996,0.0134875,0.027027,0.0714286,0.0733591,0.0980769,0.0568182,0.205374,0.0690979,0.0307102,0.326296,0.0561798,0.00749064,0.350495,0.306931,0.346535,0.0457256,0.375746,0.0874751,0,0.226306,0.272727,0.542339,0.0781563,0.256461,0.166998,0,0.16537,0.0253411,0,0.251462,0,0,0,0,0,0,0.057971,0
0,0,0,0.0157791,0.0078125,0.00394477,0,0.00394477,0.00591716,0.00197239,0.00197628,0,0.00627615,0.0125523,0.00209205,0.0149533,0.0130841,0.00934579,0.0242424,0.0261682,0.0161616,0.00801603,0.0239044,0.0318725,0.0418327,0.111554,0.0657371,0.0856574,0.0358566,0.0425532,0.0914286,0.164444,0.0911111,0.0666667,0.0666667,0.284444,0.124444,0.166667,0.0410959,0.107632,0.345833,0.26875,0.166667,0.199203,0,0,0.0116279,0.56998,0.0828283,0,0.493617,0.593617,0.495745,0.357447,0,0,0,0,0.36166,0.243083,0,0.00592885,0.531621,0,0
0,0.00592885,0.00790514,0.00197628,0.00197628,0.00790514,0.00205339,0.00769231,0,0.0303644,0.00607287,0.00404858,0.010395,0.004158,0.0143149,0,0.00970874,0.0271845,0.00776699,0.0135922,0.00196464,0.0373281,0.041502,0.0116505,0.0424242,0.0606061,0.0897704,0.0417537,0.0271399,0.0939457,0.0354906,0.0375783,0.118257,0.0850622,0.0856031,0.0382409,0.41189,0.17418,0.0636943,0.125725,0.203187,0.36166,0.2749,0.0208768,0.336117,0.526096,0.0514851,0.00816327,0.00965251,0.301811,0,0.54661,0,0.00393701,0.100394,0,0,0.520231,0,0.51073,0.536481,0,0.502146,0,0
0.00195695,0.00598802,0,0.0100806,0.00598802,0,0.00399202,0.00998004,0,0.0124481,0.0186722,0.0103734,0.00562852,0.011257,0.00562852,0.011257,0.018595,0.00619835,0.0243902,0.0194553,0.0142857,0.0183673,0.0612245,0.0254403,0.0428571,0.0408163,0.0877551,0.1,0.104082,0.134122,0.0726916,0.0176817,0.0844794,0.0601202,0.125737,0.204322,0.249509,0.0429448,0.424361,0.279261,0.172485,0.196319,0.0288462,0.0210325,0.0519231,0.0115385,0.0961538,0.00384615,0.469231,0.548077,0.519231,0,0.152174,0,0.565217,0.439689,0.475104,0.460123,0.521401,0,0,0,0,0.24846,0
0.00196464,0.0170778,0.00576923,0.00206186,0.00190476,0.00952381,0.00952381,0.00761905,0.00383877,0.00767754,0.0115163,0.00618557,0.00763359,0.0175781,0.0141988,0.0020284,0.0182556,0.0212766,0.0232108,0.024,0.0219124,0.061753,0.0181818,0.0200401,0.0280561,0.0473485,0.0617284,0.128257,0.12963,0.0349794,0.109053,0.118126,0.244399,0.172816,0.26938,0.367793,0.10166,0.0440613,0.109195,0.206897,0.116858,0.273622,0.0984252,0.0116732,0.108268,0.118677,0.00389105,0.0222672,0.0910931,0.515873,0.0478011,0,0,0.150713,0.1222,0.466395,0.189409,0.417515,0.490835,0,0.542914,0.487026,0,0,0.40257
