0.00197239,0.00197239,0.00394477,0.0118343,0,0.00394477,0.00591716,0.00394477,0.0177515,0.00788955,0.00591716,0.00394477,0.00986193,0.0138067,0.00197239,0.0116054,0.0118343,0.0246407,0.0102669,0.00591716,0.0406977,0.0180723,0.0281124,0.0162933,0.0529532,0.00814664,0.0529532,0.0590631,0.205703,0.0509165,0.0375783,0.0438413,0.032,0.0563674,0.00626305,0.0973631,0.00608519,0.01002,0.468938,0.0260521,0.00409836,0.0286885,0.650104,0.00828157,0,0,0,0.238901,0.607966,0,0,0,0.480652,0,0.307536,0,0.372709,0.464358,0,0,0.501946,0,0.116858,0,0.319608
0.00784314,0.00196078,0.00196078,0.00192308,0.00195312,0.00803213,0.0120482,0.0060241,0.00580271,0.00967118,0,0.00998004,0.00199601,0.00199601,0.0179641,0.00601202,0.00203666,0.00398406,0.0239044,0.00996016,0,0.036965,0.0525292,0.0544747,0.00447427,0.0161616,0.0490196,0.155172,0.0642023,0.0136187,0.219844,0.274319,0.0428016,0.0719844,0.247082,0.385214,0.496109,0.461089,0.00194553,0.0962672,0.200393,0.00196464,0.528487,0,0.612371,0.528067,0,0,0.0244898,0,0.379592,0,0,0,0,0,0,0.278119,0,0,0,0,0,0,0
0.00389864,0.00404858,0.00196078,0.00604839,0.00403226,0.00403226,0.00201613,0.0141129,0.00201613,0.00402414,0.00603622,0.00395257,0.0118577,0.0197628,0.00988142,0.0177866,0.0217391,0.00393701,0.0163265,0.00787402,0.00779727,0.0176817,0.0472441,0.0295276,0.044898,0.0346939,0.022449,0.074364,0.00811359,0.0649087,0.040568,0.145631,0.0223124,0.00194175,0.248544,0.0348162,0.0796646,0.0461216,0.00197628,0,0.0284553,0.0873984,0.0447471,0.103113,0.575758,0,0,0.744467,0.34004,0.49497,0,0,0,0.511066,0.44668,0,0,0.318702,0.503043,0,0.261053,0,0,0,0
0.00770713,0.00199203,0.00770713,0.00398406,0.00788955,0.00645161,0,0.00430108,0.00645161,0.0124481,0.0155945,0.00616016,0,0.0162602,0.0141129,0.00201613,0.00813008,0.0142276,0.0203252,0.00806452,0.00961538,0.0377734,0.0139165,0.027833,0.143141,0.0417495,0.0479167,0.1625,0.0979167,0.172691,0.195609,0.210736,0.137097,0.0504032,0.475806,0.612,0.168,0.096,0.602,0.112,0.028,0,0.00198413,0.257937,0,0.475709,0.153846,0,0.492337,0.105691,0,0.00803213,0,0,0,0,0,0,0.356299,0,0,0,0,0,0.518072
0.00609756,0,0.0019685,0.00590551,0.003861,0.00965251,0.0170455,0.003861,0.00757576,0.00192308,0.00206612,0.00413223,0.0123967,0.00826446,0.0103306,0.0207469,0.00414938,0.0186722,0.0228216,0.00194553,0.0118812,0.0158416,0.0284553,0.0569106,0.034188,0.106838,0.0854701,0.161793,0.211155,0.113546,0.0783505,0.0997963,0.0659794,0.00610998,0.00813008,0.0995935,0,0.0609756,0.361789,0.0577689,0.0202429,0.169697,0,0.247423,0,0.65567,0,0.6,0,0.0650096,0.00191205,0.367113,0.435946,0.51434,0,0,0.00426439,0,0,0,0,0,0,0,0
0.0021322,0.00190476,0.00396825,0.0040568,0.0020284,0.0121704,0.0020284,0.00431034,0.00387597,0.00581395,0.0155039,0.00581395,0.00189394,0.00187266,0.0168539,0.00749064,0.0131086,0.0187266,0.00409836,0.0245902,0.0471092,0.0342612,0.0553279,0.0364026,0.0321199,0.031746,0.0492505,0.027027,0.0207469,0.06639,0.0850622,0.135417,0.0550847,0.43215,0.0313152,0.00208768,0.526096,0.00858369,0,0.593939,0.377778,0.484848,0,0.464789,0.00402414,0,0.26087,0.221532,0.511905,0,0.169014,0.122736,0,0.0123457,0,0,0.164271,0,0,0,0,0,0,0,0
0.00580271,0.00204499,0.00204499,0.00811359,0.00614754,0.00811359,0.0040568,0.0040568,0.0020284,0.0020284,0.00809717,0,0.00766284,0.01341,0,0.0258065,0.0107527,0.0129032,0.0257426,0.0236559,0.0158416,0.00998004,0.0220884,0.0421687,0.0240964,0.178715,0.116466,0.11245,0.0502008,0.0600414,0.122105,0.194545,0.0872727,0.06,0.0581818,0.452727,0.0218182,0.244231,0.00408998,0.0102249,0.519231,0.328846,0.201923,0.0381526,0,0,0,0.585799,0,0,0.396226,0.50566,0.454717,0.30566,0,0,0,0,0.382591,0.311741,0,0,0.502024,0,0
0.00389864,0.0101215,0.00809717,0,0.00404858,0.0101215,0.00584795,0.00625,0.00197628,0.0237154,0.00988142,0.00197628,0.00770713,0.0115607,0.0156556,0.00206186,0.0123711,0.0268041,0.00824742,0.0226804,0.00407332,0.0386965,0.0566802,0.0268041,0.0712871,0.0574257,0.174664,0.0518234,0.0383877,0.159309,0.0345489,0.0287908,0.125483,0.162162,0.0514403,0.00838574,0.767486,0.181641,0.0113422,0.0434783,0.162651,0.769231,0.307229,0,0.451056,0.618042,0,0,0,0.198807,0,0.537879,0,0,0,0,0,0.484407,0,0.460674,0.421348,0,0.470037,0,0
0,0.00601202,0,0.00992063,0.00400802,0.00400802,0.00801603,0.00601202,0.00772201,0.003861,0.0135135,0.011583,0.00428266,0.0107066,0.00642398,0.00856531,0.0193798,0.0116279,0.0275591,0.0329218,0.0137255,0.0254902,0.0862745,0.0408998,0.0529412,0.054902,0.0980392,0.188235,0.105882,0.206897,0.150713,0.0101833,0.1222,0.0279441,0.171079,0.397149,0.529532,0.00195695,0.509165,0.403509,0.292398,0.0841487,0.00208333,0,0,0,0,0,0.522917,0.545833,0.5375,0,0,0,0.538462,0.458848,0.409266,0.500978,0.510288,0,0,0,0,0.155945,0
0.00814664,0.00845666,0.00208333,0.00970874,0,0,0.00842105,0.00421053,0.0104384,0.00626305,0.0208768,0.0038835,0.0252101,0.0368852,0.0138067,0.00986193,0.0315582,0.0351967,0.0351967,0.02,0.0341365,0.0803213,0.0118812,0.0239521,0.0359281,0.0677966,0.0797665,0.253493,0.233463,0.0428016,0.122568,0.117878,0.225933,0.334021,0.371901,0.794769,0.0328185,0.00209205,0.0606695,0.165272,0.0585774,0.432927,0.0264228,0,0.0487805,0.00205761,0,0,0,0.995968,0,0,0,0.0117878,0,0.56778,0.0550098,0.371316,0.528487,0,0.488978,0.482966,0,0,0.341463
