0.0040568,0.0020284,0,0.010142,0,0.0040568,0.0040568,0.00608519,0.0223124,0.00811359,0.00608519,0.0040568,0.0121704,0.020284,0.0040568,0.0124224,0.0162272,0.0292398,0.0136452,0.0040568,0.0516529,0.0258964,0.0318725,0.00982318,0.0550098,0.00589391,0.0530452,0.0294695,0.522593,0,0,0.00575816,0,0,0,0,0,0,1.04391,0,0,0,0.704062,0,0,0,0,0,0.912046,0,0,0,0.410609,0,0,0,0.381139,0.444008,0,0,0.481481,0,0,0,0.285714
0.00612245,0.00408163,0,0.00625,0.00614754,0.00398406,0.00796813,0.00796813,0.00621118,0.010352,0.00200401,0.01002,0.00200401,0.00601202,0.0220441,0.00998004,0.00392927,0.00401606,0.0180723,0.0200803,0,0.0493827,0.0987654,0.0740741,0.00180832,0.0257426,0.0122449,0.0523013,0,0,0.561728,0.244856,0,0,0.0740741,0.479424,0.467078,0.530864,0,0,0,0,0.574338,0,0.58835,0.472062,0,0,0,0,0.394118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00205339,0.00197628,0.00408163,0.00198413,0.00198413,0.00396825,0.00396825,0.00793651,0.00198413,0.00795229,0.00994036,0.00404858,0.0161943,0.0161943,0.0101215,0.0182186,0.0263158,0.00203252,0.027451,0.0142276,0.0123203,0.0142566,0.046748,0.0406504,0.0568627,0.0117647,0.0156863,0.0143149,0,0,0.00788955,0.76701,0,0,0.476289,0,0,0,0,0,0,0,0,0,1.0198,0,0,1.00795,0.33002,0.407555,0,0,0,0.50497,0.520875,0,0,0.306723,0.473373,0,0,0,0,0,0
0.002079,0.00200803,0.004158,0.00200803,0.00608519,0.00560748,0.00186916,0.00560748,0.00373832,0.00965251,0.0184805,0.00194932,0,0.0137795,0.00992063,0,0,0.019685,0.019685,0.015873,0.0166667,0.0442656,0.0100604,0.0321932,0.376258,0.0362173,0.05,0.490385,0.0230769,0.0139442,0.00601202,0.00402414,0,0,0.974206,0.978,0,0,1.01,0,0,0,0,0,0,0.482213,0,0,0.51046,0,0,0,0,0,0,0,0,0,0.371951,0,0,0,0,0,0.448207
0.00590551,0.00996016,0.00203252,0.00203252,0.00414938,0.00622407,0.0105932,0.00622407,0.00423729,0.00208333,0.00387597,0.00387597,0.0174419,0.00775194,0.0135659,0.0135135,0.00579151,0.00772201,0.015444,0.00411523,0.0161616,0.0161616,0.0295276,0.0807087,0.0338346,0.0921053,0.139098,0.650924,0.738956,0.0481928,0,0,0,0,0,0,0,0,0.419291,0,0,0,0,0,0,0.621359,0,0.584466,0,0,0,0.433962,0.406709,0.490566,0,0,0,0,0,0,0,0,0,0,0
0.00188324,0,0,0.00394477,0,0.00394477,0.00591716,0.00746269,0.00413223,0.00619835,0.0144628,0.0123967,0.00211864,0.00214592,0.0193133,0.0107296,0.0171674,0.0257511,0.00390625,0.0117188,0.0450281,0.0206379,0.0566406,0.0393996,0.00187617,0.0221774,0.0806754,0.0115607,0,0.003861,0.003861,0.00384615,0,0.293666,0,0,0.522073,0,0,0.988119,0.0118812,0.578218,0,0.477137,0,0,0.336557,0,0.491935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00195695,0.0157791,0.00390625,0.00986193,0,0.00394477,0.00197239,0.00394477,0.00395257,0.00209205,0.0104603,0.0188285,0.00627615,0.0205607,0.011215,0.0130841,0.0282828,0.0224299,0.0181818,0.012024,0.0278884,0.0438247,0.0318725,0.374502,0.316733,0.0577689,0.00398406,0,0.00190476,0,0,0,0,1.10667,0,0.0916667,0,0,0.752083,0.427083,0.35625,0,0,0,0,0.931034,0,0,0.412766,0.542553,0.553191,0.340426,0,0,0,0,0.367589,0.280632,0,0,0.505929,0,0
0,0.0118577,0.0118577,0,0.00197628,0.00988142,0.00616016,0.00384615,0.00202429,0.0303644,0.00809717,0.00404858,0.00623701,0.004158,0.0143149,0,0.0174757,0.0291262,0.00970874,0.0252427,0.00982318,0.0333988,0.0434783,0.0252427,0.123232,0.0989899,0.665971,0.00417537,0.00208768,0.939457,0,0,0,0.180498,0,0,1.04034,0,0,0,0,0.986166,0.115538,0,0.530271,0.661795,0,0,0,0,0,1.04025,0,0,0,0,0,0.518304,0,0.566524,0.56867,0,0.493562,0,0
0.00195695,0.00199601,0.00201613,0.0120968,0,0.00199601,0.00598802,0.00798403,0,0.00414938,0.00829876,0.0165975,0.00562852,0.0168856,0.00562852,0.00750469,0.0227273,0.0227273,0.0365854,0.0252918,0.0183673,0.0285714,0.142857,0.0410959,0.0673469,0.0673469,0.116327,0.577551,0.00612245,0.138067,0.634578,0,0,0,0,0.447937,0.94499,0,0.500982,0.525667,0.466119,0,0,0,0,0,0,0,0.478846,0.492308,0.528846,0,0,0,0.509881,0.437743,0.477178,0.511247,0.496109,0,0,0,0,0,0
0.00196464,0.0170778,0.00576923,0.00206186,0.00190476,0.00380952,0.00952381,0.00761905,0.00959693,0.00767754,0.0115163,0.00412371,0.0133588,0.0214844,0.0121704,0.00608519,0.0263692,0.0232108,0.0193424,0.03,0.0298805,0.163347,0.00808081,0.0280561,0.0240481,0.0416667,0.199588,0.95992,0.985597,0.00205761,0,0,0,0.76699,0,0.996024,0,0,0,0,0,0.440945,0,0,0,0,0,0,0,0.968254,0,0,0,0,0,0.537678,0,0.368635,0.503055,0,0.487026,0.51497,0,0,0.38758
0.0102459,0.00642398,0.00642398,0.0116959,0.00625,0.00416667,0.00957854,0.00383142,0.00400802,0.0140281,0.00607287,0,0.012024,0.00601202,0.0121951,0.01417,0.0283401,0.00980392,0.0444015,0.0617761,0.034749,0.0226337,0.060241,0.0368217,0.128906,0.161538,0,0.0140562,0,0,0.297189,0,0,0,0,0,0.133056,0.252427,0.970874,0.438735,0.509881,0,0,0,0,0,0,0,0.412393,0,0,0,0.473361,0.668033,0.509356,0,0,0,0.509356,0,0,0,0,0,0.369439
0.00970874,0.00819672,0.00967118,0,0.00205761,0.00205761,0.00978474,0.00587084,0.00803213,0.0240964,0.0261044,0.0243408,0.00801603,0.0121704,0.0393701,0.0196078,0.00590551,0.0147059,0.0431373,0.0141414,0.0253411,0.030426,0.384016,0.020202,0.00591716,0.637427,0.0282828,0.003861,0.0181818,0,0,0,0,0,0.431102,0,0,0,0,0.988048,0,0,0,0,0,0,0.480469,0,0,0,0.342857,0,0.505882,0,0,0,0,0,0,0.356863,0.531697,0,0,0,0
0.00197239,0.00394477,0.00199601,0.0334646,0.0077821,0.00835073,0.0167015,0.00208768,0.0157791,0.0116959,0.0171103,0.00570342,0.00793651,0.0228137,0.0282258,0.00604839,0.0585859,0.0250965,0.00965251,0.0188679,0.120755,0.0595745,0.0234043,0.0393873,0.255319,0.0446809,0.0148936,0.707129,0,0.00408998,0.00204499,0,0,0,1.0284,0,1.01623,0.815416,0,0.978304,0,0,0,0.982249,0,1.02218,0,0.578629,0.46371,0.568548,0.510081,0.518145,0.46371,0,0,0,0,0,0,0,0,0,0,0,0
0.0179283,0.00796813,0.00398406,0.0142857,0.00408163,0.0142857,0.00816327,0.00204082,0.00186567,0.00433839,0.0267686,0.00956023,0.0114723,0.0191205,0.00191205,0.00764818,0.0357143,0.0364372,0.0121457,0.0202429,0.200405,0.0346232,0.0142566,0.0753564,0.201629,0.161793,0.0877193,0,0.0019802,0.0105485,0,0,0,0,0.00404858,0,1.07511,0.989899,0,0.977186,0,0,0,0,0.64135,0.457086,0,0,0.470213,0,0,0,0,0,0,0,0,0,0,0.42616,0,0.441767,0,0,0.552743
