0.0040568,0,0,0.00811359,0.0020284,0.0040568,0.0040568,0.0040568,0.010142,0.00608519,0.0040568,0.0020284,0.0121704,0.0141988,0.0040568,0.0165631,0.0121704,0.0292398,0.0116959,0.0020284,0.0371901,0.0179283,0.0278884,0.0176817,0.0530452,0.00392927,0.0392927,0.0451866,0.355599,0.021611,0.00959693,0.0383877,0.006,0.00767754,0,0.0414201,0,0,0.720559,0,0,0,0.661509,0,0,0,0,0.00379507,0.552581,0,0,0,0.414538,0,0.24165,0,0.357564,0.438114,0,0,0.489712,0,0,0,0.265306
0.00612245,0.00408163,0,0.00625,0.00409836,0.00398406,0.0139442,0.00796813,0.0124224,0.010352,0.00601202,0.00801603,0.00200401,0.00801603,0.00801603,0.011976,0.00392927,0.00200803,0.0140562,0.0180723,0,0.0390947,0.0658436,0.0699588,0.00542495,0.029703,0.044898,0.154812,0.0432099,0.0102881,0.316872,0.395062,0.0123457,0.0308642,0.253086,0.477366,0.477366,0.530864,0,0,0.173116,0,0.551935,0,0.578641,0.454721,0,0,0,0,0.392157,0,0,0,0,0,0,0.035225,0,0,0,0,0,0,0
0.00205339,0.00197628,0.00408163,0.00198413,0.00198413,0.00793651,0.00396825,0.00793651,0.00198413,0.00596421,0.00795229,0.00809717,0.0121457,0.0161943,0.00809717,0.0182186,0.0263158,0.0101626,0.027451,0.0142276,0.0123203,0.01222,0.0426829,0.0406504,0.0588235,0.027451,0.0156863,0.0858896,0.00197239,0.0236686,0.0473373,0.286598,0.00394477,0,0.369072,0.00207039,0.00573614,0,0,0,0,0,0,0,0.756436,0,0,0.932406,0.397614,0.493042,0,0,0,0.50497,0.477137,0,0,0.371849,0.47929,0,0.00380952,0,0,0,0
0.002079,0,0.004158,0.00200803,0.0040568,0.00186916,0.00186916,0.00934579,0.00560748,0.00965251,0.0184805,0.00194932,0.00194932,0.011811,0.00992063,0,0,0.0177165,0.0275591,0.0178571,0.0208333,0.0523139,0.0100604,0.0321932,0.187123,0.0382294,0.0788462,0.205769,0.0942308,0.197211,0.172345,0.205231,0.107143,0.00396825,0.843254,0.898,0.068,0,1.036,0,0,0,0,0.16129,0,0.478261,0.0118577,0,0.51046,0,0,0,0,0,0,0,0,0,0.394309,0,0,0,0,0,0.537849
0.00393701,0.00996016,0.00609756,0.00406504,0.00414938,0.00622407,0.00847458,0.00622407,0.00423729,0.00208333,0.00387597,0.00581395,0.0135659,0.00968992,0.0116279,0.019305,0.00772201,0.003861,0.015444,0.00411523,0.0121212,0.0242424,0.0255906,0.0629921,0.0413534,0.0921053,0.0770677,0.240246,0.38755,0.176707,0.0543689,0.0903733,0.0194175,0,0,0.00393701,0,0.00393701,0.42126,0,0,0.00792079,0,0.0563107,0,0.625243,0,0.607767,0,0,0,0.446541,0.522013,0.486373,0,0,0,0,0,0,0,0,0,0,0
0.00188324,0,0,0.00591716,0,0.00394477,0.00591716,0.00746269,0.00413223,0.00619835,0.0165289,0.0123967,0.00211864,0.00214592,0.0171674,0.00858369,0.0107296,0.0236052,0.00585938,0.0117188,0.0450281,0.0300188,0.0488281,0.0337711,0.0318949,0.0362903,0.0619137,0.017341,0.011583,0.0733591,0.0694981,0.157692,0.00757576,0.43762,0,0,0.533589,0,0,0.811881,0.255446,0.538614,0,0.463221,0,0,0.31528,0.152805,0.506048,0,0.00198807,0.0119284,0,0,0,0,0.0896686,0,0,0,0,0,0,0,0
0,0,0,0.0157791,0.0078125,0.00986193,0,0.00394477,0.00591716,0.00197239,0.00197628,0.00209205,0.0104603,0.0230126,0.00627615,0.0205607,0.0130841,0.0130841,0.030303,0.0242991,0.0161616,0.00801603,0.0318725,0.0378486,0.0438247,0.191235,0.157371,0.129482,0.0338645,0.0309478,0.112381,0.0844444,0.0155556,0.0555556,0.00444444,0.935556,0,0.285417,0,0,0.610417,0.46875,0.3125,0,0,0,0,0.701826,0,0,0.442553,0.559574,0.568085,0.340426,0,0,0,0,0.387352,0.270751,0,0,0.519763,0,0
0,0.0118577,0.00790514,0.00197628,0.00197628,0.00592885,0.00616016,0.00769231,0.00202429,0.0222672,0.00809717,0.00404858,0.012474,0.004158,0.0143149,0,0.00970874,0.0271845,0.00776699,0.0291262,0.00982318,0.0373281,0.0434783,0.0194175,0.0828283,0.0888889,0.258873,0.039666,0.0250522,0.327766,0.00835073,0.00208768,0.0705394,0.195021,0,0,1.03822,0.0614754,0,0,0.0179283,0.863636,0.270916,0,0.54071,0.634656,0,0,0,0.00201207,0,0.677966,0,0,0,0,0,0.518304,0,0.562232,0.519313,0,0.517167,0,0
0.00195695,0.00598802,0.00201613,0.0120968,0.00598802,0.00199601,0.00399202,0.00998004,0,0.0124481,0.00829876,0.0124481,0.00562852,0.0131332,0.00562852,0.00562852,0.018595,0.0268595,0.0365854,0.0252918,0.0204082,0.0265306,0.112245,0.0391389,0.0673469,0.0489796,0.126531,0.281633,0.0693878,0.2643,0.259332,0.00196464,0.0255403,0,0.0785855,0.451866,0.669941,0,0.526523,0.529774,0.441478,0,0,0,0,0,0,0,0.478846,0.494231,0.534615,0,0,0,0.517787,0.441634,0.446058,0.505112,0.474708,0,0,0,0,0,0
0.00196464,0.0170778,0.00576923,0.00206186,0.00190476,0.00380952,0.00952381,0.00761905,0.00575816,0.00767754,0.0115163,0.00412371,0.0114504,0.0214844,0.0162272,0.0020284,0.0263692,0.0251451,0.0251451,0.026,0.0278884,0.101594,0.020202,0.0320641,0.0260521,0.0492424,0.109053,0.521042,0.454733,0.0288066,0.104938,0.0142566,0.0712831,0.491262,0.218992,0.992048,0,0,0,0.00191571,0,0.429134,0,0,0,0,0,0,0,0.962302,0,0,0,0,0,0.602851,0,0.374745,0.488798,0,0.508982,0.479042,0,0,0.417559
0.0102459,0.00642398,0.00428266,0.00974659,0.00208333,0.00416667,0.0114943,0.00383142,0.00400802,0.0140281,0.00607287,0.00200401,0.01002,0.00601202,0.00609756,0.0101215,0.0283401,0.0117647,0.0444015,0.0540541,0.0328185,0.0349794,0.064257,0.0387597,0.0878906,0.1,0.0117188,0.136546,0.064257,0.0120482,0.263052,0.0285714,0.00408163,0.0718447,0,0,0.397089,0.349515,0.780583,0.454545,0.486166,0,0,0,0,0,0,0,0.326923,0,0,0,0.44877,0.678279,0.509356,0,0,0,0.515593,0,0,0,0,0,0.37911
0.0135922,0.00819672,0.00967118,0,0.00411523,0.00205761,0.00978474,0.00587084,0.0140562,0.0240964,0.0261044,0.0283976,0.00200401,0.0121704,0.0393701,0.027451,0.00393701,0.0110294,0.0411765,0.0161616,0.0233918,0.030426,0.163743,0.00606061,0.025641,0.25731,0.0909091,0.0714286,0.0989899,0.0464646,0.0342742,0.0141414,0.00590551,0,0.462598,0.0406504,0,0,0.0359281,1.04582,0,0,0,0,0,0,0.5,0,0,0,0.342857,0,0.519608,0,0,0,0,0,0,0.360784,0.537832,0,0.255624,0,0
0.00197239,0.00394477,0.00199601,0.023622,0.0077821,0.00626305,0.0167015,0.00626305,0.0157791,0.0116959,0.0171103,0.0114068,0.00793651,0.0285171,0.0141129,0.00806452,0.0525253,0.023166,0.00772201,0.0169811,0.0773585,0.0595745,0.0212766,0.0415755,0.144681,0.0957447,0.112766,0.300578,0.0315582,0.100204,0.0715746,0.200409,0.00204499,0.030426,0.782961,0.0993915,0.799189,0.709939,0.138554,0.978304,0,0.00428266,0.0394477,0.830375,0,0.967742,0,0.633065,0.397177,0.534274,0.510081,0.512097,0.46371,0,0,0,0,0,0,0,0,0,0,0,0
0.0199203,0.0059761,0.00398406,0.00816327,0.00612245,0.0122449,0.00816327,0.00408163,0.00186567,0.00433839,0.0267686,0.00573614,0.00764818,0.00956023,0,0.00764818,0.0337302,0.0404858,0.0121457,0.0202429,0.12753,0.0427699,0.0183299,0.0733198,0.152749,0.159844,0.0974659,0,0.0019802,0.0886076,0.00423729,0.0499002,0.0453608,0,0.119433,0.0101215,1.07511,1.01616,0,0.969582,0,0,0,0,0.647679,0.453094,0,0,0.412766,0,0,0,0.22541,0,0,0.28481,0,0.110403,0,0.440928,0,0.471888,0,0,0.533755
0.016,0.0100806,0.00404858,0.0177165,0.00603622,0.0100604,0.00804829,0.00402414,0.00383142,0.0174757,0.00580271,0.0135397,0.0160321,0.0400802,0.01002,0.0300601,0.0320641,0.0407332,0.105906,0.0649606,0.0807087,0.0323194,0.0141129,0.0989691,0.179074,0.0824742,0.280412,0.0422535,0.529175,0,0.00211864,0.0805085,0.334004,0.00193798,0.573441,0.0020202,0.70021,0.00199601,0,0.171908,0,0.280464,0.994197,0,0.122288,0.893224,0.435685,0,0.436149,0.592955,0.00396825,0,0,0,0,0,0,0,0.38171,0,0,0,0,0,0
0.0175097,0.0155642,0.00965251,0.00395257,0.00965251,0.0261044,0.0140562,0.0120482,0.00210526,0.0177165,0.019685,0.0393701,0.0393701,0.00817996,0.0163599,0.0163599,0.0262097,0.0294695,0.00609756,0.0667976,0.0550098,0.034413,0.179487,0.119433,0.0986193,0.0931174,0.0492126,0.00984252,0.11811,0.0438931,0.00990099,0,0.00202429,0.00607287,0.00193424,0,0,0,0,0,0.40668,0.853801,0.508841,0,0,0.934322,0,0,0,0,0,0,0,0.582543,0,0,0,0.552182,0,0.41358,0.545267,0.528807,0.497942,0,0.376404
0.00845666,0,0.00408163,0.0289855,0.0248447,0.0144928,0.00410678,0.00207039,0.00961538,0.00961538,0.0153509,0.0394737,0.0399202,0.011976,0.00595238,0.018,0.00575816,0.0451866,0.0314342,0.064833,0.0565302,0.14553,0.170385,0.0466531,0.0800821,0.112266,0.0195695,0.177419,0.518443,0.344758,0.078629,0,0.350806,0.0383065,0.844444,0.612121,0,0,0.416162,0.717172,0,0,0.26,0,0.341463,0.367983,0.347573,0.553942,0,0,0.224449,0,0.502075,0,0.255361,0,0,0,0,0,0,0,0.311065,0.346555,0
0.00204499,0.019802,0.0217822,0.0158416,0.012024,0.012024,0.0160321,0.0180361,0.0423077,0.00576923,0.0442308,0.0395257,0.025,0.0175439,0.0134615,0.0782241,0.0401691,0.0782241,0.0136986,0.0391389,0.09375,0.0645793,0.110417,0.110417,0.634,0.0658683,0.00998004,0.0379242,0.304519,0.047619,0.0507519,0.0434783,0.124528,0.0447154,0.0813008,0.0142276,0,0.0437262,0,0,0,0,0,0,0.871287,0,0,0,0,0,0.39876,0.17562,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015444,0.0177165,0.00787402,0.00399202,0.011976,0.0122699,0.00578035,0.0247619,0.0152381,0.00598802,0.0179641,0.0174081,0.0299401,0.0135397,0.00847458,0.0389864,0.00584795,0.0331384,0.0193424,0.0371094,0.0429688,0.0363248,0.0214844,0.0608519,0.190669,0.00811359,0.0322581,0.00575816,0.0727273,0.307692,0,0,0.309615,0,0,0,0,0,0.210526,0.206897,0,0,1.05591,0,0,0,0,0.375254,0.403651,0.505071,0.592292,0,0.369048,0.400794,0,0,0,0,0,0,0.436782,0,0.56,0,0
0.0258449,0.0229885,0.0100402,0.0160643,0.0600375,0.0492126,0.028169,0.0355731,0.013834,0.01341,0.0329457,0.0338645,0.0697211,0.0478088,0.0398406,0.0360934,0.0144628,0.072314,0.0495868,0.0377734,0.200795,0.0815109,0.193359,0.216049,0.032882,0.0272904,0.280702,0.00409836,0.0143443,0.00614754,0.00816327,0.512295,0.00204082,0.00409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349398,0,0,0,0,0,0,0,0,0,0.499018
0.043222,0.0169851,0.029724,0.0382166,0.00378788,0.0116959,0.0368217,0.0988372,0.0484496,0.0406977,0.0202429,0.0465587,0.0295858,0.0236686,0.0166667,0.0458333,0.0583333,0.0375,0.0211538,0.0194553,0.264766,0.0203666,0.00994036,0.0314961,0.00994036,0.108696,0.292181,0.0514403,0.0781893,0.026749,0,0.00803213,0,0.161088,0.00204082,0.0795918,0.0363248,0.00817996,0,0.0245399,0.357873,0,0,0,0,0.247951,0.303279,1.02049,0.518443,0.454918,0.489754,0.499022,0,0.51272,0,0,0,0,0,0,0,0.361829,0,0,0
0.0439771,0.0122449,0.0469388,0.035225,0.0211946,0.0134875,0.0019685,0.0231214,0.0255906,0.0728346,0.0335306,0.0449898,0.0350515,0.0375494,0.15213,0.0838323,0.0319361,0.0998004,0.0339321,0.0725191,0.0248092,0.253817,0.122137,0.0381679,0.339695,0.0400763,0.0133588,0.00400802,0.178054,0.488593,0.0285171,0,0,0,0.334601,0.00760456,0,0,0,0.547529,0.477186,0.456274,0.264529,0,0,0,0,0,0,0,0,0,0,0,0.520875,0,0.563147,0.576305,0.45776,0,0,0,0.531317,0,0
0.02,0.0310078,0.106029,0.0603622,0.0893971,0.0623701,0.0218688,0.116564,0.03,0.0532544,0.036,0.064,0.084,0.0142857,0.0732218,0.0513834,0.0296443,0.160079,0.0909091,0.0810277,0.179435,0.393574,0.00803213,0.148594,0.0946502,0.0102881,0.0781563,0.00580271,0.00400802,0.385375,0.0296443,0.863732,0.00209644,0,0.958743,0.0564516,0,0,0,0,0,0,0,0,0,0.976562,0,0.861933,0,0,0,0,0.210216,0,0,0,0.314583,0.734,0,0,0,0,0,0,0
0.0183673,0.00816327,0.0612245,0.0346232,0.0510397,0.0812379,0.0466926,0.0411765,0.1,0.132075,0.115686,0.0313725,0.0313725,0.0231579,0.134387,0.0742188,0.109533,0.0243408,0.010142,0.135903,0.292089,0.117063,0.373518,0.0828157,0.0124224,0.0297619,0.0142276,0.628049,0.239837,0.0182927,0.236025,0.0729367,0,0,0,0,0.923372,0,0,0,0,0,0,0,0,0,0,0,0,1.0249,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.511111,0
0.0259259,0.0506073,0.0141988,0.118908,0.175439,0.121331,0.0391389,0.0489237,0.0224033,0.046371,0.00390625,0.0292969,0.0653595,0.0700389,0.121094,0.088,0.0222672,0.0870445,0.148728,0.196356,0.0763209,0.291751,0.0104384,0.247934,0.0207039,0.047619,0.00207039,0.00207039,0.0854701,0,0.0962343,0.1587,0.00209205,0.00191205,0,0,0,0,0,1.0409,0,0,0,0,0,0,0,0.0293542,0,0,0.450098,0,0.477823,0,0,0,0,0.620332,0,0,0.477178,0.381743,0,0.508299,0
0.0423892,0.0655106,0.0408998,0.0327198,0.061753,0.0856574,0.0358566,0.115538,0.0458167,0.0425532,0.158333,0.09375,0.0230769,0.176245,0.0708812,0.012605,0.0273109,0.0861345,0.00420168,0.189076,0.0143443,0.0529532,0.0362173,0.0998004,0.121756,0.235656,0.223282,0,0.0229008,0,0.921756,0.0152672,0,0.00984252,0,0,0,0,0.0093633,0.916981,0,0,0,0,0.0294695,0,0,0,0.608081,0,0,0,0.445545,0,0,0,0,0,0,0,0,0,0,0,0
0.0505837,0.0622568,0.0224949,0.0756646,0.0625,0.0392927,0.0428016,0.0991561,0.097166,0.0769231,0.0316456,0.0380952,0.04,0.0152381,0.065678,0.074856,0.148077,0.0961538,0.0230769,0.0395257,0.00393701,0.0533597,0.00590551,0.942974,0.0244399,0.0156556,0.0242915,0.01417,0.237113,0,0,0,0.100806,0,0.0241449,0,0,0,0,1,0,0,0,0,0.00195312,0,0,0.413861,0,0,0,0,0,0,0,0.434698,0,0,0,0.376,0,0,0.474,0,0.480652
0.211813,0.0366599,0.0753564,0.0458167,0.0710059,0.122288,0.0197239,0.00394477,0.035503,0.394477,0.428008,0.147773,0.111753,0.00404858,0.0263158,0.0182186,0.257085,0.44332,0.048583,0.461538,0.0515464,0.00434783,0,0.16087,0.213043,0.006,0.098,1.008,0.846,0.216535,0,0,0,0,0.00208333,0,0,0,0,0,1.01004,0,0,0,0.366534,0,0.98954,0.894632,0,0,0.379722,0,0,0.427184,0,0,0.0873786,0,0.540541,0,0,0,0.467871,0,0
0.152918,0.287726,0.0764706,0.0666667,0.00398406,0.0994264,0.0650096,0.147228,0.260081,0.167715,0.0998043,0.176125,0.135189,0.168986,0.0647773,0.24,0.0631579,0.0200401,0.00572519,0.124016,0.0120482,0.113027,0,0.0164609,0.559387,0.00205761,0,0.00215054,0.46184,0,0.00829876,0.383817,1.02658,0,0,0,0,0,0,0,1.0083,0,0,1.09544,0,0.989817,0,0,0,0,0,0,0.369318,0,0,0,0.504115,0,0,0,0,0,0,0,0
0.131737,0.0518962,0.0538922,0.0116732,0.0599613,0.0403226,0.102823,0.0141129,0.664609,0.0304878,0.0740741,0.040404,0.71831,0.0183299,0.278826,0.609218,0.48497,0.00623701,0.0561122,0.8125,0,0.306452,0.346939,0.116327,0.0877551,0,0.00206612,0,0,0.731898,0,0.0122699,0,0,0.970356,0,0,0.5,0,0,0.0631579,0,0,0,0,0.021611,0,0,0,0.731092,0,0.680672,0,0,0,0,0.341948,0.343936,0,0,0,0,0,0,0
0.0260521,0.250501,0,0.0533333,0.0639175,0.00824742,0.320537,0.439175,0.263499,0.155508,0.0237581,0.00394477,0.0236686,0.0848126,0.0406504,0.0102881,0.0162602,0.020284,0.0474227,0.131959,0.00199203,0.848671,0.0613497,0.0773931,0.0386965,0.00407332,1.03055,0,0.00200803,0.0105932,0,0.94499,0.0589391,1.0332,0,0,0,1.00622,0,0,0,0.529046,0.545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43222,0.429423,0,0,0,0,0
0.0555556,0.104938,0.211934,0.205761,0.434156,0.00200803,0.0675944,0.00609756,0.415479,0.0794297,0.492872,0.054,0.158,0,0.0672098,0.00795229,0.0019685,0.960159,0.0438247,0.0517928,0.0119522,0.0131827,0,0,0,0.00197628,0,0.00204918,0.00614754,0,0.0758197,0,0,1.06352,0,0,0,0,0.0040568,0,0.851626,0,0,0,0,0.00195695,0,0,0,0.996161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0726916,0.451866,0.43222,0.48218,0.36699,0.0174757,0.362903,0.0159363,0.129293,0.0289575,0.00191939,0.0671785,0.0115163,0.209213,0,0.168279,0.208897,0.00391389,0.0313112,0.00391389,0.209393,0.26294,0.0290698,0,0.772727,0,0.0631365,0,0,0.00407332,0,0,0,0.0755102,0,0,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0
0.242545,0.00397614,0.220676,0,0.012,0.0234834,0.1,0,0.0019802,1.00633,0.279441,0.795359,0.028169,0.63,0,0,0.173489,0.0143737,0.141684,0.958678,0.022541,0,0,0.908907,0,0.00194932,0,0,0,0.907025,0,1.02012,0.699801,1.00795,0,0.00198807,0,0,0,0.984127,0,0.984221,0,0,0,0.0116505,0,0,0,0,0,0,0,0,0.323711,0,0,0,0,0.478095,0,0.497143,0.52,0,0.489496
0.0559006,0,0.4294,0.330754,0.324952,0.0290135,0.13936,0,0.313883,0.0217391,0.525151,0.655936,0.342629,0.0219124,0.00398406,0.0653061,0.00204082,0.0734694,0,0.33,0.0042735,0,0.025641,0,0,0.0102041,0,0.0173745,0.508,0,0,0,0.991984,0,0.880851,0,0,0,0,0.990329,0.622222,0,1.03434,0,0,0.973129,0,0,0,0.362903,0,0,0.510081,0,0.528184,0,0,1.02041,0,0,0,0,0,0,0
0.013834,0.00197628,0.442688,0,0.952,0.336,0.484,0.438,0.038,0,0.265347,0.103846,0.458078,0.323887,0.0100402,0.202811,0.002,0,0.11,0.460967,0,0,0.0203666,0,0,0.0971429,0,0,0,0,1.01437,0,0,0,0,0,0,0,0,0,0,0,0,0.00205761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366109,0,0,0,0.585774
0.427451,0.0610998,0,0.503055,0.503055,0,0.00631579,0.01417,0,0,0,0,0,0.00980392,0,0.498998,0.00198413,0.896414,0,0,0.177778,0,0.0020202,0,0,0,0,0,0,0,0,0.00215517,0,0,0,0,0,0,0,0,0,0.949904,0,0,0,0,0.964912,0,0,0,0,0,0.275665,0,0,0.242248,0,0,0.458564,0,0,0,0,0,0.389899
0,0.492126,0.6893,0.00628931,0,0,0.702479,0,0.00408998,0,0,0.0174292,0.416122,0.0223881,0,0,0.100746,0,0.0951493,0,0,0.0225873,0.402464,0,0,0,0,0,0,0,0,0,0,0,0.966337,0,0,0.966337,0.575,0.746507,0,0,0,0,0,0,0.985685,1.01646,0,0,0,0,0.417695,0,0,0,0,0.955466,0.323887,0,0,0,0,0.305328,0
0,0,0.47992,0.0775348,0,0.00191205,0.374761,0,0.436255,0,0,0.00412371,0,0.960526,0,0,0,0.495763,0,0.928854,0,1.08497,0,0,0,0,0.915323,0.173387,0,0,0.770588,0,0,0.98249,0,0.963035,0,0,0,0,0,0,0,0.982213,0,1.04675,0,0,0,0,0,0,0,0,0,0.555332,0.339431,0,0,0,0,0,0,0,0
