0,0.00591716,0.00197239,0.00986193,0,0.00197239,0,0.00394477,0.00197239,0,0.00197239,0.00197239,0.00197239,0.00788955,0,0.00580271,0.00394477,0.00205339,0.00616016,0.00591716,0.00775194,0.00200803,0.0120482,0.00610998,0.00610998,0.01222,0.0101833,0.00610998,0.01222,0.0142566,0.0125261,0.0125261,0.014,0.0229645,0.0208768,0.0121704,0.0243408,0.0240481,0.0400802,0.0260521,0.0327869,0.0409836,0.0621118,0.0600414,0.0741483,0.0590551,0.0619137,0.0655391,0.113208,0.11336,0.12753,0.135628,0.124236,0.185336,0.185336,0.195519,0.238289,0.246436,0.266537,0.291829,0.319066,0.330171,0.367816,0.458824,0.476471
0.00196078,0.00196078,0,0.00192308,0,0.00200803,0.00200803,0,0.00386847,0.00386847,0.00399202,0,0.00199601,0.00199601,0.00598802,0.00400802,0.00203666,0.00199203,0.00398406,0.00398406,0.00194553,0.0116732,0.0077821,0.00583658,0.0111857,0.00808081,0.00392157,0.0172414,0.00583658,0.0116732,0.0116732,0.0175097,0.0175097,0.0330739,0.0272374,0.0330739,0.0272374,0.0272374,0.0428016,0.043222,0.0471513,0.043222,0.0530452,0.0609037,0.0474227,0.0582121,0.0969072,0.0742268,0.0857143,0.112245,0.110204,0.127932,0.110874,0.16129,0.180198,0.198364,0.190184,0.237219,0.257485,0.318182,0.309917,0.338843,0.404427,0.454191,0.479532
0.00194932,0,0.00196078,0.00403226,0.00201613,0.00201613,0.00201613,0.00201613,0.00201613,0.00201207,0,0.00395257,0,0,0.00197628,0.00592885,0.00592885,0.00590551,0.00204082,0.00984252,0.00779727,0.00589391,0.00787402,0.00590551,0.00204082,0.0122449,0.00816327,0.0136986,0.0141988,0.010142,0.00811359,0.0038835,0.0263692,0.0174757,0.0271845,0.0212766,0.0251572,0.0251572,0.0296443,0.0426829,0.0406504,0.0630081,0.0311284,0.0505837,0.0484848,0.056,0.068,0.0865191,0.108652,0.0865191,0.102616,0.148893,0.140845,0.162978,0.183099,0.175573,0.265849,0.246183,0.233266,0.25,0.351579,0.348,0.362235,0.466281,0.545279
0.00192678,0,0.00578035,0,0.00197239,0.00215054,0,0,0,0.00622407,0.00389864,0.00205339,0.00410678,0,0.00201613,0.00201613,0,0.00406504,0.00609756,0,0.00769231,0.00596421,0.0119284,0.00397614,0.0119284,0.0119284,0.0125,0.00625,0.0104167,0.0220884,0.0139721,0.0159046,0.0181452,0.0201613,0.0221774,0.016,0.016,0.04,0.018,0.034,0.026,0.06875,0.0396825,0.0396825,0.0526316,0.0688259,0.0607287,0.0688259,0.0900383,0.105691,0.128049,0.100402,0.158537,0.145349,0.162791,0.200787,0.169557,0.248031,0.265748,0.255906,0.305221,0.371486,0.403614,0.433735,0.538153
0.00406504,0.00200803,0.0019685,0.00393701,0,0.003861,0.00189394,0.00772201,0.00378788,0.00384615,0.00413223,0.00206612,0.00206612,0,0.00206612,0,0.00207469,0.00207469,0.00207469,0.00583658,0.0039604,0.0019802,0.0121951,0.00813008,0.0149573,0.0192308,0.00641026,0.00779727,0.00796813,0.0139442,0.0103093,0.0162933,0.0123711,0.01222,0.0243902,0.0345528,0.0365854,0.0264228,0.0223577,0.0478088,0.0526316,0.0525253,0.0686869,0.0618557,0.0639175,0.0742268,0.08413,0.0824742,0.107075,0.118547,0.131931,0.145315,0.141491,0.154876,0.195072,0.184805,0.19403,0.283582,0.285714,0.318458,0.333333,0.400794,0.375,0.444444,0.53373
0.0021322,0.00380952,0,0.0040568,0,0.0040568,0,0,0.00387597,0.00581395,0.00193798,0.00581395,0.00378788,0.00187266,0.00187266,0.00374532,0.00374532,0.00561798,0.00204918,0.00409836,0.00428266,0.00642398,0.00819672,0.0107066,0.0171306,0.00396825,0.00642398,0.00623701,0.0103734,0.0124481,0.0165975,0.00833333,0.0127119,0.0125261,0.0104384,0.0250522,0.0125261,0.0257511,0.027897,0.0343434,0.0323232,0.0444444,0.0342052,0.0503018,0.0442656,0.0952381,0.0641822,0.0973085,0.0892857,0.0918164,0.114688,0.10664,0.156436,0.158436,0.195072,0.186858,0.184805,0.24846,0.258727,0.328542,0.296154,0.366864,0.384016,0.4294,0.524178
0,0.00204499,0,0,0.00204918,0.0020284,0.0040568,0.0020284,0,0,0.00607287,0.00957854,0.00574713,0.00766284,0.00191571,0,0.00215054,0.0107527,0.0039604,0.00645161,0.00792079,0.00199601,0.0100402,0.0100402,0.0120482,0.0100402,0.00401606,0.00200803,0.0120482,0.0186335,0.0126316,0.0236364,0.0218182,0.00545455,0.0218182,0.0309091,0.0127273,0.0230769,0.0306748,0.0245399,0.0326923,0.0384615,0.0480769,0.0301205,0.0724638,0.0808679,0.0847107,0.0710059,0.106931,0.113636,0.120755,0.126415,0.115094,0.143396,0.167925,0.20202,0.226721,0.241509,0.265182,0.315789,0.295113,0.362348,0.402834,0.442495,0.497076
0,0.00202429,0,0.00404858,0.00202429,0.00202429,0.00584795,0,0.00395257,0,0,0,0,0.00385356,0.00195695,0,0.00412371,0.00206186,0.00618557,0.0123711,0.00610998,0.01222,0.0121457,0.0103093,0.00594059,0.00594059,0.00959693,0.0153551,0.0134357,0.0153551,0.0115163,0.0211132,0.011583,0.0173745,0.0308642,0.0314465,0.0226843,0.03125,0.0340265,0.0351967,0.0421687,0.0425101,0.0562249,0.0460653,0.0537428,0.0614203,0.0666667,0.0686275,0.0767635,0.101392,0.0916497,0.117424,0.13447,0.156504,0.170732,0.21063,0.224532,0.266112,0.234082,0.264045,0.26779,0.368914,0.370787,0.416,0.498016
0,0.00200401,0,0.00198413,0,0.00400802,0.00200401,0.00200401,0.00579151,0.0019305,0.003861,0.0019305,0.00642398,0.00856531,0.00214133,0.00856531,0.00387597,0.00193798,0.011811,0.00205761,0.00784314,0.0117647,0.00196078,0.00408998,0.00980392,0.00980392,0.00784314,0.0137255,0.0137255,0.0121704,0.0162933,0.0183299,0.0224033,0.0179641,0.0142566,0.0183299,0.0264766,0.0313112,0.0366599,0.0409357,0.0350877,0.0430528,0.0645833,0.0545073,0.0645833,0.0666667,0.1,0.06875,0.0833333,0.0854167,0.0979167,0.12249,0.147773,0.168016,0.182186,0.195473,0.196911,0.238748,0.259259,0.30754,0.309524,0.401222,0.350877,0.411306,0.477583
0.00203666,0.00634249,0.00416667,0,0.00210526,0.00210526,0,0.00210526,0,0,0.00208768,0.0038835,0.00210084,0.00204918,0.00197239,0.00394477,0.00591716,0.00414079,0.00414079,0.012,0.00401606,0.00401606,0.00792079,0.00399202,0.00598802,0.0148305,0.00583658,0.00998004,0.00583658,0.0136187,0.0136187,0.0235756,0.0255403,0.0206186,0.0247934,0.0181087,0.0173745,0.0439331,0.0292887,0.0313808,0.0292887,0.0365854,0.0609756,0.0658436,0.050813,0.0596708,0.0781893,0.0790514,0.110672,0.0967742,0.129979,0.150943,0.155206,0.157171,0.184676,0.174853,0.196464,0.235756,0.24558,0.286573,0.354709,0.358717,0.380583,0.422139,0.450281
