0.00275,0.00175,0.00325,0.0015,0.004,0.002,0.00225,0.00425,0.0055,0.0035,0.00475,0.00425,0.00825,0.0055,0.00825,0.01075,0.0115,0.01825,0.01975,0.0205,0.03575,0.02925,0.0325,0.0265,0.082,0.175,0.0685,0.047,0.08875,0.2555,0.234,0.0075,0.25,0.093,0.49575,0.31075,0.00025,0.25,0,0.25,0.25,0.09125,0,0.21775,0,0,0.25,0.1245,0.39075,0.35825,0,0.21575,0.16825,0.159,0.097,0,0.0915,0.12725,0,0,0,0.11525,0,0,0
0.00175,0.00325,0.003,0.0015,0.00425,0.0055,0.0035,0.009,0.003,0.003,0.00375,0.00475,0.00525,0.013,0.00675,0.01125,0.01375,0.0075,0.01775,0.0135,0.0225,0.02125,0.04125,0.0505,0.25675,0.06025,0.15725,0.19275,0.08025,0.20325,0.5385,0.06775,0.00025,0,0.1795,0.35375,0,0.706,0.473,0,0.1975,0,0.10775,0.1625,0.353,0.3675,0.25275,0.0755,0.12825,0.33025,0.09525,0.3715,0.0775,0.33775,0.29775,0.248,0.125,0.1265,0,0.083,0,0.0895,0.118,0.08275,0.0925
0.00325,0.00425,0.005,0.0035,0.00475,0.004,0.00375,0.00625,0.00325,0.003,0.0045,0.0085,0.005,0.00925,0.01075,0.012,0.02625,0.0125,0.00875,0.026,0.02975,0.027,0.0205,0.0275,0.065,0.05,0.157,0.226,0.04725,0.06125,0.32825,0.00075,0.02275,0,0.25,0.37525,0.12475,0.25475,0.094,0.132,0.125,0.57,0,0,0.26225,0.45525,0,0.07875,0.19575,0.08975,0.125,0.125,0.125,0,0,0.125,0,0.12475,0,0,0,0.24925,0,0,0
0.003,0.002,0.0025,0.0065,0.00175,0.00525,0.00475,0.0045,0.005,0.0065,0.008,0.00475,0.00875,0.00475,0.016,0.0085,0.00775,0.01075,0.01325,0.0195,0.04325,0.0125,0.02175,0.04825,0.0435,0.0415,0.23775,0.02775,0.28375,0.12325,0.2595,0.0475,0.078,0.25,0.1355,0,0.25,0.25,0,0,0.14225,0.1715,0,0.23575,0.12825,0.29025,0.1125,0.33575,0.47925,0.23375,0.179,0.24975,0.25375,0.12975,0.17575,0,0,0.12225,0.125,0.125,0,0.1075,0,0.127,0.2185
0.005,0.0025,0.004,0.00475,0.00325,0.0045,0.00675,0.0045,0.00425,0.0045,0.004,0.011,0.0065,0.00825,0.01,0.01175,0.01375,0.01675,0.00875,0.02425,0.0135,0.0605,0.04,0.02775,0.07425,0.2395,0.109,0.14825,0.585,0.2595,0.4095,0.193,0.3045,0.24825,0.2655,0.18925,0.62125,0.25,0.04375,0.5,0.1735,0.17,0.1045,0.26525,0.258,0,0.29025,0.23175,0.38775,0.44475,0.09975,0.39125,0.12475,0,0.08525,0,0.12625,0,0.1415,0.11875,0,0,0,0,0
0.0025,0.00575,0.00325,0.00475,0.0055,0.00725,0.008,0.01,0.007,0.00875,0.0065,0.0085,0.00825,0.00575,0.017,0.01525,0.01075,0.01925,0.04275,0.03475,0.02475,0.03775,0.032,0.0355,0.085,0.164,0.10925,0.059,0.3465,0.252,0,0,0,0.3435,0,0.26225,0.3355,0.384,0.345,0.00025,0.117,0,0.102,0.21425,0.35875,0.44775,0.219,0.12675,0.375,0.358,0.131,0.0915,0.15375,0.125,0.077,0.12625,0.22525,0,0.125,0.10975,0.1205,0,0,0.125,0.12225
0.00325,0.0065,0.003,0.00375,0.0055,0.00425,0.00375,0.005,0.00725,0.0065,0.00675,0.00725,0.00875,0.01075,0.01675,0.0205,0.02025,0.0115,0.02925,0.026,0.031,0.048,0.03025,0.04775,0.03625,0.09975,0.08675,0.0255,0.19775,0.05475,0.01525,0,0,0.248,0.25,0,0.39525,0.25,0.125,0.25,0.25,0.134,0,0.24875,0.00025,0.12575,0.6375,0.34475,0.0625,0.35875,0.24125,0.17175,0.41475,0.15725,0.123,0.544,0.14975,0.12625,0,0.126,0.154,0,0,0.125,0.07125
0.007,0.004,0.007,0.0035,0.002,0.00675,0.0045,0.00525,0.01175,0.00825,0.00675,0.00825,0.00875,0.00975,0.01075,0.01675,0.01675,0.01675,0.022,0.02325,0.04375,0.1505,0.0315,0.05975,0.05925,0.18825,0.28825,0.083,0.1115,0.00325,0.0015,0.105,0.05575,0.25,0.5555,0.479,0,0,0.125,0,0.25,0,0.1025,0.2365,0.36625,0.14025,0.125,0.2975,0.125,0.37225,0.33225,0.32675,0,0,0.12525,0,0.25375,0,0,0,0.0705,0.126,0,0,0
0.004,0.00425,0.00375,0.0045,0.00975,0.01075,0.004,0.00725,0.00675,0.006,0.01025,0.0065,0.008,0.0165,0.007,0.02025,0.0205,0.014,0.0255,0.02825,0.04275,0.051,0.07325,0.0235,0.1575,0.044,0.04275,0.172,0.36125,0.06675,0.15525,0.00025,0.25,0,0.00425,0.25,0.07325,0.25,0.25,0.5,0,0.08225,0.16125,0.10675,0.4645,0.08575,0.064,0.0725,0.41675,0.204,0.2955,0.199,0,0.27375,0.38525,0,0.16125,0.08175,0.078,0.10325,0,0,0,0,0
0.00175,0.0055,0.007,0.006,0.00475,0.00825,0.0075,0.0115,0.0075,0.008,0.0085,0.0065,0.0135,0.01075,0.0115,0.0135,0.0235,0.02375,0.02075,0.01775,0.02725,0.044,0.037,0.0475,0.156,0.07575,0.1265,0.06375,0.03775,0.06,0.00075,0.2205,0.27475,0.265,0.0025,0.25,0,0,0,0,0.25,0.426,0,0.25,0.44725,0,0.25,0.41675,0.1175,0.16325,0.12275,0.22525,0.07575,0,0.06375,0.10775,0.18575,0.14225,0,0.0895,0.12525,0.125,0.09,0.093,0.125
