0.00275,0.00175,0.00325,0.0015,0.004,0.002,0.00225,0.00425,0.0055,0.0035,0.00475,0.00425,0.00775,0.0055,0.00825,0.01075,0.01125,0.01675,0.01725,0.01975,0.03225,0.0275,0.03075,0.02425,0.053,0.07975,0.06975,0.0855,0.08625,0.15875,0.13825,0.08025,0.197,0.15525,0.2675,0.354,0.115,0.2695,0.05975,0.15825,0.19525,0.116,0.02025,0.1475,0.02825,0.00925,0.24125,0.1785,0.3675,0.308,0,0.36375,0.163,0.15925,0.1855,0,0.10925,0.12275,0,0,0,0.11675,0,0,0
0.00175,0.00325,0.003,0.0015,0.00425,0.0055,0.0035,0.009,0.003,0.003,0.00375,0.00475,0.00525,0.013,0.00675,0.01,0.0135,0.0075,0.01725,0.01325,0.02225,0.019,0.03525,0.0405,0.10825,0.05625,0.0595,0.1045,0.10575,0.19275,0.214,0.1585,0.05825,0.04,0.24675,0.26875,0.01525,0.44025,0.382,0.068,0.24375,0.0305,0.1255,0.194,0.31525,0.36425,0.2555,0.11875,0.1325,0.3545,0.113,0.347,0.10225,0.3505,0.27175,0.23975,0.12475,0.153,0.0085,0.084,0,0.08975,0.1175,0.0845,0.08975
0.00325,0.00425,0.005,0.0035,0.00475,0.004,0.00375,0.00625,0.00325,0.003,0.00425,0.0085,0.005,0.00925,0.0105,0.01175,0.02425,0.01225,0.0085,0.025,0.028,0.0255,0.018,0.0255,0.0505,0.048,0.07225,0.114,0.07075,0.051,0.15125,0.07475,0.087,0.0465,0.163,0.3325,0.114,0.242,0.116,0.22125,0.17275,0.463,0.08875,0.00025,0.22075,0.38925,0.0005,0.09175,0.2,0.09775,0.19675,0.12925,0.125,0.15525,0.00125,0.199,0,0.118,0,0,0,0.25075,0.009,0.0165,0
0.003,0.002,0.0025,0.0065,0.00175,0.00525,0.00475,0.0045,0.005,0.0065,0.0075,0.00475,0.00875,0.00475,0.015,0.008,0.0075,0.01075,0.013,0.01825,0.03325,0.0135,0.0205,0.039,0.037,0.033,0.09,0.056,0.153,0.05225,0.1675,0.112,0.111,0.22575,0.185,0.065,0.26225,0.17425,0.04875,0.0625,0.1275,0.35375,0.015,0.20425,0.16025,0.294,0.17775,0.318,0.3995,0.2425,0.236,0.1615,0.28925,0.20125,0.181,0,0.001,0.11775,0.125,0.12425,0,0.14625,0,0.123,0.2225
0.005,0.0025,0.004,0.00475,0.00325,0.0045,0.00675,0.0045,0.00425,0.00425,0.004,0.01025,0.0065,0.00775,0.00975,0.01175,0.0135,0.01675,0.00875,0.02225,0.01275,0.04725,0.03525,0.025,0.05025,0.08825,0.077,0.086,0.22175,0.12475,0.19,0.155,0.2225,0.158,0.1805,0.18225,0.55,0.24375,0.07625,0.4105,0.2305,0.19175,0.114,0.29825,0.258,0.0335,0.289,0.29275,0.39425,0.40825,0.1305,0.38575,0.12575,0,0.0855,0,0.15425,0,0.141,0.12725,0,0,0,0,0
0.0025,0.005,0.00325,0.00475,0.0055,0.00725,0.008,0.00975,0.007,0.00875,0.0065,0.0085,0.00825,0.00575,0.01675,0.01475,0.01075,0.01825,0.03675,0.034,0.021,0.031,0.02925,0.03475,0.0545,0.07625,0.06725,0.08775,0.161,0.12775,0.11525,0.10275,0.07425,0.1715,0.11375,0.3075,0.31075,0.33275,0.32525,0.12375,0.13625,0.0355,0.136,0.28425,0.2925,0.46825,0.24125,0.125,0.41725,0.35325,0.2155,0.09075,0.229,0.27925,0.09,0.14225,0.2305,0,0.125,0.109,0.1175,0,0,0.125,0.16075
0.00325,0.0065,0.003,0.00375,0.0055,0.00425,0.00375,0.005,0.00725,0.0065,0.00675,0.00725,0.008,0.01075,0.01525,0.02,0.01925,0.01125,0.02725,0.0225,0.02775,0.0375,0.025,0.03375,0.04625,0.06375,0.06875,0.07125,0.09325,0.08125,0.10225,0.04525,0.05475,0.2215,0.17725,0.064,0.2395,0.21475,0.15,0.18275,0.21025,0.21975,0.02225,0.137,0.07175,0.145,0.66475,0.344,0.107,0.3805,0.2785,0.18725,0.44975,0.244,0.168,0.562,0.14775,0.12375,0,0.1175,0.14675,0,0,0.125,0.073
0.007,0.004,0.00675,0.0035,0.002,0.00675,0.0045,0.00525,0.0115,0.00825,0.00675,0.008,0.0085,0.00975,0.01075,0.01625,0.01425,0.01575,0.019,0.0225,0.03825,0.07875,0.03075,0.04425,0.056,0.088,0.13225,0.084,0.072,0.04725,0.1065,0.08125,0.10575,0.14475,0.257,0.42275,0.0635,0.0505,0.22175,0.029,0.25475,0.075,0.1015,0.22875,0.394,0.233,0.1285,0.28375,0.13,0.33425,0.339,0.33775,0.03425,0,0.13075,0,0.25075,0.002,0.00125,0,0.07125,0.12225,0,0,0
0.004,0.00425,0.00375,0.0045,0.00975,0.01,0.004,0.00725,0.00675,0.006,0.01025,0.00625,0.008,0.01475,0.00675,0.0175,0.0195,0.014,0.02325,0.027,0.037,0.0405,0.04925,0.02925,0.0865,0.0515,0.088,0.12675,0.15675,0.06825,0.2095,0.0535,0.17775,0.05275,0.14675,0.21975,0.1605,0.16625,0.22725,0.44325,0.00125,0.10125,0.30175,0.09925,0.39975,0.1325,0.14375,0.1135,0.3315,0.2045,0.292,0.2045,0.02025,0.27425,0.30725,0,0.1485,0.09725,0.076,0.101,0.11275,0,0,0,0
0.00175,0.0055,0.007,0.006,0.00475,0.00825,0.00725,0.011,0.0075,0.008,0.00825,0.0065,0.01325,0.0105,0.0115,0.013,0.02275,0.02,0.02,0.0175,0.023,0.03875,0.037,0.03775,0.067,0.0615,0.0725,0.066,0.0705,0.1095,0.054,0.154,0.231,0.26575,0.1065,0.19325,0.0435,0.11375,0.0735,0.11025,0.1945,0.365,0.11225,0.27525,0.324,0.08125,0.23075,0.37825,0.198,0.219,0.208,0.2385,0.10025,0,0.109,0.13825,0.16775,0.193,0.1235,0.08775,0.1245,0.125,0.091,0.09525,0.125
0.0055,0.004,0.00575,0.0065,0.0045,0.00675,0.00925,0.0105,0.00325,0.015,0.0105,0.00675,0.0065,0.01925,0.01525,0.011,0.0315,0.02375,0.03875,0.03225,0.04825,0.03575,0.046,0.04625,0.0985,0.112,0.04625,0.08475,0.09475,0.12325,0.1215,0.13725,0.255,0.133,0.15325,0.3395,0.1905,0.11675,0.0095,0.03275,0.13925,0.1365,0.00875,0.13575,0.40875,0.23375,0.10025,0.10625,0.31475,0.4365,0.2695,0.125,0.28575,0.162,0.1045,0.47825,0,0.09225,0,0,0.09675,0.1245,0,0,0.11175
0.005,0.00575,0.005,0.005,0.00575,0.01225,0.011,0.003,0.00825,0.00575,0.0045,0.01425,0.016,0.01175,0.01575,0.018,0.015,0.026,0.0255,0.03625,0.0415,0.01775,0.05825,0.0385,0.10025,0.07675,0.058,0.079,0.109,0.13975,0.1015,0.11975,0.1975,0.10525,0.0905,0.43625,0.2985,0.13725,0.01375,0.089,0.1035,0.23925,0.11975,0.01125,0.275,0.34375,0.19025,0.078,0.28625,0.24,0.41575,0.12325,0.00075,0.3055,0.07525,0,0,0,0.01125,0.06,0,0.112,0.1865,0.12375,0.125
