0.00325,0.0035,0.0025,0.001,0.00375,0.0035,0.0035,0.003,0.007,0.0065,0.00475,0.00375,0.00625,0.007,0.00925,0.007,0.002,0.01325,0.01175,0.0225,0.02425,0.024,0.06125,0.07675,0.072,0.064,0.12625,0.24575,0.179,0.1815,0.35475,0.36325,0.292,0.49025,0.256,0.29975,0.72,0.3845,0.85475,0.461,0.79125,0.68375,0.3855,0.54225,0.70025,0.70325,0.521,0.7715,0.4475,0.61425,0.282,0.33275,0.5395,0.46,0.5645,0.6455,0.89075,0.87725,1,1,1,0.82375,0.8765,1,0.69225
0.0045,0.0035,0.0045,0.00325,0.0015,0.0075,0.004,0.005,0.0035,0.0085,0.00475,0.00425,0.00475,0.00925,0.00875,0.01125,0.0105,0.0125,0.0205,0.02375,0.037,0.04025,0.0435,0.055,0.073,0.11625,0.0805,0.09875,0.19725,0.2685,0.11425,0.233,0.26975,0.4585,0.5605,0.38825,0.43575,0.28025,0.48325,0.71325,0.459,0.395,0.3945,0.51175,0.19475,0.27425,0.582,0.393,0.196,0.39575,0.50475,0.27175,0.7605,0.361,0.4285,0.50425,0.78725,0.773,0.9915,0.916,0.91625,0.91025,0.8825,0.79075,0.91025
0.00175,0.00225,0.0035,0.0025,0.00475,0.0035,0.00575,0.00425,0.0045,0.006,0.00975,0.0065,0.00725,0.00775,0.01275,0.015,0.009,0.01425,0.01425,0.009,0.02675,0.01975,0.0325,0.0385,0.0855,0.11925,0.15975,0.20975,0.23275,0.10225,0.22125,0.274,0.34425,0.287,0.52325,0.26375,0.32675,0.34175,0.64425,0.18,0.52775,0.27425,0.2325,0.43525,0.0715,0.43425,0.88975,0.727,0.327,0.62,0.613,0.6695,0.74425,0.74625,0.7175,0.50475,0.626,0.75125,1,0.88825,0.88725,0.74925,0.991,0.9835,0.80125
0.003,0.006,0.00375,0.0035,0.00475,0.004,0.003,0.00525,0.00375,0.006,0.00525,0.0085,0.0025,0.00675,0.015,0.017,0.0095,0.01175,0.01475,0.0175,0.03075,0.04875,0.055,0.0545,0.068,0.081,0.08925,0.17575,0.1335,0.18525,0.28975,0.469,0.411,0.355,0.229,0.30325,0.453,0.49725,0.464,0.60575,0.55975,0.3245,0.3535,0.61025,0.375,0.477,0.5085,0.454,0.301,0.50475,0.3595,0.721,0.71075,0.44225,0.5375,1,0.82075,0.6475,0.75,0.751,0.89,0.85375,0.92875,0.877,0.7775
0.00225,0.00575,0.005,0.007,0.00275,0.00325,0.00575,0.00575,0.00475,0.00725,0.00775,0.00375,0.008,0.00975,0.00925,0.01025,0.01625,0.016,0.0245,0.026,0.03375,0.03125,0.04425,0.05175,0.058,0.114,0.077,0.13925,0.086,0.23475,0.26775,0.27375,0.3345,0.419,0.4175,0.311,0.36175,0.50075,0.60875,0.33525,0.51225,0.69,0.76475,0.30475,0.437,0.7155,0.40875,0.5345,0.21125,0.3705,0.253,0.27275,0.75475,0.875,0.6645,0.72275,0.774,0.8625,0.75,0.87275,0.875,0.92725,0.89025,0.94025,0.87525
0.00375,0.00575,0.0035,0.00475,0.0045,0.0065,0.00525,0.00725,0.00525,0.00575,0.008,0.00775,0.0065,0.01125,0.01325,0.0115,0.01575,0.01175,0.012,0.03875,0.04275,0.04525,0.03775,0.04475,0.06475,0.051,0.08975,0.1905,0.12125,0.249,0.31475,0.4135,0.503,0.22775,0.49625,0.251,0.427,0.367,0.07875,0.6355,0.591,0.61,0.6775,0.33825,0.5535,0.2075,0.3965,0.3635,0.57375,0.2275,0.542,0.6565,0.76475,0.68625,0.9035,0.58675,0.625,1,0.75,0.8605,0.75,0.8765,0.893,0.875,0.75075
0.00575,0.00425,0.0035,0.00475,0.003,0.00175,0.00175,0.0045,0.00825,0.009,0.009,0.0095,0.00725,0.0085,0.0115,0.007,0.00775,0.0145,0.01975,0.01825,0.0305,0.027,0.0465,0.069,0.12825,0.13125,0.13825,0.08325,0.11825,0.197,0.34225,0.33175,0.287,0.4635,0.3435,0.2405,0.206,0.274,0.249,0.654,0.511,0.576,0.51825,0.66825,0.32675,0.402,0.00025,0.133,0.72775,0.37125,0.459,0.3515,0.37775,0.63775,0.5905,0.30425,0.75,0.75925,0.83075,0.77525,0.75,1,0.875,0.835,0.927
0.003,0.0045,0.0025,0.0055,0.00425,0.00275,0.00625,0.0025,0.01025,0.006,0.00425,0.0095,0.01275,0.01575,0.007,0.0165,0.01125,0.01525,0.0225,0.034,0.03375,0.0245,0.09725,0.0935,0.09425,0.10025,0.09975,0.13425,0.26225,0.261,0.4395,0.344,0.441,0.4545,0.2955,0.19125,0.60175,0.48475,0.18925,0.5905,0.63325,0.62775,0.49025,0.2415,0.15075,0.23875,0.614,0.34175,0.33775,0.605,0.399,0.12775,0.591,0.51025,0.276,0.875,0.496,0.998,0.99875,1,0.875,0.633,0.8305,0.88425,0.8865
0.0025,0.0075,0.0045,0.005,0.00725,0.00275,0.007,0.00925,0.00675,0.00975,0.00675,0.00925,0.01125,0.01175,0.015,0.0085,0.01075,0.02075,0.04075,0.02475,0.03175,0.04625,0.05525,0.115,0.088,0.18525,0.191,0.1965,0.1155,0.243,0.41575,0.4185,0.33075,0.69525,0.62925,0.304,0.79575,0.53425,0.43225,0.25175,0.67375,0.4305,0.38275,0.2065,0.37075,0.58025,0.47225,0.46075,0.41675,0.47625,0.34425,0.68175,0.78875,0.62475,0.5525,0.46475,0.50125,0.65275,0.75125,0.75,0.88725,0.6255,0.875,1,0.88475
0.00525,0.009,0.00675,0.0035,0.0075,0.00925,0.0055,0.00425,0.006,0.006,0.01325,0.01025,0.00775,0.014,0.01275,0.019,0.01875,0.0245,0.0425,0.04225,0.0375,0.067,0.06075,0.0685,0.094,0.08325,0.116,0.09875,0.28025,0.214,0.288,0.3315,0.37,0.24,0.32225,0.05875,0.62125,0.483,0.51975,0.4025,0.285,0.35525,0.35975,0.31225,0.36075,0.6815,0.50075,0.42775,0.56875,0.30775,0.54475,0.615,0.6935,0.87375,0.891,0.72325,0.65875,0.807,0.74975,0.91225,0.8755,0.875,0.80475,0.79075,0.875
0.0065,0.0045,0.0065,0.00375,0.00475,0.0055,0.004,0.00525,0.01575,0.00325,0.012,0.007,0.0135,0.009,0.02125,0.02525,0.02075,0.036,0.02475,0.02075,0.05075,0.042,0.09025,0.06725,0.0995,0.07925,0.16275,0.16825,0.17225,0.20575,0.31375,0.5635,0.22625,0.24225,0.56275,0.29475,0.467,0.2165,0.38525,0.59425,0.5175,0.484,0.45725,0.443,0.2235,0.63825,0.52475,0.6575,0.13,0.25,0.26575,0.62025,0.4795,0.39875,0.8955,0.52175,0.97725,0.73075,1,1,0.90325,0.8755,1,1,0.76325
0.00775,0.01075,0.004,0.01075,0.00975,0.01075,0.013,0.00875,0.00725,0.00325,0.00825,0.01475,0.01975,0.0205,0.013,0.02775,0.0195,0.0095,0.02575,0.03825,0.05725,0.0415,0.059,0.068,0.104,0.139,0.1015,0.261,0.2185,0.1735,0.3165,0.28775,0.26475,0.44225,0.49675,0.16,0.52475,0.46125,0.78575,0.2935,0.58875,0.59875,0.32875,0.38925,0.2025,0.34375,0.05675,0.446,0.56,0.125,0.58425,0.7095,0.78025,0.3715,0.64675,0.77175,0.97325,1,0.98875,0.93625,1,0.888,0.8135,0.75175,0.75925
0.0065,0.00575,0.004,0.00475,0.00675,0.007,0.00575,0.0065,0.01075,0.00525,0.018,0.022,0.01075,0.018,0.01625,0.02575,0.018,0.03,0.03875,0.02625,0.02725,0.06725,0.0865,0.075,0.18175,0.1965,0.18625,0.191,0.16825,0.24625,0.402,0.4415,0.49475,0.329,0.3955,0.45375,0.6135,0.5505,0.31725,0.42275,0.38225,0.56075,0.332,0.518,0.36775,0.24,0.37125,0.13,0.62675,0.4345,0.81825,0.5,0.6565,0.409,0.362,0.641,0.698,0.67,1,0.8755,0.63325,0.875,0.9205,0.875,0.73225
0.009,0.007,0.0045,0.004,0.0095,0.01275,0.01225,0.0085,0.0085,0.014,0.01225,0.011,0.01625,0.015,0.021,0.02625,0.0215,0.03,0.029,0.02825,0.07775,0.07325,0.1035,0.07275,0.08175,0.088,0.13475,0.13625,0.25025,0.208,0.412,0.51375,0.604,0.546,0.22725,0.291,0.55875,0.84875,0.47125,0.3345,0.4515,0.382,0.09725,0.60425,0.30175,0.3975,0.50075,0.2515,0.5485,0.2745,0.7555,0.87375,0.53575,0.20275,0.77725,0.615,0.7915,0.7345,0.8675,0.944,1,0.8755,0.92625,0.75525,0.7575
0.01075,0.008,0.01175,0.009,0.00875,0.01175,0.01125,0.00775,0.007,0.02725,0.01825,0.00975,0.02325,0.028,0.022,0.02075,0.02425,0.027,0.02725,0.053,0.04725,0.06225,0.0765,0.08225,0.1505,0.1005,0.17975,0.21725,0.346,0.293,0.334,0.32925,0.43925,0.499,0.40125,0.4345,0.69075,0.47125,0.17175,0.489,0.34875,0.79425,0.14275,0.238,0.60525,0.461,0.4815,0.538,0.5205,0.486,0.2815,0.634,0.71775,0.44625,0.49725,0.2505,0.45325,0.77975,0.77175,0.7645,0.625,0.75,0.83575,0.827,0.875
0.012,0.01225,0.01125,0.01025,0.0135,0.01475,0.01225,0.01225,0.01525,0.019,0.011,0.02,0.02375,0.01975,0.02275,0.0295,0.03925,0.036,0.08275,0.05425,0.06375,0.03075,0.09325,0.134,0.119,0.1305,0.111,0.229,0.33525,0.30125,0.28225,0.455,0.279,0.40875,0.57025,0.62825,0.10175,0.54275,0.452,0.4285,0.27725,0.45175,0.4065,0.83525,0.666,0.28425,0.82825,0.53175,0.4885,0.9985,0.68175,0.3075,0.2795,0.9735,0.8595,1,0.85625,0.93475,0.895,0.87525,0.875,0.83025,0.9315,0.9115,0.7655
0.0135,0.013,0.01375,0.01325,0.01675,0.01575,0.0155,0.0185,0.0205,0.014,0.02,0.01925,0.01575,0.02575,0.02025,0.02625,0.04675,0.04325,0.062,0.0575,0.09,0.05475,0.1035,0.074,0.1785,0.15,0.17375,0.20175,0.31175,0.385,0.323,0.2985,0.331,0.4165,0.30675,0.56475,0.72225,0.5245,0.37525,0.49225,0.38625,0.532,0.37675,0.377,0.599,0.257,0.43625,0.499,0.4985,0.64475,0.329,0.51625,0.33625,0.728,0.88975,0.90375,0.65225,0.73475,1,0.87275,0.87675,0.875,0.93175,0.92775,0.559
0.0105,0.01475,0.0215,0.01375,0.01775,0.021,0.01075,0.02325,0.01875,0.017,0.0275,0.026,0.027,0.0735,0.0355,0.04325,0.03625,0.0585,0.09025,0.05275,0.0625,0.11525,0.10625,0.11825,0.166,0.15075,0.21875,0.15875,0.29625,0.3175,0.2825,0.30075,0.2375,0.5545,0.515,0.54825,0.573,0.75125,0.8715,0.5435,0.57075,0.81675,0.9625,0.377,0.5805,0.1745,0.3965,0.36725,0.435,0.66925,0.528,0.473,0.187,0.30625,0.5015,0.71675,0.708,0.9705,0.751,0.875,0.923,0.87475,0.92275,0.7795,0.7535
0.0195,0.013,0.0145,0.02,0.011,0.01725,0.0385,0.021,0.018,0.0185,0.029,0.0585,0.036,0.04175,0.08325,0.02075,0.0545,0.0385,0.06525,0.0705,0.0935,0.1175,0.04725,0.12025,0.1025,0.18025,0.19775,0.30975,0.3295,0.276,0.285,0.25575,0.597,0.40475,0.42,0.6195,0.395,0.42575,0.442,0.314,0.2195,0.52425,0.38375,0.61425,0.6475,0.679,0.23525,0.366,0.48775,0.28125,0.287,0.25775,0.74125,0.89375,0.71775,0.19675,1,0.8805,0.875,0.51625,0.6805,0.875,0.689,0.7975,1
0.02275,0.019,0.0125,0.0115,0.02375,0.019,0.0305,0.02025,0.02925,0.0325,0.034,0.05475,0.03175,0.05825,0.0505,0.04475,0.05925,0.0585,0.091,0.063,0.07175,0.05875,0.1455,0.095,0.161,0.23675,0.1665,0.32875,0.21875,0.29375,0.43175,0.4385,0.32325,0.2685,0.53175,0.62625,0.4085,0.6835,0.567,0.31575,0.15425,0.4845,0.861,0.56075,0.62625,0.39425,0.6495,0.28675,0.2805,0.662,0.59525,0.62775,0.73625,0.554,0.6175,0.6445,0.76,0.88625,0.7965,0.5,0.92375,1,0.8975,1,0.686
