0.00325,0.0035,0.0025,0.001,0.00375,0.0035,0.0035,0.003,0.007,0.0065,0.00475,0.00375,0.00625,0.007,0.00925,0.007,0.002,0.01375,0.01175,0.025,0.026,0.0255,0.0745,0.109,0.09,0.07875,0.19725,0.43275,0.3025,0.283,0.61475,0.5505,0.389,0.67825,0.347,0.3435,0.9065,0.46325,0.986,0.46575,0.7505,0.715,0.378,0.545,0.771,0.751,0.57075,0.84525,0.422,0.6415,0.27725,0.387,0.587,0.46725,0.599,0.6525,0.89825,0.87275,1,1,1,0.8845,0.8735,1,0.6825
0.0045,0.0035,0.0045,0.00325,0.0015,0.0075,0.004,0.005,0.0035,0.0085,0.005,0.00425,0.00475,0.00925,0.009,0.012,0.0105,0.0125,0.021,0.026,0.04,0.047,0.05,0.069,0.1005,0.17375,0.1125,0.14225,0.34625,0.4495,0.164,0.39625,0.3885,0.66675,0.768,0.36275,0.349,0.302,0.47225,0.756,0.539,0.44825,0.407,0.62675,0.17175,0.3245,0.625,0.379,0.208,0.40125,0.5135,0.2635,0.77,0.34925,0.4235,0.502,0.78175,0.79975,1,0.917,0.9575,0.9105,0.882,0.792,0.9075
0.00175,0.00225,0.0035,0.0025,0.00475,0.00375,0.006,0.00425,0.0045,0.006,0.01025,0.0065,0.0075,0.00775,0.01325,0.01525,0.009,0.01425,0.015,0.0095,0.02775,0.021,0.03775,0.0495,0.1235,0.1765,0.2555,0.37525,0.40375,0.13525,0.35225,0.43475,0.50025,0.34975,0.571,0.3035,0.35875,0.36925,0.7715,0.23825,0.6255,0.25925,0.2485,0.49425,0.08375,0.49625,0.89225,0.78225,0.30825,0.64725,0.70575,0.6285,0.759,0.79375,0.6855,0.561,0.667,0.75,1,0.898,0.89325,0.75075,1,1,0.8045
0.003,0.006,0.00375,0.0035,0.00475,0.004,0.003,0.00525,0.00375,0.006,0.00525,0.00875,0.0025,0.00675,0.01625,0.017,0.0095,0.01175,0.01625,0.01975,0.03375,0.05525,0.06775,0.06725,0.08425,0.12,0.1215,0.3045,0.20625,0.31175,0.505,0.69725,0.5955,0.4985,0.31675,0.41425,0.522,0.50125,0.47025,0.63375,0.64225,0.355,0.38475,0.625,0.41575,0.50625,0.5245,0.46125,0.27675,0.53575,0.348,0.709,0.746,0.496,0.5895,1,0.79625,0.658,0.75,0.75,0.89475,0.8925,0.9355,0.873,0.7815
0.00225,0.00575,0.005,0.00725,0.00275,0.00325,0.00575,0.00575,0.005,0.00725,0.008,0.00375,0.00825,0.00975,0.00975,0.0105,0.0165,0.01625,0.02625,0.02775,0.03725,0.0345,0.056,0.06325,0.0685,0.17475,0.0965,0.20425,0.11025,0.412,0.42075,0.45075,0.43275,0.663,0.5055,0.325,0.3745,0.50275,0.72425,0.2895,0.5485,0.74975,0.864,0.34775,0.49325,0.838,0.44025,0.56375,0.2315,0.38,0.24875,0.28575,0.7625,0.875,0.66475,0.75,0.8285,0.88375,0.75,0.88025,0.875,0.9445,0.892,0.99975,0.875
0.00375,0.00575,0.0035,0.00475,0.0045,0.0065,0.00525,0.00725,0.00525,0.00575,0.008,0.00775,0.0065,0.01125,0.0135,0.012,0.016,0.012,0.012,0.0425,0.04775,0.05025,0.04425,0.055,0.0805,0.06275,0.13025,0.3355,0.158,0.41925,0.491,0.71225,0.78625,0.215,0.705,0.3405,0.5415,0.45975,0.0075,0.8435,0.68525,0.74075,0.74975,0.40925,0.5515,0.203,0.447,0.35925,0.6035,0.17975,0.56875,0.658,0.82275,0.7895,0.923,0.6235,0.625,1,0.75,0.89025,0.75,0.8735,0.8945,0.875,0.78675
0.00575,0.00425,0.0035,0.00475,0.003,0.00175,0.00175,0.0045,0.00825,0.00925,0.009,0.0095,0.00725,0.00875,0.0115,0.00725,0.00775,0.01525,0.02025,0.019,0.0335,0.02875,0.05125,0.09675,0.19325,0.203,0.2155,0.126,0.1625,0.34525,0.62725,0.514,0.483,0.6465,0.46225,0.20075,0.187,0.2535,0.22425,0.739,0.53175,0.63275,0.58075,0.713,0.42875,0.44675,0,0.13675,0.7885,0.38075,0.504,0.3995,0.37775,0.654,0.627,0.343,0.75,0.75725,0.875,0.7695,0.75,1,0.875,0.875,0.92875
0.003,0.0045,0.0025,0.0055,0.00425,0.00275,0.0065,0.0025,0.01075,0.006,0.00425,0.00975,0.013,0.01675,0.007,0.0175,0.0115,0.016,0.02325,0.03575,0.03825,0.0275,0.128,0.1325,0.13,0.14325,0.14225,0.2075,0.47675,0.47875,0.76425,0.60925,0.75725,0.51275,0.355,0.1655,0.72775,0.59725,0.21725,0.6365,0.74625,0.6895,0.5,0.25,0.15,0.25,0.61075,0.3295,0.27975,0.627,0.39875,0.125,0.625,0.51625,0.2365,0.875,0.499,1,1,1,0.875,0.629,0.87325,0.88775,0.8845
0.0025,0.0075,0.0045,0.005,0.00725,0.00275,0.007,0.0095,0.007,0.0105,0.007,0.00925,0.01125,0.012,0.01525,0.0085,0.011,0.02275,0.04425,0.02675,0.03375,0.05325,0.0685,0.1675,0.1225,0.3125,0.322,0.34075,0.1575,0.44175,0.698,0.6595,0.46075,0.903,0.87025,0.45025,0.88425,0.696,0.51575,0.26625,0.74,0.51975,0.34675,0.2495,0.37975,0.66075,0.5365,0.5,0.375,0.4995,0.375,0.686,0.8425,0.625,0.55325,0.505,0.49875,0.65625,0.75,0.75,0.95025,0.6245,0.875,1,0.88875
0.00525,0.009,0.00675,0.0035,0.00775,0.01,0.00575,0.00425,0.00625,0.00625,0.01375,0.0105,0.00775,0.01425,0.01275,0.0195,0.02,0.02575,0.04625,0.048,0.042,0.086,0.0775,0.08675,0.1305,0.1115,0.173,0.15575,0.52775,0.38575,0.4765,0.5265,0.58725,0.294,0.459,0.004,0.831,0.60125,0.513,0.4635,0.314,0.344,0.434,0.296,0.3885,0.7035,0.4875,0.4235,0.60075,0.298,0.608,0.636,0.77,0.87825,0.9035,0.75,0.6535,0.8605,0.823,0.9105,0.87475,0.875,0.812,0.79275,0.875
