0.00325,0.0035,0.0025,0.001,0.00375,0.0035,0.00325,0.00275,0.0065,0.00625,0.00475,0.0035,0.0055,0.00675,0.009,0.0065,0.002,0.01125,0.01125,0.01925,0.01975,0.0205,0.04525,0.05025,0.051,0.0465,0.08,0.13225,0.09875,0.10475,0.16725,0.1865,0.14575,0.22125,0.14725,0.1675,0.34275,0.275,0.48025,0.3055,0.61325,0.5355,0.30575,0.43,0.4705,0.5435,0.4135,0.6,0.40075,0.567,0.2975,0.332,0.5065,0.493,0.55075,0.63225,0.85075,0.87025,0.97675,0.9235,0.94575,0.80625,0.8735,1,0.681
0.0045,0.00325,0.0045,0.00325,0.0015,0.0075,0.004,0.00475,0.0035,0.00825,0.00475,0.00425,0.0045,0.00925,0.00825,0.0095,0.0095,0.012,0.017,0.02025,0.03025,0.03175,0.03475,0.0395,0.04925,0.06975,0.054,0.06425,0.10375,0.13475,0.07525,0.122,0.1415,0.20225,0.25525,0.20125,0.25175,0.20475,0.352,0.42625,0.311,0.2975,0.3045,0.34575,0.19775,0.27275,0.4825,0.36575,0.2415,0.38775,0.45325,0.25425,0.73775,0.38925,0.449,0.50625,0.78,0.6915,0.93975,0.8835,0.894,0.9015,0.882,0.8035,0.9075
0.00175,0.00225,0.0035,0.0025,0.00475,0.00325,0.0055,0.004,0.0045,0.00575,0.00875,0.00625,0.00675,0.00775,0.0115,0.01375,0.00875,0.01375,0.013,0.00825,0.0225,0.01675,0.026,0.02925,0.057,0.0765,0.09525,0.1155,0.12425,0.06525,0.123,0.13625,0.16275,0.1695,0.28625,0.17,0.22225,0.2025,0.353,0.12375,0.35,0.237,0.21,0.2975,0.0885,0.37825,0.74825,0.53275,0.30975,0.589,0.47025,0.60025,0.69,0.649,0.646,0.43975,0.6145,0.80475,0.93725,0.844,0.88525,0.75075,0.94025,0.8875,0.8045
0.003,0.006,0.00375,0.0035,0.00475,0.00375,0.003,0.00525,0.00375,0.006,0.00525,0.00775,0.0025,0.0065,0.01325,0.016,0.00925,0.01075,0.01275,0.0145,0.025,0.03625,0.0445,0.03975,0.04825,0.054,0.05825,0.09675,0.0825,0.096,0.139,0.20925,0.1925,0.1785,0.1385,0.16775,0.28325,0.2795,0.30725,0.357,0.3925,0.2575,0.2225,0.51,0.27475,0.42475,0.44225,0.44775,0.252,0.43025,0.36975,0.64275,0.66625,0.40575,0.4695,0.8835,0.76175,0.6235,0.75,0.75425,0.83225,0.81875,0.87275,0.84925,0.7815
0.00225,0.0055,0.005,0.00675,0.00275,0.00325,0.00575,0.0055,0.00475,0.0065,0.00725,0.00375,0.00725,0.0085,0.009,0.0095,0.014,0.0145,0.02125,0.0205,0.02725,0.0245,0.034,0.0385,0.04475,0.071,0.0555,0.086,0.05575,0.12,0.14325,0.138,0.17075,0.204,0.22275,0.18675,0.24725,0.33,0.35,0.2535,0.41675,0.4295,0.49725,0.19675,0.3465,0.518,0.3425,0.4615,0.20475,0.35825,0.277,0.27825,0.7095,0.8005,0.618,0.68325,0.681,0.7695,0.6425,0.8125,0.84425,0.9195,0.861,0.92825,0.834
0.0035,0.0055,0.0035,0.00475,0.0045,0.0065,0.00525,0.0065,0.005,0.0055,0.008,0.007,0.00625,0.01075,0.01275,0.01025,0.01425,0.011,0.0105,0.0315,0.03375,0.03525,0.0285,0.03575,0.04725,0.03975,0.05675,0.10275,0.0775,0.1285,0.15425,0.1845,0.212,0.14225,0.24625,0.146,0.28825,0.21725,0.12425,0.445,0.41675,0.388,0.40875,0.32575,0.53025,0.208,0.36275,0.3595,0.52425,0.284,0.4935,0.5595,0.65425,0.6205,0.73025,0.54975,0.62075,0.97925,0.71475,0.8245,0.7115,0.858,0.8445,0.875,0.71075
0.00575,0.00425,0.0035,0.00475,0.003,0.00175,0.00175,0.0045,0.0075,0.00825,0.00825,0.00875,0.007,0.008,0.0105,0.00625,0.00725,0.01325,0.017,0.0165,0.02525,0.024,0.03825,0.04775,0.07925,0.07875,0.08225,0.05325,0.074,0.10325,0.15925,0.15875,0.14075,0.229,0.17575,0.18675,0.1755,0.22725,0.2035,0.44425,0.3725,0.41325,0.37225,0.427,0.2355,0.33925,0.03375,0.16975,0.622,0.34775,0.41575,0.3645,0.362,0.5155,0.58575,0.32325,0.74975,0.7085,0.807,0.75325,0.76,1,0.832,0.74625,0.863
0.003,0.00425,0.0025,0.00525,0.00425,0.00275,0.0055,0.0025,0.00975,0.0055,0.00425,0.00875,0.0115,0.0145,0.0055,0.015,0.0095,0.013,0.0205,0.02825,0.02775,0.02,0.06525,0.062,0.0645,0.06675,0.06775,0.08275,0.13,0.12925,0.1935,0.15925,0.19275,0.212,0.16825,0.1685,0.34675,0.27275,0.15725,0.32625,0.3805,0.40025,0.35025,0.25475,0.1595,0.18225,0.5345,0.3075,0.39425,0.4995,0.40275,0.16575,0.5205,0.48625,0.29075,0.846,0.43575,0.93575,0.9205,0.93075,0.87175,0.62075,0.8065,0.8825,0.8845
0.0025,0.0075,0.00425,0.00475,0.007,0.00275,0.00625,0.009,0.0065,0.00875,0.0065,0.0085,0.01075,0.01075,0.01325,0.008,0.0095,0.018,0.0325,0.022,0.02725,0.03425,0.04,0.07525,0.05675,0.1055,0.10525,0.105,0.0735,0.121,0.18875,0.1825,0.17675,0.32025,0.2725,0.1755,0.4315,0.27175,0.267,0.21775,0.407,0.309,0.38175,0.20675,0.28225,0.4125,0.398,0.34575,0.3905,0.411,0.2975,0.652,0.70875,0.55125,0.545,0.415,0.51,0.6095,0.80775,0.77325,0.82675,0.65775,0.875,1,0.88875
0.005,0.0085,0.00525,0.0035,0.0065,0.0085,0.005,0.00375,0.0055,0.0055,0.012,0.009,0.007,0.0125,0.01225,0.01625,0.01575,0.02125,0.03525,0.0325,0.0305,0.0485,0.04225,0.04975,0.06225,0.05875,0.07075,0.06175,0.139,0.111,0.14025,0.15675,0.1815,0.13075,0.16775,0.08825,0.3015,0.285,0.34675,0.30075,0.27575,0.32675,0.32925,0.27025,0.30675,0.521,0.4295,0.4065,0.52075,0.34875,0.445,0.52425,0.59025,0.72475,0.81825,0.647,0.67025,0.74075,0.69325,0.86125,0.78175,0.83775,0.82,0.7925,0.875
