0.00325,0.003,0.0025,0.001,0.00375,0.00325,0.00275,0.00225,0.00575,0.00575,0.00425,0.00325,0.00475,0.00575,0.00725,0.00475,0.002,0.0085,0.00925,0.013,0.01225,0.01375,0.02375,0.02525,0.0285,0.02575,0.04025,0.0595,0.04575,0.05,0.06825,0.0805,0.05925,0.08275,0.067,0.072,0.1185,0.11925,0.162,0.127,0.2095,0.208,0.16675,0.1805,0.211,0.2675,0.231,0.297,0.2455,0.3545,0.283,0.3105,0.38675,0.38975,0.452,0.47925,0.60825,0.68675,0.75575,0.75325,0.84,0.707,0.754,0.87025,0.67475
0.00425,0.0025,0.00425,0.003,0.0015,0.00725,0.00325,0.0045,0.0035,0.007,0.00425,0.004,0.00375,0.0085,0.0065,0.0065,0.00725,0.009,0.01125,0.0135,0.019,0.02,0.02125,0.0215,0.02675,0.0355,0.02875,0.03325,0.0475,0.05725,0.038,0.0545,0.064,0.07675,0.092,0.09375,0.10775,0.10225,0.1425,0.1465,0.14275,0.131,0.15925,0.177,0.14325,0.1735,0.30075,0.24475,0.25225,0.2945,0.35175,0.244,0.481,0.2975,0.41525,0.46375,0.659,0.5505,0.746,0.78475,0.74725,0.82075,0.806,0.7555,0.90275
0.0015,0.002,0.0035,0.0025,0.00425,0.003,0.00475,0.00325,0.0035,0.005,0.00725,0.00525,0.00625,0.007,0.00875,0.01025,0.007,0.011,0.01,0.00525,0.01525,0.01125,0.01725,0.01725,0.02875,0.0405,0.0455,0.05275,0.05525,0.035,0.0555,0.061,0.066,0.07275,0.104,0.08,0.09975,0.098,0.12975,0.085,0.15325,0.132,0.13525,0.14975,0.11075,0.23425,0.319,0.26675,0.25225,0.36825,0.3065,0.4215,0.4715,0.47325,0.521,0.38825,0.51375,0.64875,0.67225,0.70775,0.752,0.6635,0.87,0.781,0.791
0.00275,0.00525,0.0035,0.00325,0.00475,0.0035,0.003,0.0045,0.00325,0.0055,0.005,0.00625,0.0025,0.00525,0.01025,0.013,0.007,0.00925,0.009,0.01,0.01525,0.0225,0.02975,0.02175,0.02625,0.029,0.03,0.045,0.0405,0.0445,0.058,0.0795,0.077,0.073,0.0675,0.071,0.1145,0.10375,0.12625,0.1325,0.16525,0.135,0.1175,0.2275,0.159,0.22825,0.245,0.29225,0.21175,0.3115,0.30275,0.418,0.46175,0.3755,0.4005,0.59175,0.572,0.49175,0.694,0.73775,0.689,0.7295,0.72825,0.7925,0.70675
0.00225,0.005,0.00475,0.00575,0.00275,0.003,0.00475,0.00425,0.00475,0.00425,0.0065,0.0035,0.00575,0.007,0.0065,0.00675,0.01075,0.0105,0.0155,0.01225,0.018,0.01475,0.02025,0.02175,0.02725,0.0375,0.02875,0.04375,0.0295,0.0535,0.06325,0.0605,0.07025,0.07925,0.0905,0.08025,0.10325,0.1315,0.1235,0.118,0.17025,0.1705,0.18725,0.13625,0.20525,0.2525,0.23,0.27375,0.20725,0.25825,0.3055,0.28125,0.4435,0.51125,0.4455,0.57925,0.55825,0.60275,0.5295,0.6635,0.733,0.8425,0.74125,0.80925,0.74275
0.00325,0.00525,0.0035,0.00425,0.00425,0.006,0.005,0.00525,0.00425,0.0045,0.00725,0.00575,0.005,0.00925,0.01125,0.0075,0.01075,0.0085,0.00775,0.01775,0.02125,0.0205,0.018,0.0215,0.0255,0.02375,0.03,0.04725,0.03575,0.05825,0.064,0.0735,0.07925,0.06325,0.09425,0.06875,0.10125,0.09725,0.0815,0.14625,0.137,0.17075,0.188,0.14325,0.26475,0.153,0.21775,0.24475,0.3045,0.25825,0.34875,0.3585,0.4575,0.4825,0.512,0.478,0.48675,0.711,0.58575,0.69425,0.587,0.71625,0.78025,0.814,0.6675
0.00575,0.004,0.0035,0.004,0.00275,0.00175,0.00175,0.00425,0.00625,0.007,0.00675,0.00725,0.006,0.00675,0.00775,0.005,0.0065,0.0105,0.01225,0.0115,0.01675,0.01625,0.022,0.0265,0.03975,0.03875,0.0415,0.02775,0.03875,0.0475,0.0665,0.0655,0.061,0.09075,0.0735,0.0795,0.091,0.10875,0.1035,0.16475,0.16975,0.182,0.16425,0.1855,0.154,0.1965,0.1365,0.20575,0.337,0.285,0.32075,0.335,0.36925,0.3775,0.4595,0.32475,0.59975,0.57825,0.68775,0.6415,0.6815,0.88025,0.74975,0.6825,0.70525
0.0025,0.004,0.0025,0.004,0.00425,0.0025,0.00475,0.0025,0.0085,0.005,0.004,0.0075,0.00925,0.011,0.00525,0.01175,0.00725,0.00825,0.01425,0.02025,0.018,0.01275,0.03625,0.03275,0.03475,0.035,0.037,0.0425,0.05775,0.0565,0.07725,0.064,0.073,0.0785,0.0715,0.076,0.1195,0.11175,0.0895,0.12675,0.14575,0.16925,0.174,0.171,0.14475,0.15125,0.295,0.207,0.32,0.3195,0.32575,0.20725,0.39375,0.39925,0.31625,0.601,0.45775,0.69175,0.7055,0.75075,0.7655,0.51,0.67825,0.79425,0.8025
0.0025,0.00675,0.00375,0.00375,0.00575,0.0025,0.0055,0.008,0.00525,0.007,0.00575,0.00825,0.00875,0.00875,0.0105,0.00625,0.00725,0.0135,0.02225,0.01575,0.01825,0.02025,0.02275,0.03925,0.03225,0.049,0.04975,0.04625,0.0395,0.053,0.07425,0.072,0.07575,0.111,0.0945,0.0785,0.144,0.1055,0.111,0.10975,0.16075,0.14775,0.192,0.15025,0.17525,0.22775,0.23625,0.249,0.2415,0.30175,0.22725,0.48575,0.48125,0.4175,0.43525,0.3965,0.4965,0.47925,0.68325,0.65525,0.67075,0.6355,0.84925,0.82775,0.7335
0.0045,0.00725,0.0045,0.00325,0.00575,0.00725,0.0045,0.00325,0.0045,0.00425,0.00875,0.00775,0.00525,0.01,0.01075,0.01225,0.0115,0.0155,0.02175,0.02075,0.02025,0.0275,0.02425,0.03025,0.03425,0.0325,0.0355,0.0315,0.05925,0.05125,0.06075,0.0665,0.078,0.061,0.07125,0.0535,0.1145,0.11875,0.13875,0.137,0.1365,0.14625,0.176,0.15575,0.19175,0.263,0.243,0.26725,0.30175,0.26725,0.29875,0.381,0.41075,0.48575,0.5185,0.51275,0.51875,0.613,0.56575,0.74325,0.633,0.72575,0.6955,0.69075,0.81225
0.0055,0.00425,0.006,0.00325,0.0045,0.00425,0.00325,0.00475,0.013,0.003,0.0085,0.00475,0.011,0.007,0.0135,0.01725,0.01375,0.01625,0.01075,0.012,0.02525,0.01825,0.0355,0.027,0.0335,0.029,0.04275,0.0445,0.0465,0.04725,0.0675,0.08875,0.054,0.0635,0.09725,0.082,0.10825,0.09075,0.10025,0.1495,0.1235,0.183,0.14425,0.2045,0.161,0.26475,0.30525,0.29725,0.1885,0.271,0.25075,0.44975,0.3325,0.37,0.56,0.49625,0.608,0.61275,0.69875,0.78175,0.822,0.762,0.9,0.90875,0.67325
0.0065,0.009,0.00375,0.008,0.00675,0.00925,0.0075,0.0065,0.00525,0.00225,0.0065,0.0095,0.013,0.01475,0.00875,0.01525,0.0115,0.007,0.01375,0.01675,0.02575,0.01825,0.0245,0.025,0.0345,0.0375,0.033,0.0595,0.0505,0.0445,0.0655,0.0615,0.0615,0.07925,0.091,0.08325,0.107,0.102,0.168,0.12425,0.15925,0.14675,0.1435,0.17525,0.155,0.18125,0.17475,0.27325,0.3055,0.216,0.38975,0.381,0.45625,0.341,0.4865,0.59325,0.59625,0.6325,0.71425,0.749,0.908,0.73425,0.68125,0.711,0.70625
0.00525,0.0055,0.00325,0.00375,0.006,0.00575,0.00425,0.00525,0.00725,0.0045,0.0115,0.012,0.0085,0.01275,0.00975,0.015,0.01025,0.01625,0.02125,0.014,0.0135,0.02775,0.02875,0.0265,0.0515,0.05175,0.04725,0.04625,0.0445,0.05825,0.07,0.076,0.08575,0.07725,0.086,0.0875,0.1205,0.12075,0.118,0.12725,0.12,0.148,0.16875,0.199,0.19575,0.191,0.25725,0.18475,0.29,0.30525,0.419,0.341,0.46825,0.331,0.306,0.49075,0.45175,0.5755,0.77375,0.66125,0.5515,0.7855,0.78525,0.84275,0.7105
0.00675,0.006,0.00425,0.00375,0.00775,0.00825,0.00925,0.0075,0.0065,0.01,0.00975,0.0085,0.01075,0.01175,0.01325,0.0145,0.01225,0.017,0.0145,0.01425,0.03,0.0275,0.0355,0.029,0.0285,0.032,0.03775,0.04275,0.057,0.05525,0.07375,0.08825,0.09775,0.085,0.06225,0.08725,0.12325,0.15475,0.124,0.12125,0.14075,0.166,0.1215,0.19025,0.18675,0.221,0.23925,0.179,0.3125,0.2285,0.403,0.49875,0.42525,0.3075,0.49925,0.46675,0.56825,0.604,0.6155,0.705,0.7835,0.662,0.71575,0.73275,0.75575
0.00825,0.0065,0.00725,0.0065,0.00625,0.00775,0.009,0.00575,0.00475,0.0165,0.01175,0.00625,0.01425,0.018,0.013,0.01325,0.0125,0.0155,0.01375,0.024,0.0185,0.0265,0.03175,0.031,0.0415,0.03625,0.04725,0.05325,0.06575,0.06025,0.063,0.06775,0.08025,0.08825,0.09475,0.10775,0.12225,0.1155,0.09125,0.14,0.12975,0.185,0.1355,0.14975,0.24175,0.28975,0.242,0.286,0.2865,0.3385,0.23475,0.3515,0.36325,0.36425,0.4095,0.33975,0.40275,0.61275,0.60675,0.66525,0.5525,0.64725,0.71425,0.75375,0.69475
0.00725,0.0085,0.009,0.0075,0.01,0.009,0.00825,0.00825,0.00925,0.01075,0.00775,0.014,0.01275,0.011,0.01175,0.01625,0.02025,0.01675,0.02875,0.02375,0.0255,0.016,0.032,0.037,0.03675,0.0385,0.03875,0.0575,0.0685,0.065,0.06375,0.07575,0.05975,0.08525,0.09875,0.1125,0.078,0.13625,0.13075,0.13725,0.128,0.155,0.16225,0.235,0.22825,0.17475,0.2925,0.22075,0.308,0.4,0.3585,0.31375,0.2065,0.59375,0.54025,0.6225,0.58,0.65525,0.648,0.78725,0.65425,0.7545,0.8225,0.7565,0.74975
0.01125,0.01,0.00825,0.009,0.0105,0.01125,0.01075,0.01025,0.0125,0.00975,0.013,0.011,0.009,0.01575,0.0135,0.015,0.021,0.0205,0.02525,0.0275,0.034,0.02275,0.035,0.02675,0.05,0.04075,0.0455,0.055,0.06175,0.0705,0.06825,0.06675,0.0785,0.0895,0.087,0.10275,0.12875,0.11025,0.1185,0.167,0.13725,0.16,0.17475,0.20525,0.28375,0.159,0.24225,0.26325,0.33875,0.397,0.2825,0.37525,0.35425,0.46075,0.61975,0.567,0.58775,0.597,0.8295,0.656,0.83675,0.73525,0.85925,0.86375,0.529
0.00725,0.01,0.01325,0.01,0.01075,0.0135,0.00775,0.01275,0.01125,0.00975,0.017,0.01425,0.0165,0.03275,0.019,0.018,0.0195,0.0245,0.0325,0.0215,0.027,0.03925,0.03475,0.0405,0.043,0.04275,0.051,0.045,0.06125,0.05925,0.06425,0.063,0.0745,0.09375,0.08825,0.1055,0.11475,0.14475,0.1575,0.144,0.16375,0.18675,0.2435,0.1905,0.21525,0.1755,0.27175,0.26025,0.26775,0.33125,0.33225,0.3335,0.2665,0.3215,0.473,0.5315,0.5825,0.67875,0.56125,0.6675,0.754,0.8215,0.78525,0.72175,0.7455
0.01025,0.00725,0.0105,0.012,0.01025,0.011,0.0195,0.0125,0.011,0.01025,0.01425,0.026,0.018,0.0195,0.033,0.01275,0.02225,0.019,0.0255,0.026,0.0355,0.0365,0.02,0.0395,0.03525,0.05,0.0485,0.06575,0.06725,0.056,0.05875,0.06175,0.09725,0.08675,0.0825,0.10975,0.0975,0.10875,0.1485,0.125,0.1095,0.15975,0.1325,0.23625,0.244,0.3125,0.23375,0.23425,0.312,0.2625,0.302,0.30575,0.46775,0.5315,0.50125,0.23075,0.729,0.63825,0.73275,0.54875,0.61025,0.7635,0.66875,0.667,0.8575
0.01625,0.011,0.00725,0.00725,0.01625,0.01175,0.0195,0.01375,0.01675,0.01775,0.01825,0.0255,0.019,0.02675,0.02475,0.02,0.02725,0.023,0.03,0.02225,0.02725,0.02475,0.04225,0.0315,0.044,0.055,0.04825,0.06125,0.04825,0.0585,0.07575,0.078,0.06825,0.06475,0.10525,0.1255,0.09575,0.15375,0.15775,0.129,0.12375,0.1585,0.254,0.19975,0.24525,0.21825,0.28375,0.2675,0.2385,0.3745,0.33275,0.356,0.488,0.34825,0.44875,0.462,0.5655,0.6335,0.65025,0.5505,0.8085,0.8955,0.80575,0.89875,0.6025
0.014,0.0135,0.01375,0.01725,0.0195,0.01675,0.015,0.0205,0.0215,0.0135,0.0225,0.025,0.029,0.02725,0.0275,0.02625,0.02575,0.02875,0.032,0.03025,0.043,0.03925,0.033,0.044,0.04925,0.0605,0.04975,0.064,0.062,0.08125,0.0605,0.0795,0.09925,0.0715,0.0765,0.1235,0.10775,0.11825,0.14525,0.16075,0.18675,0.19625,0.2015,0.2195,0.20075,0.2285,0.21225,0.27425,0.26875,0.29675,0.35725,0.46475,0.36325,0.492,0.55375,0.463,0.6265,0.5825,0.724,0.61275,0.71125,0.6475,0.753,0.6695,0.78975
0.01975,0.02075,0.02075,0.018,0.01675,0.0195,0.01825,0.023,0.01375,0.025,0.02525,0.02575,0.031,0.0305,0.02675,0.02425,0.03425,0.019,0.0265,0.03625,0.03975,0.036,0.045,0.04825,0.05325,0.056,0.0705,0.05525,0.066,0.07075,0.0745,0.076,0.08025,0.08,0.09925,0.109,0.10475,0.0945,0.1395,0.137,0.174,0.168,0.2105,0.2365,0.1885,0.25575,0.3,0.29525,0.35075,0.40825,0.33325,0.46475,0.46275,0.52775,0.50075,0.5255,0.51975,0.6925,0.5995,0.763,0.87725,0.86725,0.9015,0.678,0.804
0.0205,0.01575,0.02,0.02425,0.01875,0.023,0.01175,0.03225,0.03475,0.02,0.026,0.02325,0.028,0.0255,0.02925,0.0265,0.039,0.02225,0.04325,0.03725,0.04925,0.05625,0.055,0.065,0.061,0.06125,0.0565,0.069,0.06525,0.06425,0.082,0.07675,0.0835,0.07425,0.07225,0.117,0.11875,0.1315,0.1435,0.1745,0.16425,0.18,0.22725,0.21175,0.2275,0.25925,0.21625,0.22825,0.37675,0.34175,0.3415,0.32575,0.40025,0.557,0.43675,0.626,0.552,0.69325,0.7225,0.762,0.821,0.83575,0.8225,0.72475,0.63725
0.023,0.03325,0.015,0.02925,0.028,0.02375,0.02275,0.02875,0.02825,0.0275,0.029,0.02075,0.03,0.04375,0.03225,0.04275,0.038,0.03225,0.039,0.06,0.05025,0.0495,0.05,0.0615,0.0505,0.05325,0.07425,0.08775,0.081,0.068,0.0755,0.05725,0.06975,0.10075,0.1045,0.11575,0.13825,0.1405,0.1405,0.141,0.1895,0.13325,0.19975,0.1825,0.2175,0.21425,0.29875,0.40325,0.254,0.39075,0.3755,0.43725,0.43125,0.471,0.563,0.51675,0.3845,0.56225,0.5595,0.62175,0.87425,0.80625,0.70925,0.784,0.78975
0.02475,0.0195,0.032,0.03975,0.02275,0.0375,0.029,0.02125,0.019,0.04,0.02625,0.0335,0.03475,0.0305,0.036,0.038,0.034,0.04375,0.0385,0.0525,0.06325,0.05675,0.0575,0.05925,0.07225,0.0645,0.0915,0.0485,0.0585,0.082,0.07925,0.07575,0.094,0.08175,0.1055,0.11875,0.1395,0.119,0.149,0.16675,0.169,0.2105,0.22375,0.19,0.26425,0.237,0.276,0.3515,0.371,0.308,0.36125,0.47175,0.46125,0.42525,0.49925,0.591,0.59775,0.5035,0.7525,0.761,0.7365,0.80025,0.78975,0.7805,0.683
0.031,0.03025,0.031,0.02475,0.01775,0.03575,0.03375,0.03875,0.047,0.03975,0.031,0.02925,0.044,0.038,0.03775,0.06425,0.04525,0.05225,0.0435,0.0445,0.04375,0.07075,0.05,0.055,0.07475,0.05,0.07225,0.0555,0.069,0.06525,0.09625,0.07525,0.0935,0.10125,0.14425,0.122,0.10125,0.15275,0.1335,0.1375,0.1745,0.17925,0.2085,0.1945,0.20425,0.2725,0.212,0.2965,0.331,0.3555,0.37625,0.465,0.527,0.52075,0.51475,0.472,0.47975,0.664,0.6865,0.56375,0.752,0.74575,0.70375,0.80625,0.5765
0.04025,0.037,0.0265,0.0385,0.0425,0.04075,0.03175,0.034,0.05025,0.029,0.03,0.043,0.03125,0.0405,0.05025,0.0405,0.05225,0.0435,0.06825,0.0515,0.05825,0.06075,0.04975,0.069,0.05575,0.067,0.05125,0.06575,0.08675,0.117,0.091,0.1035,0.08725,0.1005,0.13,0.1585,0.14075,0.1245,0.13825,0.15225,0.215,0.1795,0.2125,0.1885,0.22525,0.28575,0.34075,0.2355,0.2825,0.3565,0.32375,0.37425,0.463,0.35375,0.48475,0.48375,0.4435,0.68525,0.702,0.7505,0.76225,0.7935,0.749,0.82125,0.6605
0.04675,0.04925,0.0545,0.0335,0.029,0.03725,0.03375,0.042,0.04725,0.04375,0.056,0.054,0.058,0.041,0.039,0.04875,0.06325,0.05625,0.051,0.04975,0.05075,0.088,0.0485,0.06875,0.07875,0.075,0.076,0.0975,0.0705,0.08625,0.05825,0.07225,0.10825,0.1165,0.112,0.12,0.1235,0.1635,0.1505,0.18825,0.18775,0.1875,0.16925,0.20025,0.23,0.241,0.26675,0.35325,0.29425,0.275,0.29075,0.23825,0.50325,0.48075,0.4745,0.55925,0.60125,0.587,0.6555,0.688,0.752,0.78975,0.773,0.862,0.79875
0.0485,0.05075,0.0275,0.046,0.05425,0.04275,0.0605,0.04775,0.04875,0.038,0.04625,0.06275,0.051,0.0495,0.06175,0.05225,0.05325,0.04975,0.04425,0.055,0.08125,0.07,0.06625,0.0905,0.07275,0.07875,0.07825,0.09,0.06875,0.11375,0.085,0.08,0.11075,0.107,0.11575,0.1475,0.19325,0.14425,0.16,0.204,0.18625,0.1825,0.23425,0.23075,0.28375,0.2005,0.29075,0.343,0.2895,0.4285,0.3795,0.3805,0.463,0.45125,0.5585,0.4975,0.5055,0.656,0.597,0.6335,0.76175,0.686,0.8585,0.86525,0.73725
0.0565,0.06525,0.0455,0.04,0.0575,0.06025,0.05575,0.06025,0.0445,0.057,0.04225,0.0585,0.06475,0.06775,0.05225,0.06875,0.05025,0.06275,0.0685,0.0735,0.069,0.079,0.07075,0.0635,0.06275,0.08,0.07975,0.08825,0.0825,0.07925,0.1255,0.07675,0.12825,0.08425,0.14625,0.14825,0.165,0.12,0.13625,0.1645,0.198,0.21425,0.235,0.26275,0.2505,0.306,0.2735,0.30975,0.375,0.42025,0.3445,0.434,0.284,0.586,0.6145,0.461,0.585,0.59575,0.68025,0.71225,0.72525,0.83225,0.7365,0.76825,0.8135
0.0535,0.04825,0.07375,0.06775,0.05,0.05125,0.05925,0.0505,0.05625,0.0555,0.05775,0.05825,0.0845,0.06225,0.06675,0.058,0.06325,0.071,0.06125,0.08025,0.089,0.07,0.0695,0.083,0.07925,0.09775,0.06275,0.08775,0.11025,0.1005,0.12975,0.12675,0.117,0.1255,0.114,0.143,0.118,0.14275,0.162,0.22875,0.176,0.14925,0.174,0.21725,0.314,0.258,0.28675,0.30675,0.41975,0.4085,0.48725,0.2835,0.479,0.5145,0.5375,0.6675,0.6405,0.574,0.6805,0.76075,0.66475,0.76025,0.8075,0.735,0.7235
