0.00325,0.0035,0.0025,0.001,0.00375,0.0035,0.0035,0.003,0.007,0.0065,0.00475,0.00375,0.00625,0.007,0.00925,0.007,0.002,0.01375,0.01175,0.02625,0.0265,0.02625,0.08675,0.14825,0.1085,0.091,0.2965,0.6265,0.399,0.382,0.7575,0.66375,0.41525,0.7435,0.40725,0.33375,0.97125,0.499,1,0.49975,0.75,0.73975,0.347,0.56275,0.7705,0.74875,0.62475,0.876,0.40075,0.6405,0.281,0.4,0.58325,0.45975,0.64825,0.66025,0.90525,0.87725,1,1,1,0.88325,0.8765,1,0.686
0.0045,0.0035,0.0045,0.00325,0.0015,0.0075,0.004,0.005,0.0035,0.0085,0.005,0.00425,0.00475,0.00925,0.009,0.01225,0.0105,0.0125,0.02125,0.02775,0.04225,0.05075,0.0535,0.082,0.13025,0.25775,0.15675,0.18775,0.4955,0.5965,0.206,0.51275,0.46375,0.73825,0.79675,0.35425,0.33025,0.31175,0.4555,0.75,0.5475,0.446,0.394,0.63825,0.156,0.375,0.625,0.384,0.21125,0.412,0.502,0.25775,0.7765,0.35175,0.4245,0.49975,0.787,0.803,1,0.926,1,0.91025,0.8825,0.79075,0.91025
0.00175,0.00225,0.0035,0.0025,0.00475,0.00375,0.006,0.00425,0.0045,0.006,0.01025,0.0065,0.0075,0.00775,0.0135,0.01525,0.009,0.0145,0.015,0.00975,0.028,0.0225,0.04075,0.0575,0.171,0.25525,0.40125,0.58525,0.573,0.15375,0.442,0.543,0.5115,0.33375,0.506,0.33875,0.40675,0.3745,0.803,0.2425,0.6375,0.2255,0.25425,0.5,0.0915,0.502,0.89525,0.783,0.3015,0.68,0.75,0.625,0.7915,0.886,0.6965,0.649,0.66775,0.75,1,0.9025,0.898,0.74925,1,1,0.80125
0.003,0.006,0.00375,0.0035,0.00475,0.004,0.003,0.00525,0.00375,0.006,0.00525,0.00875,0.0025,0.00675,0.0165,0.017,0.0095,0.01175,0.01675,0.02,0.03525,0.06225,0.07825,0.0765,0.1045,0.17,0.15275,0.4515,0.2965,0.4275,0.6665,0.7505,0.70825,0.50675,0.309,0.525,0.5375,0.5,0.373,0.63275,0.73025,0.40675,0.38075,0.625,0.44775,0.5085,0.50725,0.45075,0.25,0.53575,0.32325,0.67775,0.75075,0.5025,0.582,1,0.75,0.64875,0.75,0.75025,0.89,0.88775,0.9495,0.877,0.7775
0.00225,0.00575,0.005,0.00725,0.00275,0.00325,0.00575,0.00575,0.00525,0.00725,0.008,0.00375,0.00825,0.00975,0.00975,0.011,0.0165,0.01625,0.027,0.0285,0.038,0.0375,0.06475,0.07425,0.081,0.25825,0.1175,0.28075,0.1135,0.5845,0.5165,0.5455,0.445,0.76525,0.483,0.3185,0.38175,0.5,0.75,0.2515,0.578,0.75,0.8905,0.3475,0.49775,0.87525,0.4905,0.6035,0.23075,0.41175,0.2515,0.288,0.77175,0.875,0.6645,0.75,0.87575,0.8775,0.75,0.8825,0.875,1,0.89025,1,0.87525
0.00375,0.00575,0.0035,0.00475,0.0045,0.0065,0.00525,0.00725,0.00525,0.00575,0.008,0.00775,0.0065,0.01125,0.0135,0.012,0.016,0.012,0.012,0.04325,0.0505,0.052,0.0495,0.06075,0.096,0.07375,0.184,0.50725,0.157,0.53975,0.5345,0.83625,0.90925,0.13075,0.73175,0.3575,0.46125,0.4605,0,0.80025,0.58375,0.75,0.75,0.3415,0.546,0.205,0.42725,0.3465,0.625,0.139,0.61725,0.663,0.84825,0.872,0.92525,0.6265,0.625,1,0.75,0.891,0.75,0.8765,0.89175,0.875,0.78375
0.00575,0.00425,0.0035,0.00475,0.003,0.00175,0.00175,0.0045,0.00825,0.0095,0.009,0.0095,0.00725,0.00875,0.0115,0.00725,0.00775,0.0155,0.02025,0.019,0.034,0.0295,0.05275,0.141,0.29425,0.31325,0.3315,0.1885,0.18725,0.47725,0.80325,0.58425,0.566,0.726,0.49325,0.14125,0.1995,0.246,0.19525,0.75,0.53325,0.64725,0.608,0.6845,0.4995,0.452,0,0.1355,0.837,0.38875,0.50375,0.41625,0.38275,0.67175,0.623,0.375,0.75,0.76325,0.875,0.76875,0.75,1,0.875,0.875,0.927
0.003,0.0045,0.0025,0.0055,0.00425,0.00275,0.0065,0.0025,0.01075,0.006,0.00425,0.00975,0.013,0.01725,0.007,0.018,0.0115,0.0165,0.02325,0.0365,0.04,0.029,0.16625,0.18375,0.1815,0.201,0.20225,0.31675,0.6675,0.7035,0.938,0.78225,0.89325,0.50025,0.371,0.1375,0.75,0.67,0.25,0.63225,0.75,0.66525,0.5,0.25,0.1635,0.25,0.60375,0.3255,0.26125,0.62575,0.39675,0.125,0.625,0.5,0.24275,0.875,0.50125,1,1,1,0.875,0.6325,0.87675,0.88425,0.8865
0.0025,0.0075,0.0045,0.005,0.00725,0.00275,0.007,0.0095,0.007,0.01075,0.007,0.00925,0.01125,0.012,0.01525,0.0085,0.011,0.02325,0.04675,0.027,0.03425,0.06025,0.081,0.23775,0.17175,0.4755,0.5175,0.53225,0.19175,0.6175,0.82825,0.7245,0.5045,0.96375,0.95425,0.4995,0.91125,0.748,0.501,0.33775,0.75,0.58975,0.35475,0.25,0.3785,0.67025,0.5465,0.5,0.3735,0.50025,0.375,0.683,0.86725,0.625,0.531,0.49675,0.50125,0.66275,0.75,0.75,1,0.6255,0.875,1,0.88475
0.00525,0.009,0.00675,0.0035,0.00775,0.01,0.00575,0.00425,0.00625,0.00625,0.01375,0.0105,0.00775,0.01425,0.01275,0.01975,0.02,0.02625,0.04875,0.05075,0.04375,0.109,0.0935,0.1075,0.1755,0.149,0.266,0.23125,0.72325,0.51825,0.522,0.54725,0.69325,0.2605,0.53725,0,0.8275,0.59975,0.51275,0.49975,0.369,0.33175,0.49125,0.2725,0.40175,0.758,0.5,0.42075,0.66025,0.33975,0.6035,0.638,0.792,0.8775,0.92125,0.75,0.65525,0.85775,0.87325,0.91225,0.8755,0.875,0.80475,0.79075,0.875
