0.991274,0.99949,0.998199,1.01071,1.01556,1.00474,0.958626,1.01211,0.971113,1.02077,0.944657,0.983771,0.962815,0.972246,0.968832,0.970416,0.979737,0.92667,0.937049,0.933308,0.996168,0.898588,0.922148,0.947257,0.899749,0.861108,0.856947,0.830827,0.748579,0.738701,0.681734,0.617,0.490679,0.488266,0.488431,0.362036,0.399201,0.471785,0.450545,0.341889,0.365663,0.201361,0.250214,0.35059,0.358418,0.236182,0.265667,0.445134,0.456223,0.194628,0.286557,0.0809016,0.104669,0.300871,0.153383,0.406188,0.464257,0.45677,0.491925,0.611915,0.586081,0.339028,0.593195,0.589907,0.398261
0.990878,0.990446,1.0261,0.988678,0.989397,1.04506,0.982578,1.0378,0.970206,1.03669,0.968674,0.922323,1.00384,0.965987,0.980438,0.948178,0.974855,0.966698,0.94777,0.935096,0.926595,0.91533,0.921442,0.93374,0.889601,0.879704,0.840542,0.801238,0.776504,0.606389,0.657265,0.578722,0.558757,0.500426,0.439405,0.398362,0.325012,0.256621,0.230504,0.362727,0.204985,0.332924,0.075689,0.323472,0.228376,0.102851,0.192148,0.223854,0.25605,0.056309,0.491185,0.0985011,0.522618,0.271737,0.211633,0.431327,0.353035,0.485563,0.66062,0.604963,0.853919,0.467697,0.286033,0.313505,0.152478
0.979079,0.971341,1.01346,0.983431,0.984615,0.992179,0.980144,0.983977,0.997049,0.985431,0.953049,0.965844,0.96131,0.940635,0.957488,0.976162,0.947071,0.984288,0.947458,0.961083,0.958308,0.945144,0.950127,0.934836,0.870091,0.846128,0.828589,0.78971,0.734608,0.708102,0.659811,0.530941,0.462132,0.480075,0.361352,0.338348,0.417748,0.182114,0.264464,0.176418,0.089515,0.439438,0.239428,0.109256,0.320976,0.170998,0.0949802,0.112442,0.265605,0.102322,0.443458,0.186065,0.131771,0.102404,0.296767,0.450755,0.470241,0.558018,0.313505,0.0322119,0.489922,0.480186,0.33169,0.109282,0.468162
0.969646,1.01899,0.987854,0.987952,1.00117,0.969835,0.964966,0.988054,0.993753,0.962832,1.01579,0.992996,1.02182,0.972606,0.986488,0.991449,0.937218,0.955271,0.966033,0.970545,0.947709,0.948766,0.90957,0.889547,0.942893,0.900503,0.840424,0.802179,0.726519,0.725469,0.600302,0.591262,0.509036,0.461841,0.445327,0.443593,0.414652,0.348646,0.234754,0.22772,0.226031,0.443401,0.0732941,0.458988,0.298305,0.111625,0.29065,0.185529,0.165114,0.291434,0.302041,0.232263,0.189855,0.281882,0.144781,0.359583,0.501508,0.475509,0.357173,0.523052,0.74894,0.828098,0.922943,0.653313,0.338812
0.988118,0.969475,0.973548,0.994553,0.996742,1.01786,0.998757,0.976808,0.99741,1.01745,1.00938,1.00008,0.924398,0.960306,0.938935,0.95577,0.966449,0.948746,0.966628,0.97043,0.941172,0.927301,0.918628,0.870219,0.960457,0.848527,0.840717,0.780573,0.704401,0.722792,0.632943,0.575097,0.510598,0.483449,0.393129,0.378976,0.308207,0.281282,0.262758,0.245645,0.134448,0.330478,0.180232,0.334208,0.141095,0.146299,0.226688,0.24733,0.165059,0.147044,0.212788,0.19859,0.206667,0.129964,0.389868,0.304162,0.644337,0.424635,0.3791,0.474871,0.682729,0.39046,0.336427,0.538673,0.592719
0.993074,0.94561,0.978393,1.00567,1.00682,1.00043,0.997073,0.9877,0.977904,0.994225,0.954933,0.975461,0.960438,0.994069,0.959161,1.00846,0.949275,0.971586,0.928322,0.972526,0.898118,0.88584,0.863685,0.90841,0.895393,0.814179,0.791591,0.737806,0.711826,0.656011,0.628635,0.56999,0.514125,0.404786,0.396622,0.440914,0.321319,0.249746,0.14357,0.287278,0.17231,0.184312,0.187961,0.185885,0.275451,0.268167,0.100762,0.186508,0.382884,0.417034,0.331027,0.155859,0.127594,0.459743,0.516354,0.485114,0.190707,0.561094,0.582404,0.504416,0.551178,0.595922,0.50409,0.533597,0.230645
1.01837,0.974589,1.02555,0.976606,0.960526,0.991719,1.00982,0.974549,0.964415,0.952402,0.968202,0.934257,0.996451,0.972384,0.970461,0.957908,0.97449,0.946098,0.957901,0.964623,0.929384,0.91779,0.913565,0.945602,0.90084,0.875308,0.867958,0.79753,0.725884,0.658065,0.5879,0.573893,0.483371,0.492865,0.516723,0.403129,0.435818,0.349823,0.291523,0.220805,0.173783,0.268602,0.32749,0.354481,0.391908,0.438851,0.357588,0.412619,0.225706,0.338538,0.218961,0.508557,0.57398,0.609617,0.0644674,0.3362,0.346189,0.478968,0.574695,0.852606,0.714684,0.706535,0.762773,1.00762,0.142296
1.03294,0.997594,0.990822,0.989902,1.0099,0.995486,1.02612,0.980508,0.97706,0.985325,0.975399,0.970817,0.989396,0.97913,0.955064,0.967732,0.942431,0.937879,0.933028,0.949485,0.96454,0.901998,0.908727,0.898064,0.79347,0.834843,0.843633,0.784039,0.749937,0.690067,0.647179,0.510003,0.522796,0.449683,0.452717,0.449914,0.287302,0.393293,0.28233,0.17905,0.101537,0.233935,0.210423,0.307215,0.220393,0.378741,0.39521,0.551453,0.091494,0.0732684,0.358977,0.294425,0.0430832,0.328163,0.0897144,0.23573,0.341438,0.138247,0.260269,0.363252,0.559699,0.193486,0.495861,0.438226,0.44865
0.992472,0.983876,0.99215,0.971663,0.97351,0.997186,0.983215,1.01833,0.976625,1.00369,0.997781,0.980975,0.972891,0.970248,0.959139,0.955643,0.953164,0.951861,0.967136,0.938093,0.941336,0.930162,0.897326,0.87487,0.882251,0.887273,0.792311,0.761655,0.706625,0.655901,0.665451,0.556896,0.46515,0.454581,0.413503,0.432321,0.361657,0.219459,0.351199,0.240681,0.253884,0.208437,0.283499,0.119446,0.296086,0.201469,0.11296,0.252968,0.157463,0.0728702,0.282316,0.269211,0.333169,0.240357,0.367414,0.494441,0.649444,0.575682,0.687732,0.706768,0.636008,0.648485,0.719785,0.777986,0.380439
0.961969,0.974252,0.996411,0.976735,0.983211,1.00093,0.946288,0.968107,0.966811,1.01491,0.976521,1.00316,0.965472,0.967788,0.963297,0.985776,0.959552,0.946073,0.941006,0.896709,0.936526,0.88395,0.96237,0.881231,0.863688,0.837675,0.799912,0.726609,0.696639,0.688599,0.606055,0.601174,0.54843,0.434532,0.48384,0.340895,0.361704,0.220192,0.11284,0.25656,0.198207,0.240008,0.445649,0.228537,0.0574143,0.351968,0.193046,0.311481,0.272614,0.0647425,0.1584,0.0261893,0.1021,0.13226,0.140731,0.155238,0.178469,0.411648,0.275602,0.481101,0.379636,0.751837,0.546946,0.158383,0.486049
