0.994049,1.022,1.02503,1.02962,0.987783,0.994489,1.0047,1.00567,0.989599,0.97825,1.01247,1.03177,1.02066,0.998541,0.998518,1.00232,1.01863,1.02768,0.994784,0.98989,0.94325,1.00095,1.00576,0.983532,0.960154,0.891793,0.895731,0.854729,0.802135,0.685545,0.749139,0.774295,0.86549,0.817805,0.914505,0.582176,0.676903,0.83278,0.888642,0.769049,0.937494,0.37794,0.514156,0.555464,0.715448,0.453384,0.481988,0.746592,0.632204,0.287558,0.490736,0.118031,0.224324,0.479762,0.262982,0.543456,0.525933,0.756953,0.562657,0.572649,0.773257,0.345477,0.620327,0.655796,0.393682
0.979309,0.998886,0.981773,1.0199,1.0243,0.93773,0.992118,0.972797,1.02241,0.949527,0.989703,1.03828,1.0169,0.993619,0.998714,1.01017,1.04408,0.98327,1.01728,1.05007,1.03488,0.970453,1.02115,0.928328,0.97257,0.867534,0.77858,0.791684,0.687527,0.769919,0.731475,0.795493,0.715941,0.834148,0.733802,0.846395,0.696084,0.703294,0.724964,0.715257,0.287824,0.737591,0.234803,0.5727,0.690724,0.163896,0.435896,0.395334,0.536876,0.0619097,0.518164,0.141876,0.687535,0.345301,0.53808,0.703355,0.432824,0.480545,0.818732,0.611012,1.02447,0.561149,0.349216,0.340163,0.194461
1.00529,1.02069,0.98008,0.985862,1.01117,0.994935,1.01865,1.00609,0.966805,0.963385,1.0091,1.02051,0.999757,1.02057,1.01826,0.979319,1.01643,0.944077,1.00518,0.995068,0.9655,0.939537,0.96552,0.993882,0.937714,0.87794,0.853871,0.818034,0.831173,0.660401,0.828524,0.7889,0.665714,0.795978,0.730819,0.764446,0.982958,0.398429,0.509321,0.291991,0.221345,0.938172,0.602798,0.348878,0.804967,0.338083,0.196249,0.454687,0.537891,0.30651,0.751682,0.299712,0.246498,0.178927,0.269212,0.561963,0.596337,0.744971,0.303104,0.0808602,0.517875,0.504727,0.323049,0.102118,0.479898
1.0347,0.991193,0.988674,1.02204,0.955101,0.965967,1.05673,0.985623,1.0157,0.955281,1.01323,0.970264,0.923265,1.03678,1.00745,1.01708,1.00477,1.01986,0.980525,0.98561,0.983472,0.96647,0.992979,0.998697,0.955397,0.903301,0.846262,0.853727,0.694373,0.680535,0.768468,0.831259,0.725191,0.941341,0.765799,0.720685,0.769242,0.646073,0.578365,0.674936,0.325192,0.754701,0.0731682,0.611596,0.60574,0.265335,0.579698,0.261,0.355779,0.586177,0.331138,0.314038,0.394949,0.347636,0.251188,0.643237,0.62236,0.517456,0.511497,0.544696,0.873841,0.837486,1.01147,0.782217,0.308244
1.03361,1.01981,1.01543,1.01718,0.994302,0.971462,0.997302,1.01113,0.998405,0.977729,0.955787,0.993186,0.997795,1.0233,1.01098,1.02688,0.999371,1.01364,1.006,0.973376,0.998736,1.02394,0.977618,0.96687,0.934395,0.826099,0.813508,0.731813,0.773387,0.736303,0.75411,0.664794,0.823966,0.774324,0.537029,0.87134,0.736049,0.432844,0.709847,0.55327,0.361146,0.652021,0.451433,0.57009,0.315596,0.316986,0.619639,0.488906,0.335891,0.348715,0.453611,0.512254,0.402924,0.22352,0.393886,0.530959,0.857937,0.554335,0.362067,0.549115,0.767421,0.520822,0.396508,0.612922,0.570774
0.983266,1.05402,0.998472,0.978458,0.991878,0.986292,1.00206,1.02018,1.009,0.991313,1.02607,0.992407,0.998194,1.01629,0.999994,0.974227,1.03603,0.991446,1.03204,0.978396,1.02835,1.00135,0.964466,0.945389,0.902389,0.906381,0.807461,0.772052,0.69906,0.786174,0.741764,0.808793,0.97766,0.631574,0.467711,0.709986,0.969379,0.5601,0.26504,0.680066,0.66456,0.621437,0.292631,0.425683,0.548473,0.611801,0.196926,0.352646,0.506066,0.651678,0.430006,0.408635,0.0992325,0.516379,0.756925,0.495086,0.54481,0.694501,0.553206,0.794625,0.568997,0.584212,0.493597,0.579248,0.261379
0.969562,1.01556,0.991351,1.01228,0.972386,1.01606,0.975262,1.00464,1.02072,0.976718,1.00437,1.02567,0.979305,0.980743,1.03256,0.993621,0.981713,1.01609,1.0153,0.988321,1.02799,0.992187,0.958317,0.957657,0.962291,0.842184,0.787998,0.81636,0.711585,0.762896,0.820238,0.864845,0.925739,0.771172,0.895378,0.616934,0.965337,0.714823,0.55644,0.41153,0.300115,0.742403,0.637819,0.802036,0.677283,0.556149,0.583384,0.674058,0.263828,0.460183,0.392307,0.767891,0.598419,0.605425,0.158794,0.643442,0.500754,0.55896,0.647796,1.00056,0.879205,0.724507,0.76485,1.00185,0.136799
0.98134,0.981793,1.01982,1.01179,0.994106,0.967556,1.03703,1.03481,0.986623,0.973364,1.00622,0.997696,0.987624,1.01311,0.997243,0.997603,1.0218,0.9982,1.0118,0.996793,0.98875,0.95125,0.964835,0.929593,0.81512,0.831626,0.827337,0.764132,0.726285,0.79199,0.806165,0.713002,0.871645,0.741049,0.799241,0.962837,0.585148,0.876541,0.624605,0.453729,0.294537,0.666395,0.45904,0.657006,0.381899,0.662948,0.843585,0.792641,0.239966,0.211852,0.514916,0.322457,0.00547814,0.287433,0.158011,0.431689,0.394335,0.176392,0.285024,0.374494,0.538239,0.301902,0.495723,0.517984,0.551902
1.0227,0.989818,1.0089,0.991346,1.01232,1.0224,1.02939,0.977343,0.994784,0.977599,0.981934,0.975057,1.01135,0.989606,1.02112,1.01117,0.992341,1.00118,0.995143,1.01475,0.971888,0.963416,0.932038,0.940213,0.925584,0.820818,0.795044,0.736511,0.728065,0.745415,0.76142,0.711107,0.757673,0.915495,0.920931,0.82732,0.535575,0.5567,0.754698,0.443562,0.438462,0.7443,0.661282,0.333536,0.46082,0.6623,0.371198,0.515909,0.305768,0.108576,0.335073,0.332713,0.487364,0.54978,0.447119,0.619204,0.757104,0.58441,0.741341,0.996962,0.799688,0.73223,0.849717,0.81531,0.464427
1.01354,1.00407,0.990087,1.01018,1.00163,0.966099,1.03255,1.01416,1.01887,0.972686,0.99211,0.986684,1.00035,0.983037,1.00422,0.971262,1.00043,0.995549,1.01089,0.999223,0.959232,1.02236,0.966657,0.941513,0.90896,0.830275,0.81838,0.742361,0.709613,0.726746,0.739607,0.838635,0.754015,0.884099,0.960329,0.657095,0.455352,0.481524,0.341827,0.497984,0.329477,0.582961,0.725845,0.500479,0.0378376,0.62178,0.501173,0.49876,0.418242,0.118334,0.250173,0.0996923,0.236762,0.279933,0.27771,0.174701,0.399258,0.505996,0.353017,0.492259,0.540631,0.782232,0.817636,0.272598,0.500575
