1.02621,0.951088,0.976019,0.998144,1.00596,1.00046,1.00952,1.00262,0.992142,1.0233,0.994306,0.99393,1.00123,0.994923,1.00157,1.01059,0.989985,0.983341,0.969405,1.00402,1.04995,0.991107,0.958852,0.9653,0.945085,0.942409,0.858911,0.8087,0.850209,0.869833,0.790895,0.827908,0.912774,0.936109,1.02868,0.574739,0.721389,0.887629,0.972333,0.957072,1.00181,0.474451,0.605329,0.684617,0.745745,0.49532,0.60818,0.75416,0.593306,0.269133,0.490474,0.12413,0.296233,0.508062,0.304754,0.532165,0.525849,0.854077,0.568158,0.635641,0.746911,0.328814,0.593654,0.690214,0.395782
1.02238,1.00326,1.0024,0.977665,0.962005,1.06801,1.01609,1.04203,0.973325,1.05839,0.990611,0.961771,1.00223,0.990604,0.998075,0.974595,1.00673,0.99788,0.980345,0.972852,0.986576,0.994346,0.989095,1.00357,0.894158,0.904998,0.786277,0.790422,0.749825,0.90798,0.878393,0.930231,0.891064,0.852611,0.870899,0.937246,0.779467,0.672161,0.731057,0.802778,0.390243,0.800177,0.271801,0.588579,0.804596,0.243319,0.548099,0.464117,0.590225,0.0729756,0.552023,0.129201,0.787703,0.384414,0.611373,0.747132,0.48253,0.529321,0.749757,0.60552,1.00414,0.600633,0.280626,0.339258,0.20083
0.996313,0.995001,1.03135,1.04415,0.999969,1.01122,0.993605,1.03013,1.03482,1.02323,0.965436,0.970492,0.97904,0.960011,0.979843,1.02888,0.967565,1.03662,1.01057,0.997287,1.0377,1.05346,0.960245,0.989481,0.927416,0.89298,0.860741,0.772574,0.771748,0.743667,0.930509,0.886549,0.751095,0.872992,0.761127,0.766918,1.01199,0.462895,0.688143,0.301299,0.269273,1.0227,0.651736,0.532566,0.93734,0.403066,0.291547,0.516948,0.568059,0.333198,0.73547,0.352764,0.258181,0.183091,0.304995,0.553134,0.712337,0.774815,0.313206,0.113904,0.48239,0.482602,0.328596,0.110565,0.465322
0.973064,1.00966,1.02389,0.980038,1.03231,0.995569,0.941447,1.02203,0.983003,1.02613,0.990785,0.974292,1.07125,0.942368,1.00902,1.0037,0.998616,0.978711,1.00309,1.01164,0.98212,1.00379,0.922991,0.973917,1.01269,0.875686,0.877029,0.839178,0.805907,0.846868,0.826483,0.987877,0.85122,0.924263,0.813711,0.922001,0.800756,0.676939,0.561497,0.718493,0.353225,0.753442,0.0793706,0.604134,0.545181,0.330901,0.72088,0.256539,0.360359,0.63834,0.348104,0.324314,0.445725,0.380996,0.347506,0.744474,0.620575,0.493716,0.495437,0.528851,0.758548,0.84542,0.996247,0.733369,0.322882
0.977053,0.981287,0.989402,0.986392,1.01865,1.02591,1.00181,0.989127,1.00024,0.997726,1.04803,1.01048,0.985442,0.996694,0.981141,1.01654,0.987353,0.989909,0.99447,1.01186,0.969438,0.957597,0.974036,0.920506,1.00723,0.785542,0.81621,0.853592,0.766371,0.77894,0.910069,0.769643,0.922371,0.820125,0.65848,0.938011,0.771774,0.497377,0.881384,0.573903,0.453923,0.752911,0.556954,0.57958,0.283823,0.431246,0.724222,0.533471,0.350969,0.402688,0.55263,0.542396,0.40556,0.300797,0.412192,0.525718,0.909562,0.616535,0.347263,0.624068,0.753839,0.504092,0.433502,0.58963,0.578405
1.00404,0.932589,1.00564,1.02414,1.02283,1.01378,0.997563,0.993831,1.0035,0.973216,0.984195,1.01195,1.00891,1.00222,1.02783,1.03083,0.950116,1.03016,0.967511,1.0229,0.985628,0.946916,0.952097,0.978525,0.911161,0.826432,0.759298,0.804492,0.859616,0.778447,0.797979,0.909971,0.988564,0.746914,0.515225,0.759734,1.00174,0.551373,0.309851,0.736441,0.727975,0.779977,0.271134,0.419173,0.539983,0.728469,0.233886,0.37317,0.52651,0.832659,0.468124,0.402998,0.0871528,0.534477,0.763254,0.522379,0.536721,0.773712,0.550595,0.774717,0.552338,0.597946,0.529998,0.594712,0.24474
1.02486,0.989579,0.994237,0.987775,1.01794,0.990556,1.01331,1.01192,0.979224,1.01976,1.00035,0.967986,1.00781,1.0266,0.967564,1.01236,1.0177,0.981258,1.01641,1.01862,0.951322,0.982775,0.989082,0.984895,0.949691,0.84192,0.759607,0.851963,0.827542,0.89244,0.955997,0.883603,0.981273,0.821531,0.971092,0.778126,0.99027,0.803066,0.701158,0.519924,0.354428,0.780767,0.761524,0.75086,0.753883,0.608949,0.567161,0.759705,0.288138,0.452804,0.458638,0.823716,0.606948,0.623243,0.143173,0.724816,0.517396,0.55748,0.645439,1.01335,0.796758,0.788007,0.740012,1.01679,0.145945
0.98449,1.00858,0.983741,0.991214,0.992297,1.03411,0.989704,0.992369,1.01412,1.01816,0.97168,1.00873,1.01312,1.00452,0.985707,1.00021,0.968997,1.00814,1.01143,1.00019,1.01337,0.957921,0.97795,0.981693,0.842263,0.826746,0.880473,0.777425,0.8235,0.951604,0.888174,0.75703,0.898873,0.820559,0.820341,0.974174,0.626352,0.971323,0.774033,0.534847,0.323572,0.77118,0.443824,0.765306,0.463775,0.725126,0.77343,0.79121,0.3176,0.301354,0.479595,0.350476,0.00403285,0.296558,0.158661,0.402997,0.401544,0.262646,0.286984,0.372607,0.545566,0.306095,0.522706,0.506358,0.543021
0.985912,1.01603,1.01524,1.01994,0.985049,0.989287,0.992635,1.01868,0.994139,1.01186,1.01502,1.00294,1.00714,1.02011,1.02082,1.01308,0.998459,0.999339,1.00259,0.975366,0.990466,1.01144,0.965551,0.939853,0.952892,0.848227,0.787794,0.825558,0.822685,0.900141,0.83917,0.83201,0.921272,0.913365,0.904019,0.894821,0.634985,0.633834,0.830508,0.535502,0.451167,0.885455,0.677779,0.465852,0.509436,0.752935,0.409401,0.552956,0.326082,0.120819,0.353715,0.361876,0.522483,0.630467,0.536034,0.618949,0.764198,0.573307,0.771361,0.994811,0.733883,0.740626,0.834937,0.839276,0.40347
0.987284,0.991998,1.01118,0.991173,0.993446,1.0437,0.970379,1.00476,0.979866,1.05901,1.00301,1.02077,0.988736,1.0065,0.987598,1.02346,0.995888,1.03491,0.960834,0.977404,1.0238,0.964211,0.989427,0.883704,0.922106,0.785528,0.822893,0.791918,0.871756,0.844317,0.762208,0.859642,0.895253,0.905862,1.01569,0.881853,0.534607,0.511895,0.47836,0.536823,0.369051,0.707383,0.888055,0.515901,0.0403065,0.706482,0.607635,0.50333,0.451256,0.150514,0.300924,0.0978426,0.253438,0.36799,0.356276,0.19918,0.485276,0.533629,0.345266,0.543631,0.510608,0.812379,0.85713,0.246204,0.487959
0.957197,0.999675,0.980084,0.980103,0.976218,1.01704,1.0095,1.01684,1.01089,0.965652,1.02292,0.992006,0.994374,1.0054,0.961623,1.0021,1.01732,1.00404,1.01707,1.04239,0.962529,0.993066,0.938843,0.972967,0.912482,0.813007,0.776038,0.772877,0.846307,0.88393,0.907765,1.04461,0.700484,0.726293,0.775424,1.02819,1.01963,1.02069,0.889242,0.768293,0.71116,0.97948,0.744705,0.55758,0.287149,0.528204,0.309916,0.525772,0.411417,0.743384,0.550928,0.552245,0.687563,0.722019,0.314766,0.40975,0.480174,0.847904,0.624109,0.669478,0.784094,0.509333,0.743802,0.789282,0.762706
0.995509,0.981379,1.03101,0.983099,1.01248,1.04409,1.05683,0.948074,0.987056,1.00092,1.02782,1.03135,1.00555,1.03588,1.01207,1.04541,1.04031,0.993321,0.937523,1.00016,0.9911,0.981317,0.937429,0.854168,0.865802,0.81011,0.845894,0.749449,0.860791,0.92364,0.932995,0.943526,0.886001,1.02112,0.936543,0.955814,0.668233,1.0158,0.740322,0.886063,0.671208,0.760801,0.917664,0.308262,0.283683,0.758312,0.788968,0.533704,0.305927,0.4556,0.568743,0.521173,0.396379,0.305679,0.383021,0.514614,0.518574,0.306909,0.770459,0.960632,0.775905,0.743608,0.487046,0.638222,0.511751
0.989319,0.981232,0.991564,1.01836,1.02475,0.983791,1.0332,0.996575,0.988076,0.963268,1.03105,1.0074,0.995235,0.986342,0.990622,1.00294,0.990152,0.977654,0.971853,0.974448,1.00603,0.971216,0.927605,0.860121,0.81708,0.770101,0.781478,0.761839,0.919474,0.941021,0.909655,0.943757,0.999587,0.884619,0.744014,0.750018,0.792456,0.777413,0.691654,0.570685,0.527784,0.808854,0.567902,0.443086,0.120491,0.635522,0.132893,0.337042,0.352359,0.280869,0.616284,0.397053,0.288979,0.351666,0.649919,0.700335,0.727046,0.832473,0.77261,0.706164,0.541311,0.45319,0.740226,0.0618947,0.81235
1.00467,0.989778,1.02305,1.02814,0.979706,1.02601,1.03694,1.0067,1.02964,0.98634,1.03881,1.0401,1.00087,0.97702,1.00524,0.960949,1.04109,1.02777,0.983506,1.00819,0.949879,0.898516,0.931945,0.882663,0.850634,0.796351,0.838398,0.775185,0.916699,0.898128,0.904343,0.946842,0.878736,0.669165,0.965792,0.995175,0.669195,0.309253,1.02319,0.979256,0.589635,0.38063,0.571102,0.254609,0.310188,0.97723,0.763967,0.414772,0.558613,0.616431,0.529279,0.496005,0.62109,0.420781,0.404359,0.516993,0.848852,0.583438,0.295445,0.506821,0.249756,0.790161,0.737384,0.773092,0.589668
1.01245,0.979994,0.964324,1.01268,1.02682,1.01231,1.0041,0.989151,0.978902,0.972977,1.00117,0.977084,1.00315,1.0087,1.01318,1.00394,0.975089,1.03503,0.98571,0.943692,0.973821,0.959988,0.930823,0.834305,0.801288,0.809635,0.790071,0.873806,0.879131,0.875104,0.9119,0.856068,0.830552,0.972553,0.738544,0.890989,0.954284,0.757069,0.700523,0.301218,1.00806,0.789088,0.531063,0.526465,0.639996,0.589926,0.704197,0.522523,0.303617,0.569772,0.374883,0.30725,0.688265,0.994188,0.696999,0.484368,0.775689,0.755508,0.861818,0.987369,0.515498,0.860469,0.550461,0.629765,0.443538
0.999482,1.018,1.00299,0.977762,1.01076,1.02631,0.982991,1.01979,1.0114,0.992857,0.992307,0.989779,1.02383,0.979071,0.99938,0.999187,0.956509,1.00672,1.00035,0.961386,0.914092,0.813697,0.919908,0.786807,0.789142,0.855315,0.773265,0.75426,0.905125,0.928921,0.942034,0.980145,0.928551,0.862155,0.981099,0.820285,0.974088,0.931045,0.957727,0.56885,0.470558,0.991427,0.792161,0.536762,0.424166,0.972336,0.640553,0.548724,0.796568,0.47731,0.365976,0.565377,0.441406,0.220187,0.50457,0.520688,0.762921,0.620433,0.253125,0.781397,0.531125,0.762517,0.754072,0.485099,0.540032
0.993479,1.00475,1.01908,1.01287,0.967087,1.00614,1.00832,0.962366,1.0058,1.01147,0.968018,0.995697,1.04665,0.960922,1.00672,1.00305,0.964655,1.00095,0.944033,0.971755,0.951719,0.919706,0.796699,0.804122,0.783842,0.784463,0.751571,0.874664,0.860928,0.783366,0.952287,0.878633,1.00144,0.930988,0.988823,0.860562,1.02701,0.51772,0.73999,0.976204,0.756288,0.766619,0.66046,0.365594,0.502249,0.740207,0.758441,0.386414,0.414817,0.591012,0.331443,0.773352,0.799858,0.435933,0.340308,0.652698,0.938141,0.586414,0.785257,0.966324,0.962683,0.980353,0.596593,0.765949,0.73611
