0.894071,0.862625,0.821592,0.819384,0.826732,0.801158,0.783439,0.792381,0.771995,0.723339,0.700841,0.695742,0.685901,0.675547,0.669666,0.662015,0.648284,0.585487,0.591553,0.619059,0.611978,0.567378,0.498899,0.546896,0.529898,0.504786,0.526184,0.51447,0.4832,0.493693,0.410139,0.374353,0.363975,0.325311,0.291343,0.255741,0.227292,0.186542,0.188459,0.153764,0.123692,0.0958373,0.0896185,0.072649,0.0793998,0.0466873,0.0712914,0.0662588,0.0643442,0.0425915,0.0530131,0.0278354,0.0274885,0.0328515,0.0424121,0.0777203,0.0767518,0.0919903,0.0708962,0.102475,0.123788,0.121373,0.170342,0.190791,0.196131
0.864363,0.844628,0.861726,0.823767,0.814596,0.824114,0.770771,0.81646,0.742426,0.753543,0.703699,0.674612,0.680411,0.6978,0.669249,0.658866,0.621455,0.628498,0.590681,0.601819,0.558625,0.53669,0.582966,0.536251,0.522708,0.511629,0.519442,0.459867,0.482246,0.44025,0.438908,0.39264,0.363013,0.320059,0.259306,0.240407,0.180637,0.172973,0.120475,0.157473,0.123594,0.100333,0.0618229,0.0725445,0.0820601,0.066115,0.0613929,0.0316564,0.0508718,0.030737,0.0457319,0.0271469,0.0513148,0.0517021,0.0522536,0.0682639,0.0706319,0.101939,0.115163,0.118285,0.19449,0.147539,0.143319,0.1388,0.102276
0.823848,0.805073,0.817859,0.819899,0.803595,0.797299,0.787417,0.744701,0.761254,0.74868,0.682629,0.700261,0.687753,0.66442,0.642645,0.633031,0.609914,0.59449,0.575595,0.599665,0.59092,0.607015,0.569625,0.566339,0.547976,0.510315,0.480669,0.47533,0.467084,0.452995,0.443549,0.39763,0.342282,0.288518,0.266035,0.219359,0.217045,0.137608,0.156917,0.0822494,0.0492082,0.101398,0.0866108,0.0743087,0.0794838,0.0492284,0.0486298,0.0486304,0.0551947,0.0367721,0.0459691,0.0312123,0.0364501,0.0303447,0.0712487,0.0681657,0.072939,0.0724784,0.0692598,0.0509306,0.118761,0.077757,0.17157,0.0505752,0.210223
0.789629,0.814529,0.821731,0.819708,0.780775,0.758998,0.728554,0.747144,0.731535,0.712207,0.707391,0.69992,0.696939,0.626561,0.630917,0.638977,0.622005,0.614193,0.573685,0.633971,0.574377,0.605378,0.550319,0.549705,0.535236,0.492591,0.47984,0.498133,0.486388,0.454687,0.408973,0.409124,0.370178,0.313344,0.277825,0.244931,0.210492,0.167834,0.147048,0.124927,0.104959,0.103357,0.067642,0.0938767,0.0604759,0.064241,0.0749997,0.0337784,0.0421738,0.0505617,0.045144,0.0381619,0.0473253,0.051581,0.0500208,0.0758536,0.0805641,0.121379,0.0910618,0.151313,0.172577,0.214389,0.200875,0.143158,0.0945583
0.840674,0.785919,0.795841,0.806958,0.772987,0.75952,0.748825,0.707548,0.752021,0.712059,0.685881,0.713993,0.640297,0.66112,0.640858,0.618311,0.639412,0.598709,0.603082,0.593694,0.574954,0.578168,0.547625,0.496801,0.545132,0.491381,0.486432,0.496639,0.439362,0.479231,0.420529,0.392204,0.355101,0.331304,0.245884,0.232603,0.169139,0.166604,0.159839,0.143208,0.09317,0.0997189,0.0847753,0.069865,0.051098,0.0683612,0.0479528,0.0483582,0.0515857,0.0410013,0.036721,0.0428948,0.0384875,0.0385036,0.087357,0.0594405,0.102344,0.0784791,0.112641,0.0805809,0.144157,0.1231,0.126791,0.151821,0.230691
0.804001,0.747653,0.790432,0.791374,0.766191,0.758898,0.738594,0.733833,0.732229,0.703723,0.681811,0.668477,0.663233,0.665121,0.643264,0.673944,0.58595,0.629436,0.584857,0.610613,0.553672,0.549177,0.519056,0.545209,0.525583,0.530583,0.518297,0.457121,0.47116,0.442975,0.404264,0.369822,0.359651,0.292239,0.294326,0.225259,0.19196,0.165011,0.142879,0.103335,0.0900702,0.0815354,0.0633127,0.0729761,0.0683966,0.0733129,0.0530398,0.0348307,0.066233,0.0498742,0.0481116,0.0475525,0.0262244,0.061934,0.0669605,0.0948833,0.05715,0.0856032,0.11557,0.121802,0.135524,0.18137,0.210092,0.209112,0.0899297
0.808094,0.750439,0.751553,0.763985,0.744304,0.723145,0.748356,0.712839,0.70979,0.724315,0.670203,0.634613,0.658007,0.641544,0.637262,0.607599,0.633707,0.576865,0.57187,0.551615,0.574006,0.531443,0.532929,0.542118,0.511363,0.513008,0.508991,0.497724,0.45932,0.444631,0.472161,0.363486,0.312428,0.30881,0.293633,0.210205,0.222038,0.176481,0.152695,0.131215,0.0895752,0.111407,0.103898,0.101861,0.0975904,0.0673512,0.0686721,0.0584588,0.0581073,0.0673672,0.0599402,0.05254,0.0587602,0.0845016,0.0374476,0.0573746,0.0847469,0.0823458,0.0855102,0.164409,0.129501,0.183682,0.199508,0.276277,0.0988303
0.79006,0.793306,0.749044,0.750352,0.724878,0.766356,0.735039,0.707356,0.706494,0.687184,0.674827,0.66978,0.660283,0.643691,0.614291,0.635316,0.593729,0.598507,0.58186,0.58851,0.597911,0.524656,0.535635,0.549084,0.499705,0.500408,0.495904,0.47827,0.4912,0.452743,0.440515,0.38425,0.355995,0.309478,0.247031,0.234163,0.215371,0.165564,0.173676,0.108201,0.0663093,0.0754037,0.0686126,0.0708351,0.0614173,0.0714056,0.0616656,0.0868568,0.0384608,0.0414591,0.0581952,0.0436176,0.0462683,0.0507288,0.0356407,0.0417524,0.0678121,0.040947,0.0911358,0.0813591,0.147841,0.0953608,0.154647,0.138383,0.159665
0.756865,0.744537,0.745538,0.711501,0.742505,0.715661,0.702733,0.711017,0.68879,0.703721,0.683349,0.648856,0.635369,0.613607,0.62663,0.60761,0.620361,0.623331,0.573177,0.585061,0.568081,0.580759,0.53053,0.505375,0.529511,0.545533,0.483955,0.473782,0.431392,0.448432,0.419819,0.385187,0.307698,0.300866,0.246982,0.238112,0.203823,0.153486,0.165209,0.139757,0.118001,0.0982883,0.0888188,0.064075,0.0698306,0.0540958,0.0570127,0.0523345,0.0377609,0.0402541,0.0501801,0.0513323,0.0369584,0.0446538,0.0678551,0.0702257,0.0982195,0.141457,0.12943,0.167633,0.115443,0.15629,0.16561,0.276068,0.141916
0.718152,0.74381,0.743346,0.720921,0.715415,0.705694,0.70233,0.670421,0.685782,0.674692,0.672051,0.663971,0.639263,0.622574,0.634468,0.632361,0.561082,0.586267,0.530792,0.556937,0.580189,0.509949,0.539875,0.571054,0.495891,0.509162,0.49932,0.475415,0.43062,0.432456,0.420251,0.385576,0.375136,0.286517,0.277554,0.229339,0.209079,0.146025,0.111045,0.108729,0.102411,0.0898306,0.111514,0.0572479,0.0502852,0.074028,0.0658006,0.0502501,0.0518937,0.0302476,0.0497048,0.0189304,0.0303967,0.025056,0.0677562,0.0507644,0.0741704,0.0902566,0.0584163,0.106005,0.0802372,0.197887,0.162035,0.117966,0.173894
