0.9635,0.975427,0.975204,0.968085,0.951938,0.948535,0.951219,0.938131,0.938346,0.913323,0.930023,0.892756,0.918735,0.90256,0.903092,0.917171,0.876606,0.88502,0.887832,0.829041,0.828287,0.833544,0.810594,0.792911,0.793457,0.748346,0.741581,0.751677,0.688695,0.642162,0.639874,0.587702,0.517579,0.444966,0.427529,0.307649,0.320575,0.292807,0.268583,0.242903,0.216201,0.107253,0.135343,0.144428,0.145054,0.0572754,0.106642,0.1671,0.173041,0.0786893,0.113686,0.0642576,0.0688998,0.127699,0.0837845,0.243007,0.268963,0.213621,0.334753,0.426111,0.40156,0.31242,0.466082,0.503809,0.33121
0.962779,0.969711,0.949517,0.977303,0.956207,0.903352,0.933756,0.89047,0.914386,0.882286,0.936927,0.962731,0.922001,0.881341,0.902281,0.861789,0.891513,0.877438,0.8695,0.866752,0.856162,0.850053,0.827979,0.741356,0.761034,0.725325,0.73265,0.715249,0.692524,0.613427,0.577806,0.54579,0.544159,0.487011,0.385354,0.311285,0.239827,0.203209,0.159904,0.220015,0.136468,0.156507,0.0439079,0.102809,0.114207,0.0940971,0.0968366,0.0706772,0.0981806,0.033343,0.20876,0.0508932,0.208421,0.11479,0.111103,0.218243,0.243854,0.281829,0.460911,0.451754,0.590096,0.386085,0.336385,0.315721,0.123036
0.983037,0.964346,0.944903,0.974002,0.967743,0.95612,0.952286,0.941209,0.921332,0.927899,0.921374,0.903833,0.909644,0.911348,0.88057,0.855775,0.917001,0.853917,0.856647,0.849953,0.834333,0.811123,0.791734,0.823231,0.801009,0.776037,0.731324,0.730087,0.731195,0.642593,0.599752,0.575031,0.49559,0.442133,0.340428,0.310793,0.294919,0.168552,0.216387,0.0867281,0.0438874,0.193095,0.125253,0.0575442,0.121071,0.0761858,0.0517289,0.0664197,0.121599,0.0525142,0.154034,0.0816297,0.0729756,0.0341594,0.143625,0.279621,0.312867,0.315686,0.22253,0.0322414,0.428317,0.354486,0.313585,0.0867004,0.419925
0.998106,0.977336,0.961735,0.968574,0.959417,0.962307,0.986679,0.93241,0.932987,0.921116,0.936783,0.9166,0.894872,0.943327,0.853746,0.89074,0.887478,0.894797,0.850962,0.852497,0.822739,0.823476,0.825331,0.846963,0.721247,0.717707,0.771754,0.70045,0.666588,0.634115,0.60767,0.545173,0.531611,0.434275,0.407265,0.351967,0.356808,0.228469,0.197654,0.133419,0.127529,0.19138,0.0562665,0.178397,0.115361,0.065291,0.135237,0.0608338,0.0676577,0.134687,0.125695,0.103709,0.103547,0.118808,0.0943226,0.231427,0.280546,0.427328,0.22307,0.464478,0.600125,0.741859,0.648107,0.437728,0.273133
0.963272,0.978069,0.967071,0.956096,0.945959,0.918887,0.926957,0.934106,0.920197,0.871595,0.898341,0.867339,0.879694,0.900135,0.879355,0.886609,0.849885,0.869242,0.863416,0.854456,0.848305,0.838931,0.799912,0.819137,0.780746,0.714739,0.68886,0.679423,0.666541,0.65908,0.594856,0.541853,0.502869,0.445583,0.337543,0.34284,0.239916,0.194901,0.21505,0.222511,0.0953213,0.153822,0.100133,0.0938827,0.0682311,0.0853002,0.086076,0.0723151,0.0948263,0.0765261,0.0961443,0.100929,0.0858685,0.099404,0.2394,0.228417,0.346483,0.25608,0.332669,0.303,0.51667,0.320493,0.277182,0.435352,0.503544
0.952602,1.01635,0.969629,0.941306,0.939017,0.924273,0.920368,0.949002,0.937497,0.909109,0.92439,0.901067,0.902185,0.882593,0.874423,0.879909,0.887601,0.841618,0.886985,0.810374,0.832813,0.818494,0.805749,0.782002,0.768518,0.776179,0.743231,0.686994,0.629216,0.639181,0.594145,0.551404,0.466395,0.403609,0.386225,0.335396,0.277534,0.222343,0.122672,0.125475,0.130497,0.116426,0.0777925,0.0985045,0.0986601,0.124305,0.0622525,0.0556299,0.179819,0.11046,0.102998,0.0866756,0.0561426,0.268286,0.251572,0.318974,0.0866932,0.303584,0.426798,0.400727,0.488639,0.450877,0.466489,0.400804,0.203995
0.932657,0.969418,0.93159,0.936362,0.925116,0.933513,0.91796,0.92384,0.929079,0.951448,0.929075,0.93708,0.885482,0.894769,0.900983,0.870662,0.873863,0.895227,0.888224,0.816235,0.814729,0.819992,0.808339,0.772196,0.808383,0.786644,0.711844,0.689612,0.613402,0.615254,0.603731,0.566892,0.475355,0.458744,0.432952,0.340158,0.314539,0.257683,0.221506,0.181997,0.114657,0.150181,0.15089,0.152548,0.139396,0.129215,0.13251,0.127509,0.119037,0.162536,0.140754,0.222104,0.294903,0.373026,0.0552596,0.179856,0.211521,0.305483,0.343043,0.581803,0.508471,0.48307,0.647237,0.852312,0.140624
0.933918,0.928326,0.957192,0.918551,0.929362,0.901917,0.902645,0.916387,0.919581,0.885093,0.891708,0.891466,0.876426,0.870242,0.873483,0.851729,0.861042,0.841305,0.852049,0.84379,0.836707,0.787839,0.787769,0.776786,0.744949,0.734313,0.695833,0.714251,0.678768,0.614285,0.627966,0.515388,0.519359,0.408751,0.429789,0.348812,0.266465,0.221676,0.189007,0.1328,0.0618581,0.0955994,0.113854,0.109276,0.0971719,0.176471,0.109635,0.2282,0.0433807,0.0479003,0.190989,0.12887,0.0439509,0.180406,0.0699733,0.151919,0.218062,0.0979343,0.203144,0.241583,0.436019,0.188681,0.44241,0.330298,0.35406
0.910985,0.950762,0.932947,0.931137,0.942748,0.943205,0.926892,0.884411,0.917272,0.907469,0.852485,0.878486,0.874526,0.855383,0.873843,0.861938,0.90146,0.83918,0.844657,0.844247,0.815294,0.808853,0.773876,0.782384,0.794924,0.735723,0.71622,0.662138,0.646153,0.610789,0.566173,0.532514,0.438422,0.431474,0.38344,0.343906,0.266559,0.173517,0.211293,0.18759,0.165639,0.113173,0.114365,0.0815695,0.0878714,0.080492,0.067058,0.0729906,0.0824465,0.042498,0.18084,0.137553,0.114509,0.12661,0.217008,0.251067,0.398144,0.434251,0.493976,0.474971,0.36121,0.508843,0.525923,0.648062,0.299042
0.961863,0.942307,0.911884,0.928072,0.91712,0.92793,0.94507,0.912822,0.90347,0.846399,0.882067,0.853356,0.895016,0.869408,0.881876,0.836291,0.833312,0.843115,0.846574,0.855552,0.812235,0.846288,0.78444,0.804588,0.808775,0.716099,0.735623,0.68441,0.643199,0.585553,0.594487,0.543518,0.491541,0.386776,0.424582,0.295137,0.24762,0.165635,0.111681,0.132517,0.102694,0.0967149,0.164454,0.0701708,0.0510872,0.124597,0.113974,0.144448,0.101671,0.0409054,0.0917746,0.024627,0.0591005,0.0497772,0.091025,0.10201,0.0990401,0.248944,0.145981,0.323764,0.297989,0.542772,0.357023,0.124101,0.386629
