1.00554,0.978991,0.999224,0.982069,1.01595,1.00552,0.95634,0.958171,0.958822,1.02006,0.959274,0.961129,0.983665,1.00958,1.00913,1.01116,0.999147,0.975357,0.987614,0.987671,1.03181,0.964036,0.939113,0.95958,0.911698,0.926585,0.875728,0.8394,0.721605,0.675899,0.686503,0.692869,0.642669,0.648332,0.731003,0.535032,0.651912,0.723632,0.76922,0.539897,0.693772,0.325967,0.38241,0.49607,0.539315,0.354232,0.440821,0.650845,0.559138,0.259623,0.414365,0.100828,0.159442,0.431644,0.236372,0.483383,0.54752,0.651133,0.584603,0.592844,0.688663,0.333287,0.604667,0.621906,0.370801
0.992964,0.982181,1.01804,0.995582,0.983067,1.0675,1.00794,1.05313,0.984832,1.05423,0.993669,0.954556,0.983573,1.00322,0.991038,0.987415,0.962224,0.993223,0.998282,0.942983,0.94338,0.965177,0.964584,0.993345,0.908765,0.924762,0.843832,0.805849,0.764255,0.626612,0.674462,0.623635,0.563904,0.617142,0.569528,0.679946,0.564498,0.418335,0.506551,0.588783,0.2736,0.568569,0.17351,0.533489,0.433258,0.119151,0.321771,0.308096,0.445854,0.0621816,0.545536,0.135267,0.635776,0.355862,0.391432,0.579876,0.382206,0.536523,0.752527,0.613039,0.984291,0.490554,0.289498,0.352849,0.177037
0.984285,0.974339,1.018,1.01639,0.991639,1.02758,0.984607,0.992618,1.01205,1.02066,0.982224,0.971789,0.979225,0.992695,0.980807,0.993516,0.986729,1.0477,0.994967,0.986873,0.994538,1.00495,0.97087,0.981765,0.929196,0.87153,0.870533,0.779797,0.755411,0.67258,0.630753,0.568557,0.479848,0.631679,0.507251,0.613004,0.810152,0.239802,0.356282,0.303635,0.153013,0.736859,0.423812,0.261113,0.630912,0.288252,0.143148,0.243873,0.427603,0.221003,0.675478,0.247081,0.206949,0.141332,0.335942,0.558525,0.497931,0.728889,0.315207,0.0549255,0.484947,0.485256,0.327691,0.104917,0.483023
0.997641,1.03783,0.998595,0.988372,1.02793,0.99696,0.954384,0.988517,0.980725,0.978002,1.00396,1.02892,1.06731,0.98297,1.00198,1.00557,0.985112,0.985425,1.00305,1.0097,0.991026,0.994495,0.922282,0.958518,0.957368,0.938018,0.867058,0.809635,0.740743,0.712269,0.615111,0.638532,0.541464,0.646585,0.650713,0.641185,0.595001,0.537036,0.37511,0.502765,0.32238,0.680291,0.0753243,0.609455,0.524924,0.175129,0.437297,0.245324,0.256018,0.443722,0.366939,0.312941,0.288424,0.38288,0.188924,0.468446,0.590203,0.489816,0.464878,0.504225,0.782865,0.826361,0.98278,0.7262,0.340843
0.96762,0.978342,0.983447,0.997072,0.996358,1.02693,1.01033,1.00221,0.994494,1.01379,1.03934,1.00011,0.982325,0.962839,0.971818,0.955901,0.996713,0.973061,0.988274,1.02228,0.977349,0.95771,0.958379,0.900382,0.981214,0.858035,0.853101,0.769212,0.725695,0.765721,0.656259,0.570889,0.608052,0.543303,0.452135,0.669628,0.565286,0.390273,0.457003,0.383554,0.210535,0.5059,0.32144,0.558129,0.26328,0.253741,0.423135,0.421288,0.282484,0.298515,0.306977,0.366194,0.35109,0.182821,0.447134,0.38333,0.807447,0.5473,0.359026,0.547467,0.751835,0.443992,0.40812,0.577439,0.564794
1.01626,0.926807,0.975203,1.02314,1.00014,1.01227,1.0118,0.978586,0.998996,1.02145,0.965087,0.999289,0.976632,0.976194,0.987917,1.0257,0.985869,0.997975,0.956878,0.992192,0.942186,0.940301,0.905766,0.938441,0.932124,0.868749,0.80283,0.754714,0.703638,0.655249,0.652861,0.616563,0.681881,0.472965,0.430965,0.655762,0.591466,0.470657,0.282847,0.541917,0.340113,0.409608,0.29458,0.312192,0.450376,0.487155,0.179902,0.30213,0.47093,0.665427,0.423173,0.28054,0.125313,0.517367,0.668837,0.52696,0.406181,0.702737,0.574518,0.644537,0.563673,0.600682,0.525682,0.593799,0.232297
1.03109,0.984057,1.03048,0.988126,1.00711,0.990944,1.02229,1.02873,0.985144,0.99469,0.986891,0.968367,1.01421,0.995931,0.974897,1.01458,1.01016,0.996826,0.989843,0.97838,0.945964,0.984335,0.962322,0.951323,0.947011,0.909187,0.87911,0.83101,0.722091,0.690122,0.666693,0.631565,0.675851,0.65677,0.737043,0.45467,0.669577,0.549092,0.404339,0.350501,0.228438,0.602629,0.468752,0.669223,0.591943,0.571199,0.525441,0.636634,0.269931,0.431333,0.327269,0.729613,0.599337,0.6179,0.118084,0.496569,0.478257,0.557271,0.645211,0.989712,0.789618,0.739138,0.725814,0.996132,0.139379
1.01936,1.01678,0.97668,1.00334,1.0029,1.01869,0.972526,0.968747,0.993103,1.03613,0.990567,1.00183,1.01342,0.99903,0.989011,0.993653,0.965004,0.966758,0.979939,0.988734,0.995183,0.935276,0.94716,0.954747,0.830871,0.849264,0.8964,0.80568,0.737189,0.649661,0.66507,0.601596,0.65865,0.567996,0.552659,0.730546,0.437121,0.709402,0.398341,0.321882,0.21515,0.496352,0.326282,0.553676,0.35634,0.545653,0.684201,0.701199,0.192442,0.1412,0.431433,0.354938,0.0183617,0.305627,0.135428,0.315812,0.378262,0.13928,0.296692,0.392963,0.54262,0.261555,0.512109,0.493034,0.506319
0.997899,1.00661,0.993974,0.984011,0.970967,0.969207,0.998331,1.01895,1.00572,1.03367,0.97774,1.02205,0.988508,1.00566,1.00158,0.98677,0.978986,0.976964,0.985145,0.97995,0.997655,0.973695,0.937048,0.919824,0.939624,0.893691,0.827554,0.724652,0.700103,0.679944,0.702184,0.60681,0.529163,0.644982,0.686678,0.667304,0.47267,0.352269,0.581865,0.357962,0.368298,0.392415,0.477728,0.203102,0.427729,0.451157,0.237439,0.462727,0.244047,0.0853266,0.29465,0.325363,0.474078,0.363324,0.453888,0.596527,0.740835,0.574687,0.750735,0.907013,0.734541,0.753034,0.83881,0.865422,0.418242
0.988239,0.993112,1.00556,0.990252,0.992743,1.00806,0.962382,0.995587,0.972311,1.03446,1.02315,1.03018,0.991364,1.0105,0.978931,1.01646,0.983859,1.01189,0.977526,0.925624,0.969618,0.936644,0.995289,0.900995,0.905497,0.844018,0.788907,0.758736,0.717665,0.700987,0.643781,0.659657,0.618997,0.700668,0.751819,0.462169,0.416651,0.313881,0.179481,0.475708,0.311318,0.425473,0.684418,0.427149,0.044159,0.510606,0.385513,0.432492,0.35195,0.0919385,0.198386,0.0742526,0.172888,0.229373,0.194874,0.144072,0.320265,0.506254,0.343248,0.553189,0.466517,0.838798,0.707319,0.220513,0.499575
0.98046,1.01243,0.979594,0.973747,0.984539,1.00435,1.02318,1.00945,1.01414,0.975724,0.982624,0.973581,0.984056,1.0142,0.956159,0.955904,0.977122,0.976187,0.987775,0.996722,0.941743,0.957202,0.907326,0.951591,0.918972,0.832659,0.81272,0.757426,0.683894,0.648275,0.645056,0.629973,0.504559,0.510322,0.634539,0.802871,0.818805,0.86989,0.694964,0.708291,0.637713,0.644407,0.567537,0.389774,0.184745,0.512528,0.327705,0.50326,0.40571,0.355916,0.313926,0.545145,0.592699,0.643369,0.33367,0.351553,0.44281,0.809533,0.510542,0.689065,0.819267,0.40367,0.72918,0.788765,0.772201
0.991517,0.975036,1.0388,0.956213,1.0119,0.987799,1.04594,0.971245,1.03719,0.964638,1.05605,1.01063,0.978204,1.01827,0.969159,1.02633,1.03262,0.973178,0.979095,0.978669,0.978971,0.968238,0.958159,0.894631,0.895149,0.848309,0.780921,0.749531,0.660809,0.750223,0.704982,0.626345,0.637474,0.785183,0.623269,0.788705,0.594764,0.820792,0.491281,0.691673,0.425791,0.506983,0.791172,0.304743,0.270622,0.591893,0.643677,0.394415,0.224225,0.325529,0.52634,0.518162,0.363753,0.300241,0.374793,0.495723,0.461938,0.192303,0.787217,0.944001,0.767765,0.708955,0.46508,0.587096,0.491573
