0.975163,1.0501,1.02503,1.00314,0.995897,1.00139,0.990519,0.997614,1.00815,0.97825,1.00582,1.00644,0.998726,1.0059,0.999531,0.990073,1.01098,1.018,1.03398,0.997412,0.94891,0.996615,1.01511,0.971968,0.956674,0.870969,0.844971,0.807736,0.852265,0.840321,0.85662,0.875053,0.917196,0.933859,0.970684,0.563896,0.6906,0.924225,0.942648,0.874105,0.994166,0.426235,0.58493,0.662133,0.812576,0.54936,0.557988,0.750578,0.594031,0.292352,0.520605,0.155293,0.307148,0.493988,0.26597,0.554278,0.523399,0.785984,0.560578,0.573987,0.760706,0.335038,0.626067,0.709522,0.389745
0.979309,0.999366,0.999389,1.02371,1.04118,0.93773,0.986008,0.960916,1.02889,0.947114,1.00961,1.03935,0.998215,1.00953,1.00259,1.02563,0.992709,1.00389,1.01986,1.03051,1.01104,0.997252,0.996501,0.937809,0.964946,0.858188,0.771148,0.805858,0.750835,0.909723,0.846373,0.912255,0.908754,0.951665,0.861326,0.902781,0.777133,0.780689,0.769077,0.771855,0.377055,0.803496,0.303478,0.571349,0.864316,0.209255,0.540864,0.491889,0.574496,0.0682276,0.517091,0.140388,0.739775,0.34911,0.64888,0.760731,0.51089,0.472276,0.814754,0.600681,0.998235,0.615298,0.326139,0.352116,0.194403
1.00529,1.00658,0.9703,0.955613,1.00096,0.989204,1.00661,0.971977,0.966805,0.977219,1.03867,1.03118,1.02313,1.04321,1.01882,0.973198,1.03158,0.966485,0.991453,0.998623,0.959281,0.935661,0.993824,0.99433,0.919988,0.87203,0.875323,0.831313,0.809699,0.753077,0.999365,0.911259,0.763307,0.870979,0.76639,0.762352,0.988958,0.548509,0.70468,0.269197,0.237437,0.970353,0.679694,0.529416,0.909726,0.349531,0.263766,0.56197,0.596335,0.317639,0.765458,0.325295,0.245041,0.201062,0.269677,0.565582,0.705742,0.740213,0.300086,0.113102,0.521101,0.521955,0.322916,0.0991439,0.498787
1.02917,0.991597,0.977814,1.02103,0.968285,1.00457,1.06506,0.980927,1.01754,0.974055,1.00977,1.02916,0.93493,1.06162,0.989512,0.998615,0.99746,1.02176,0.994594,0.987094,1.00206,0.978927,1.02753,0.998388,0.885332,0.945862,0.850995,0.813227,0.750954,0.875765,0.88313,0.927577,0.893043,1.02093,0.812847,0.848651,0.819397,0.691972,0.616483,0.765811,0.330569,0.762287,0.070716,0.627433,0.651421,0.320176,0.678157,0.258513,0.391995,0.68007,0.33354,0.31492,0.460285,0.316404,0.36703,0.757518,0.616602,0.511888,0.515508,0.558375,0.883957,0.841086,1.00632,0.778511,0.320605
1.02502,1.0193,1.01141,1.01484,0.984512,0.975842,0.998793,1.01113,1.00222,1.00362,0.955787,0.988495,1.01446,1.0037,1.02121,0.984561,1.01183,1.01202,1.00554,0.983819,1.03417,1.0421,0.993171,0.954772,0.926313,0.792244,0.822736,0.815617,0.860102,0.792848,0.87214,0.750057,0.934712,0.754174,0.664159,0.946047,0.77055,0.468853,0.872833,0.610334,0.46373,0.759513,0.493115,0.585688,0.288812,0.383841,0.719833,0.582497,0.382884,0.36896,0.570671,0.532126,0.423498,0.312941,0.405448,0.62534,0.92735,0.525531,0.342639,0.550522,0.757914,0.497947,0.396038,0.597359,0.574291
0.998128,1.07283,0.999476,0.978946,0.97878,0.986785,1.00256,1.00897,0.996496,1.02623,1.01467,0.988904,0.991895,0.99771,0.972812,0.974702,1.05296,0.974458,1.03458,0.975918,1.01206,1.01096,0.992254,0.921239,0.881597,0.874397,0.798343,0.799501,0.80392,0.88501,0.836258,0.935058,1.00959,0.743837,0.483382,0.765276,0.982395,0.553702,0.258673,0.763445,0.781758,0.775761,0.310382,0.437208,0.551455,0.694278,0.224411,0.37887,0.52479,0.711761,0.406029,0.445786,0.109776,0.495682,0.744892,0.492218,0.512815,0.735303,0.558567,0.821587,0.58183,0.564266,0.490994,0.578382,0.257276
0.976802,1.01058,1.00623,1.01279,0.982919,1.01362,0.987281,0.989898,1.02123,0.980767,1.00135,1.0325,0.993736,0.973575,1.03361,0.988849,0.982202,1.02129,0.985648,0.978114,1.03982,1.00214,0.935927,0.955392,0.938894,0.784966,0.728809,0.847191,0.831128,0.874211,0.917578,0.981361,1.01035,0.812836,0.953031,0.756663,1.0098,0.774704,0.731614,0.486513,0.352997,0.733529,0.771262,0.79846,0.721492,0.581745,0.585525,0.740458,0.2604,0.479101,0.444931,0.794014,0.591543,0.600035,0.159899,0.703271,0.495118,0.577035,0.629988,0.987336,0.913906,0.715905,0.761019,0.985729,0.132214
1.01654,0.992531,1.01886,1.01079,1.0083,0.968034,1.00974,1.0104,0.987121,0.982645,1.02816,0.992154,0.988113,0.995514,1.01421,0.999695,1.03306,0.993627,0.98412,1.00021,0.979336,0.969713,0.961792,0.932105,0.841101,0.813356,0.799988,0.783746,0.811602,0.926696,0.96905,0.719694,0.971202,0.868039,0.886217,1.01491,0.602152,0.982411,0.751993,0.519823,0.320038,0.730063,0.476194,0.721437,0.449854,0.760415,0.840579,0.738483,0.301648,0.294887,0.52163,0.332141,0.00494874,0.302061,0.165204,0.437464,0.407237,0.23151,0.287943,0.392825,0.532263,0.30427,0.4782,0.494363,0.546506
1.01592,0.986956,0.985225,0.983939,1.01918,1.01343,1.00964,0.982623,1.00769,0.988839,0.986992,0.997909,0.995131,0.981078,0.980795,0.986551,1.00251,0.997382,0.997094,1.02545,0.99709,0.97769,0.933656,0.947377,0.915117,0.814563,0.774087,0.826442,0.846931,0.882198,0.836813,0.921349,0.949746,0.95487,1.00797,0.884215,0.576957,0.650491,0.808509,0.525335,0.491985,0.98342,0.705878,0.466989,0.496905,0.757738,0.458531,0.523099,0.315748,0.122292,0.334428,0.330097,0.481239,0.658916,0.485107,0.630631,0.742744,0.5763,0.729351,1.00583,0.769021,0.76157,0.83819,0.813489,0.480053
1.01987,1.00801,0.991064,1.01018,1.00848,0.961387,1.03255,0.997608,1.02087,0.945781,0.997993,0.979692,1.01123,0.993991,1.01064,0.97789,1.00293,0.965834,1.03901,1.0115,0.961333,1.01079,0.972384,0.90662,0.919315,0.824079,0.79939,0.816132,0.867467,0.813781,0.811586,0.909318,0.863058,0.890825,0.98415,0.886036,0.509407,0.529095,0.45662,0.497167,0.342856,0.640737,0.846573,0.512951,0.0447771,0.725624,0.648064,0.503911,0.46803,0.134382,0.295512,0.102752,0.246436,0.333073,0.338909,0.225471,0.476795,0.509238,0.352725,0.482908,0.548117,0.800452,0.813591,0.272101,0.511961
