0.631251,0.628473,0.587598,0.577423,0.56737,0.553059,0.514476,0.483762,0.47002,0.463662,0.420671,0.424055,0.377158,0.373802,0.339559,0.33384,0.285338,0.268103,0.248501,0.236017,0.209277,0.178702,0.152848,0.153688,0.137663,0.129576,0.117882,0.101811,0.0955396,0.0878996,0.0771484,0.0648246,0.0590465,0.0535319,0.0469123,0.0477562,0.0416421,0.0350672,0.0290608,0.0274837,0.0239442,0.0235783,0.0207763,0.0188516,0.0155041,0.0108857,0.0143696,0.0162017,0.00955167,0.00980515,0.00598342,0.00664769,0.00865338,0.00462454,0.00450051,0.00565695,0.00629036,0.00408538,0.00501589,0.00303564,0.00199801,0.00554281,0.00201196,0.00300338,0.00302157
0.640004,0.607556,0.601423,0.572925,0.56244,0.534699,0.509305,0.494205,0.465802,0.458426,0.433357,0.401035,0.385463,0.352362,0.334469,0.315183,0.28771,0.26901,0.249233,0.229535,0.203527,0.174142,0.160728,0.152213,0.13114,0.125862,0.116221,0.0972104,0.0933994,0.088854,0.0734793,0.0676871,0.062686,0.0501769,0.0447928,0.0430522,0.0450131,0.030344,0.036139,0.0308795,0.0246468,0.0221015,0.020374,0.0156958,0.016852,0.0129543,0.00994057,0.00933549,0.012539,0.0134946,0.00553497,0.00714018,0.00966311,0.00725234,0.00596425,0.00693367,0.00349398,0.00713015,0.00441085,0.00351846,0.00254066,0.00299731,0.0019692,0.00496719,0.00255835
0.598273,0.582885,0.571616,0.562473,0.546078,0.522204,0.480615,0.451553,0.464763,0.433046,0.408131,0.39916,0.371439,0.346758,0.328497,0.308304,0.265488,0.258224,0.225523,0.220859,0.204413,0.18714,0.171604,0.1507,0.151144,0.11394,0.110068,0.0935733,0.0883042,0.0898541,0.0783223,0.0677612,0.0554751,0.0502197,0.0512323,0.044814,0.040571,0.0363479,0.0328277,0.0234689,0.0248168,0.0210092,0.0218687,0.0179024,0.0115654,0.0177074,0.0139984,0.010587,0.0123692,0.0089814,0.00866521,0.00918921,0.00621649,0.00805413,0.00506791,0.00665396,0.00503021,0.00564645,0.00604916,0.00253073,0.00283645,0.00142196,0.00202841,0.00100507,0.000989144
0.561971,0.551473,0.571504,0.557437,0.521375,0.493536,0.47738,0.485524,0.450295,0.428173,0.423969,0.40967,0.357978,0.338681,0.335628,0.285748,0.273747,0.25249,0.232362,0.221309,0.20161,0.189564,0.153423,0.145975,0.136123,0.128142,0.0998705,0.116374,0.0968789,0.0874338,0.0711567,0.066843,0.0633813,0.0532356,0.0420082,0.0458746,0.0445497,0.0306833,0.0388938,0.0308169,0.0230542,0.0232599,0.0204489,0.0208878,0.0193604,0.0159905,0.0129572,0.0110583,0.00943551,0.0107188,0.00590408,0.0101078,0.00589421,0.00461554,0.00603863,0.00437853,0.00639375,0.00196355,0.00350409,0.00249462,0.0044003,0.00299099,0.00249747,0.00391883,0.00147464
0.580056,0.542442,0.540234,0.535317,0.509957,0.483292,0.467493,0.450592,0.432258,0.405897,0.39961,0.380984,0.358152,0.322002,0.318462,0.301937,0.281133,0.224299,0.228838,0.213958,0.194416,0.193127,0.1658,0.139243,0.136294,0.111677,0.103245,0.103278,0.0857316,0.0828218,0.0641774,0.0644685,0.0661989,0.0522621,0.0474768,0.0411043,0.0436208,0.0404118,0.0262529,0.0283921,0.0254559,0.0270878,0.0212815,0.0243988,0.0159146,0.0167828,0.0126464,0.0128111,0.0115674,0.00752899,0.0114634,0.00605436,0.0064881,0.00604665,0.00771128,0.00625544,0.00401562,0.00209256,0.00345569,0.00557947,0.00406355,0.002002,0.00102775,0.000974238,0.00352051
0.535545,0.511465,0.52991,0.496771,0.486738,0.495608,0.468996,0.441509,0.413534,0.388597,0.379,0.366409,0.347646,0.325934,0.312103,0.303055,0.282222,0.245001,0.217404,0.222617,0.193363,0.168198,0.147864,0.149326,0.127198,0.142924,0.112296,0.0967021,0.0930844,0.0804476,0.0740063,0.0592436,0.0550724,0.0567255,0.0522459,0.0323232,0.0369237,0.0317191,0.0343833,0.0244767,0.0204198,0.0218926,0.0205796,0.0204013,0.0145217,0.0139727,0.0121873,0.0106153,0.0119969,0.0103723,0.00957229,0.00741137,0.00757522,0.00548019,0.00450568,0.00564559,0.00247726,0.00308808,0.00406333,0.0038729,0.0020304,0.00198968,0.00199955,0.00250212,0.00296774
0.530499,0.509464,0.502375,0.49474,0.452873,0.46422,0.465986,0.430539,0.396836,0.421663,0.368212,0.337902,0.340198,0.319719,0.311613,0.280451,0.262516,0.217073,0.222565,0.208409,0.189197,0.166902,0.155365,0.147438,0.13649,0.118289,0.118862,0.1034,0.0812363,0.082007,0.0834266,0.0648283,0.0586829,0.0606659,0.0516304,0.0419108,0.0334368,0.0333483,0.0308,0.0323829,0.0261953,0.0290693,0.0208892,0.0192881,0.0167731,0.0128015,0.0126518,0.0165764,0.0129883,0.00588567,0.00941364,0.00733824,0.00588551,0.00635639,0.00592201,0.00909315,0.00350908,0.00656318,0.00607311,0.00548978,0.00240141,0.00305709,0.00343817,0.00203155,0.00148582
0.54101,0.526324,0.499007,0.477527,0.449936,0.45842,0.433926,0.432377,0.400788,0.385416,0.37209,0.346656,0.324538,0.331436,0.289457,0.2709,0.26017,0.241848,0.205438,0.198939,0.17915,0.156604,0.157624,0.140204,0.12835,0.121426,0.105885,0.090433,0.0835696,0.0781541,0.0753839,0.0732488,0.0609024,0.0582826,0.0371552,0.0464831,0.0401629,0.0378752,0.0343438,0.0309564,0.0217218,0.0227892,0.0192316,0.0171295,0.0185241,0.0145412,0.014791,0.0147906,0.0113529,0.0098326,0.00837477,0.007645,0.00797755,0.00993089,0.00638853,0.00391497,0.00550232,0.00505762,0.00504636,0.00406705,0.00210356,0.00351036,0.00101833,0.00148898,0.00247961
0.492237,0.480081,0.479723,0.45213,0.449112,0.414893,0.411337,0.396796,0.381122,0.37188,0.380531,0.330049,0.304426,0.292512,0.275611,0.248154,0.248273,0.232196,0.218916,0.180427,0.18416,0.17208,0.159782,0.123738,0.136074,0.124057,0.109949,0.0933961,0.080409,0.0806067,0.0743273,0.067978,0.0626938,0.048881,0.0386072,0.0391513,0.04302,0.0342402,0.0371821,0.0293414,0.0269378,0.0259145,0.021276,0.0204299,0.0202982,0.0150986,0.0147906,0.0154235,0.0100338,0.0088227,0.00949649,0.010572,0.00816537,0.00734284,0.00512091,0.0065368,0.00605344,0.00397918,0.00352152,0.00303891,0.00248205,0.00204112,0.00190579,0.00189387,0.00146801
0.45591,0.456674,0.435975,0.437704,0.401307,0.405994,0.38624,0.35308,0.364089,0.361276,0.340321,0.32347,0.306028,0.273975,0.26452,0.25709,0.221928,0.236539,0.190201,0.197808,0.183916,0.159382,0.15168,0.144958,0.131483,0.123337,0.109357,0.0856257,0.0744756,0.0757481,0.0685195,0.0734803,0.0613117,0.0499665,0.0443726,0.0390786,0.0362013,0.040684,0.0295561,0.026431,0.0298172,0.0269643,0.0263288,0.0140634,0.0200639,0.0128533,0.0146069,0.0126561,0.00747504,0.00810005,0.00710784,0.0074737,0.00910595,0.00558791,0.00667082,0.00552147,0.00553505,0.00549026,0.00448063,0.00306685,0.00395835,0.00452831,0.00298744,0.000996115,0.00252507
