0.993557,1.02149,1.00021,1.01856,0.984921,0.993998,1.03929,1.03869,1.03628,0.975632,1.03174,1.03121,1.00818,0.980115,0.981095,0.978598,0.987009,1.01023,0.990056,0.979063,0.946372,0.981964,0.993092,0.95134,0.968813,0.877765,0.866535,0.861857,0.754338,0.687264,0.699547,0.670712,0.700187,0.631205,0.709179,0.49567,0.629881,0.710819,0.745375,0.535903,0.708845,0.296987,0.36199,0.510288,0.551357,0.401087,0.400208,0.656635,0.584829,0.256321,0.442548,0.102288,0.176193,0.381805,0.21824,0.538737,0.496959,0.598061,0.553776,0.615219,0.721793,0.331483,0.614553,0.66634,0.412863
1.00648,1.01987,0.981482,1.00562,1.01711,0.936768,0.989415,0.946092,1.00854,0.947099,0.999018,1.04247,1.01307,0.990594,0.997915,1.00178,1.02601,0.992794,0.984021,1.04253,1.02622,0.986222,0.98373,0.866984,0.942473,0.858702,0.806961,0.82169,0.765776,0.63561,0.634834,0.638336,0.608028,0.630662,0.574568,0.671297,0.566284,0.473667,0.562155,0.561055,0.252044,0.575822,0.163457,0.515687,0.471746,0.143783,0.353261,0.326524,0.426896,0.0523701,0.522139,0.123851,0.594572,0.291318,0.363873,0.597193,0.364975,0.465467,0.81201,0.593201,0.949629,0.478868,0.32188,0.338714,0.184137
1.01337,1.02492,0.980532,0.981854,1.00714,0.97157,1.00965,1.00358,0.98252,0.976653,1.00898,1.02082,1.02082,0.994998,1.00514,0.995164,1.00315,0.936822,0.992738,0.984891,0.967567,0.95356,0.95227,0.966738,0.922341,0.908821,0.828177,0.831583,0.840172,0.673354,0.608095,0.557123,0.486992,0.613017,0.524101,0.605311,0.799693,0.262146,0.369279,0.266879,0.161789,0.774816,0.458647,0.25786,0.63569,0.257497,0.132385,0.269922,0.456393,0.202136,0.672893,0.241149,0.199234,0.150393,0.289823,0.527008,0.518549,0.679208,0.300073,0.0575886,0.519166,0.518552,0.32401,0.0942294,0.481487
1.00114,0.959342,0.998205,1.00892,0.969898,0.998947,1.04795,1.00718,1.0112,1.01907,0.995442,0.969291,0.931342,1.01394,0.98545,0.989426,0.99307,1.00334,0.969561,0.965563,0.955786,0.955479,1.00498,0.964158,0.913758,0.876937,0.864299,0.862772,0.718381,0.656711,0.645899,0.603614,0.52125,0.70884,0.667775,0.614842,0.641371,0.556174,0.419858,0.493575,0.316797,0.700143,0.0821177,0.590593,0.547235,0.183898,0.465249,0.252213,0.267342,0.469621,0.339191,0.300613,0.330949,0.350973,0.182091,0.467453,0.636265,0.521937,0.444238,0.583813,0.859249,0.860054,0.970792,0.785353,0.328957
1.0331,1.01879,1.01492,1.00154,1.00146,0.968996,0.988812,0.992676,1.00351,0.980828,0.960193,0.988723,0.99945,1.02985,1.02382,1.03843,0.988607,1.01543,0.991967,0.955835,0.998563,1.00997,0.954112,0.970689,0.914252,0.847999,0.824045,0.720626,0.74827,0.74988,0.630875,0.550249,0.669638,0.568842,0.417586,0.681501,0.618964,0.407671,0.432737,0.409319,0.231919,0.544143,0.326473,0.547278,0.265313,0.234335,0.427508,0.436495,0.269525,0.27049,0.309559,0.370555,0.340381,0.176377,0.37263,0.414863,0.773894,0.500873,0.374698,0.539211,0.755387,0.454553,0.357469,0.613771,0.587687
0.982241,1.07804,1.02827,0.9765,0.995258,0.985308,0.983852,1.01866,0.999498,0.970495,1.02062,0.991444,1.01234,1.00935,1.00201,0.970789,0.996111,0.991939,1.02376,0.975494,1.02104,0.991731,0.983735,0.927143,0.888936,0.88764,0.829633,0.770874,0.668085,0.681974,0.666497,0.641848,0.69863,0.465443,0.404256,0.610503,0.640624,0.517269,0.237528,0.516814,0.39451,0.417371,0.290958,0.336097,0.489003,0.479915,0.159597,0.284646,0.473818,0.557129,0.4131,0.308044,0.109949,0.510175,0.657028,0.501429,0.419821,0.622992,0.528052,0.684268,0.571645,0.56308,0.500339,0.578498,0.277951
0.968564,1.01406,0.969943,1.00962,0.990605,1.00959,0.974276,0.963624,1.00857,1.00117,1.00951,1.01692,0.981744,0.993837,1.0116,0.978936,0.979232,0.987114,0.9959,0.986527,1.01183,0.946013,0.950941,0.950594,0.936008,0.833649,0.804756,0.814413,0.718029,0.646774,0.665843,0.668311,0.651752,0.651689,0.742799,0.48022,0.682831,0.550859,0.413871,0.351446,0.231003,0.607144,0.464241,0.695143,0.58424,0.534209,0.548397,0.616264,0.274713,0.423302,0.295708,0.655885,0.59891,0.628721,0.128273,0.521832,0.437043,0.543071,0.624887,0.92378,0.867314,0.762601,0.774832,1.00615,0.13865
0.980821,0.978903,1.0207,0.988743,0.994872,0.977832,1.02367,1.03078,1.00108,0.953753,0.999944,0.982795,0.97545,0.986404,0.998309,0.989587,1.02115,1.00738,0.991217,0.980826,0.96621,0.949821,0.956295,0.894948,0.85488,0.860203,0.808013,0.783186,0.716344,0.630739,0.634939,0.570582,0.65901,0.583166,0.611062,0.743928,0.449493,0.718576,0.368968,0.304298,0.19873,0.458858,0.328716,0.517114,0.312821,0.542784,0.715046,0.741909,0.175888,0.134115,0.464006,0.317413,0.0166821,0.303038,0.135185,0.368362,0.375323,0.150282,0.278101,0.374487,0.539163,0.248117,0.489111,0.507047,0.522037
0.992426,0.992647,1.0009,1.0134,1.03023,1.03134,0.995413,0.97484,0.983743,0.964676,1.01197,0.968235,1.00301,0.976443,0.982545,1.00022,1.01192,0.994806,0.990638,0.990957,0.951691,0.965018,0.927865,0.91446,0.921612,0.873003,0.824525,0.731564,0.679374,0.673093,0.65121,0.599855,0.548327,0.668742,0.719684,0.631275,0.432428,0.355741,0.570988,0.379742,0.39582,0.43595,0.491283,0.210666,0.433587,0.445063,0.228642,0.413571,0.242818,0.0958925,0.31798,0.320438,0.45293,0.387085,0.434513,0.587003,0.75103,0.559032,0.749251,0.894688,0.767645,0.750787,0.833992,0.78687,0.465905
1.01144,1.00565,0.988066,1.00928,1.00174,0.99004,1.03545,1.00347,1.01486,0.964508,0.968552,0.966501,0.99688,0.976075,1.0084,0.967312,0.991568,0.964118,0.984848,1.03003,0.971405,0.993475,0.917462,0.932765,0.91283,0.868166,0.836071,0.753769,0.708406,0.672533,0.678153,0.733531,0.568321,0.740222,0.745521,0.488174,0.405835,0.346907,0.181141,0.44779,0.302939,0.420077,0.664654,0.396669,0.0468605,0.516588,0.383716,0.457242,0.358267,0.0901159,0.233826,0.077587,0.172098,0.216377,0.188483,0.155564,0.284746,0.514843,0.336893,0.486889,0.466737,0.760509,0.720651,0.239677,0.500575
