0.638796,0.614323,0.608692,0.581693,0.551212,0.528696,0.515048,0.51973,0.494845,0.44569,0.450039,0.407712,0.372492,0.357209,0.335796,0.32602,0.288061,0.268123,0.253491,0.214398,0.207442,0.198109,0.185301,0.158965,0.147396,0.135462,0.115675,0.106892,0.093882,0.0838834,0.0747076,0.064697,0.065326,0.0555976,0.0512311,0.0429162,0.0449116,0.041448,0.0328957,0.0339059,0.0319588,0.0239528,0.0222646,0.0172372,0.0149709,0.0157667,0.013234,0.0128514,0.00993088,0.00891262,0.0114595,0.00680933,0.00515628,0.00729179,0.00551171,0.00401367,0.00479851,0.00383436,0.00399497,0.00291672,0.00252462,0.00151336,0.00251104,0.00255674,0.0010331
0.603343,0.606803,0.59624,0.575156,0.559667,0.509696,0.513374,0.480908,0.469555,0.435931,0.41191,0.402613,0.369274,0.342448,0.358109,0.307285,0.295562,0.270456,0.236523,0.229505,0.209229,0.208267,0.16632,0.144178,0.133161,0.114273,0.113628,0.0969079,0.0933697,0.0732422,0.0749222,0.0641855,0.064958,0.0570552,0.0466376,0.0442498,0.0364956,0.0434661,0.0248331,0.0291941,0.0310091,0.0281475,0.0226379,0.0179416,0.0215999,0.0170462,0.0160476,0.0131966,0.0110244,0.0086689,0.0109663,0.00882322,0.00640264,0.00776971,0.00656902,0.00301422,0.00348968,0.00396185,0.00303548,0.00344978,0.00253602,0.0024996,0.00210298,0.00354324,0.000490196
0.612018,0.585975,0.578659,0.570285,0.551332,0.523671,0.513787,0.5092,0.463041,0.437573,0.43853,0.417046,0.383341,0.334095,0.318403,0.293745,0.297401,0.251794,0.235143,0.222624,0.198682,0.183511,0.164823,0.152113,0.120237,0.130626,0.108066,0.100131,0.103239,0.0775155,0.07874,0.0740892,0.0628027,0.059606,0.0573031,0.0485807,0.0371652,0.0396971,0.0351434,0.0320602,0.0288051,0.0280479,0.0186583,0.0205905,0.0149623,0.0193007,0.0144725,0.0161175,0.0154487,0.0096817,0.00833062,0.00784621,0.00722388,0.00510978,0.00640435,0.00247501,0.00403882,0.00538973,0.00446892,0.0030081,0.00610906,0.00508309,0.00201994,0.00196376,0.00152703
0.625243,0.579499,0.557291,0.543916,0.531124,0.513213,0.493463,0.474757,0.445607,0.425066,0.389954,0.368302,0.393552,0.364068,0.316397,0.2943,0.28017,0.256892,0.231546,0.219229,0.198886,0.190483,0.165749,0.15838,0.127562,0.114892,0.107801,0.0951906,0.0881564,0.083567,0.0803712,0.0659849,0.0613012,0.0601763,0.0587237,0.0405044,0.0440103,0.0378825,0.0312074,0.0316655,0.0272222,0.0237996,0.018508,0.0177194,0.0160962,0.0124918,0.0155335,0.0104905,0.00951451,0.00725638,0.0104445,0.00832311,0.00717214,0.007811,0.00497091,0.00511396,0.0035347,0.00757658,0.00297361,0.00303079,0.00249507,0.00252205,0.00103191,0.00294199,0.00103875
0.55961,0.549137,0.529351,0.522607,0.512297,0.490355,0.465629,0.467552,0.428507,0.39579,0.406071,0.359585,0.351908,0.347132,0.297386,0.295363,0.269564,0.278266,0.236744,0.212666,0.196047,0.170778,0.16017,0.151687,0.120609,0.124027,0.11007,0.0995787,0.0910384,0.0879905,0.0873042,0.0726438,0.0621498,0.0568616,0.0471555,0.0474847,0.0352929,0.0393668,0.033767,0.0318817,0.0255438,0.0220314,0.0159184,0.0198725,0.0171459,0.0177311,0.0203572,0.0126659,0.00825141,0.00851735,0.00707561,0.00998647,0.00950511,0.00698515,0.00390542,0.00417034,0.00647701,0.00395789,0.00295581,0.00337202,0.00156838,0.00289231,0.00436781,0.00252757,0.00200218
0.555735,0.579402,0.52386,0.495773,0.486503,0.468211,0.446431,0.434751,0.417859,0.404485,0.400901,0.360442,0.336045,0.328822,0.296743,0.27559,0.260606,0.254279,0.24421,0.194503,0.194907,0.174645,0.168026,0.145581,0.151069,0.118656,0.103186,0.099456,0.0795505,0.081061,0.0733991,0.0683528,0.0653902,0.0568705,0.0528079,0.0515181,0.0445173,0.0370501,0.0263521,0.029464,0.0256364,0.0237238,0.0202424,0.0130955,0.0166389,0.0155693,0.0118637,0.0181643,0.0115112,0.00725943,0.00646651,0.00500207,0.00994296,0.00836052,0.00557617,0.00548541,0.00552122,0.00387214,0.0040003,0.00207458,0.00366968,0.00248548,0.002503,0.00388876,0.000505051
0.52755,0.510579,0.490707,0.501143,0.487337,0.460462,0.435395,0.429005,0.427046,0.389135,0.358725,0.381843,0.33494,0.321343,0.298091,0.274953,0.265731,0.247644,0.227285,0.197036,0.181791,0.16084,0.155176,0.145314,0.117441,0.117785,0.0936038,0.0998059,0.084298,0.0740341,0.0707828,0.0691679,0.0523875,0.0559922,0.0464128,0.0373229,0.0425798,0.033921,0.0323559,0.0321768,0.0254767,0.0207586,0.0166678,0.0199538,0.0188359,0.0161738,0.0154302,0.0108389,0.010718,0.0147179,0.00762499,0.00766187,0.00754359,0.00761134,0.00660489,0.00389305,0.00609562,0.00199465,0.0024534,0.00249165,0.00157268,0.00297826,0.00199976,0.00302684,0.00104275
0.488699,0.478881,0.467675,0.475826,0.453415,0.463183,0.429447,0.405631,0.392539,0.384206,0.372693,0.330073,0.330992,0.298103,0.298777,0.279814,0.252392,0.230872,0.217778,0.208516,0.187367,0.173068,0.140317,0.135778,0.134021,0.103155,0.104723,0.101996,0.0936295,0.078566,0.0714154,0.067853,0.054149,0.0497467,0.0523568,0.0372978,0.0460611,0.0309355,0.0371036,0.0255567,0.0253024,0.0232549,0.0177439,0.017247,0.0159693,0.0194588,0.0116406,0.0121678,0.0115357,0.011183,0.00969099,0.00685049,0.00500638,0.0069905,0.00757078,0.00470617,0.00252045,0.00393274,0.0030241,0.00198671,0.00387687,0.00295373,0.00249924,0.00198643,0.00145397
0.46676,0.482542,0.470667,0.472029,0.43073,0.437099,0.405746,0.39893,0.382306,0.383589,0.331364,0.327809,0.297657,0.286414,0.274912,0.258473,0.257685,0.242154,0.200403,0.215003,0.171449,0.172483,0.149324,0.153195,0.121178,0.118134,0.108371,0.106709,0.0900543,0.0750238,0.0664059,0.0640207,0.0581143,0.0544417,0.0523724,0.0460451,0.0354423,0.0378999,0.028757,0.0307215,0.0223281,0.0260991,0.0174829,0.0197221,0.0152473,0.0139679,0.0160453,0.0122076,0.00842765,0.0112587,0.0100663,0.00750144,0.00550439,0.00606694,0.00530555,0.00601075,0.00494864,0.00251664,0.00599281,0.00198244,0.00304922,0.00288112,0.00501636,0.0031562,0.0021122
0.462172,0.438645,0.437031,0.416466,0.41863,0.410705,0.414086,0.386678,0.362751,0.338513,0.323483,0.322416,0.300326,0.280731,0.277379,0.245466,0.238078,0.209044,0.203563,0.176973,0.170857,0.15301,0.138154,0.140908,0.119992,0.112644,0.10083,0.102284,0.085126,0.0877096,0.0759127,0.0574759,0.0564419,0.0527815,0.0483946,0.0432977,0.0490099,0.0281244,0.0392003,0.0298164,0.0284787,0.0221912,0.02032,0.0215653,0.0127808,0.0158772,0.0137857,0.0149761,0.0140469,0.00786944,0.0100093,0.00693976,0.00983407,0.00743574,0.00533654,0.00396985,0.00645519,0.0044548,0.00404665,0.00488715,0.0030444,0.00244902,0.00295173,0.000992255,0.0020002
