0.845756,0.851579,0.844593,0.860803,0.796809,0.786944,0.774106,0.754925,0.751791,0.744947,0.712439,0.682695,0.667562,0.668918,0.683774,0.637915,0.629648,0.614263,0.592634,0.593929,0.590717,0.547881,0.585924,0.542859,0.537111,0.499574,0.503352,0.498233,0.452659,0.439547,0.456464,0.409455,0.379113,0.320183,0.283625,0.233358,0.224922,0.211948,0.179348,0.161087,0.150301,0.0947429,0.10254,0.0701807,0.0811477,0.0468391,0.0664924,0.0696431,0.0688376,0.0433282,0.0501577,0.0318326,0.0312286,0.0401341,0.0436338,0.0784155,0.0736761,0.0724606,0.0827496,0.105827,0.107234,0.118098,0.1838,0.195664,0.172714
0.842416,0.85218,0.825223,0.84632,0.827447,0.744369,0.766833,0.725484,0.726816,0.705506,0.723747,0.731426,0.692298,0.653275,0.659407,0.637248,0.643675,0.626257,0.622256,0.613623,0.609348,0.584362,0.543139,0.52459,0.521896,0.501208,0.507983,0.486674,0.460194,0.417809,0.413429,0.390837,0.389802,0.337296,0.27524,0.203582,0.187559,0.173209,0.128136,0.158453,0.123345,0.113573,0.0565964,0.0711515,0.0644521,0.0616605,0.0630607,0.0301086,0.052246,0.0342467,0.0461838,0.027181,0.0553434,0.0442604,0.0481508,0.0725636,0.0727593,0.093641,0.118187,0.139932,0.188391,0.129073,0.176326,0.142155,0.0985952
0.85284,0.841163,0.822662,0.82751,0.814952,0.791754,0.776717,0.769174,0.741759,0.73024,0.703673,0.712666,0.668332,0.643899,0.643732,0.61351,0.652778,0.611938,0.608034,0.598314,0.572183,0.554165,0.521853,0.547971,0.525611,0.526735,0.492319,0.467335,0.514123,0.459411,0.437554,0.407912,0.326156,0.334981,0.273693,0.23513,0.224524,0.156095,0.176414,0.0873147,0.0523705,0.110359,0.104992,0.0545328,0.0676553,0.0495618,0.0498404,0.045727,0.070173,0.0337873,0.0464726,0.0342257,0.0298438,0.0257679,0.0683107,0.0606989,0.0888944,0.0676067,0.0755881,0.0497659,0.134796,0.0937075,0.186429,0.0463678,0.19889
0.868874,0.826497,0.813922,0.795515,0.79704,0.799727,0.802047,0.748721,0.724233,0.726378,0.728179,0.727352,0.682717,0.73149,0.669774,0.63207,0.624644,0.62588,0.596943,0.59558,0.543456,0.570199,0.547338,0.563961,0.491244,0.501261,0.508236,0.49878,0.476683,0.4243,0.439602,0.372121,0.390004,0.317356,0.295993,0.222567,0.262295,0.158744,0.169871,0.11829,0.0972829,0.113222,0.0708571,0.0960834,0.0677766,0.0610366,0.0698893,0.0387947,0.0499772,0.0531176,0.0490606,0.0325399,0.0516763,0.0525079,0.0631732,0.0736035,0.0824641,0.11581,0.100663,0.155628,0.160949,0.226918,0.2068,0.167521,0.101006
0.820481,0.834419,0.799367,0.790847,0.789646,0.762293,0.751731,0.754773,0.717685,0.688943,0.701459,0.662277,0.65287,0.661707,0.63582,0.66769,0.611176,0.590506,0.584229,0.588112,0.59159,0.573192,0.541868,0.562929,0.526985,0.500356,0.479939,0.475446,0.485442,0.446495,0.423648,0.389142,0.397121,0.301916,0.252458,0.235086,0.178742,0.161316,0.142638,0.156509,0.0902956,0.108742,0.0761866,0.0610486,0.0524969,0.0579322,0.0549637,0.0607601,0.0593065,0.0423061,0.0462649,0.0398252,0.0409934,0.0544841,0.0628914,0.0805044,0.106778,0.0754952,0.121432,0.0691562,0.144786,0.124921,0.120419,0.175952,0.226394
0.806762,0.869192,0.811624,0.76277,0.770163,0.756426,0.733578,0.733527,0.732417,0.695787,0.704406,0.67605,0.676011,0.643351,0.632083,0.640233,0.64755,0.574046,0.602314,0.578231,0.582008,0.55871,0.56592,0.530534,0.536669,0.545926,0.489061,0.473429,0.429406,0.472031,0.436459,0.385863,0.338898,0.291928,0.274382,0.235696,0.200386,0.179666,0.107922,0.114943,0.102265,0.0999314,0.0713118,0.0763575,0.0609466,0.0622338,0.0452859,0.0426939,0.0666112,0.0411725,0.0496023,0.0541816,0.0250164,0.0561943,0.0617735,0.0910919,0.0532407,0.0868782,0.122848,0.144064,0.14238,0.186918,0.209241,0.197782,0.110077
0.757882,0.801759,0.791034,0.767649,0.75105,0.745507,0.725398,0.721873,0.72445,0.725877,0.699702,0.69334,0.646863,0.662421,0.639663,0.629711,0.619584,0.624221,0.602428,0.573521,0.556088,0.551051,0.549471,0.535417,0.548482,0.536119,0.484124,0.47507,0.428979,0.454196,0.42774,0.432392,0.328904,0.325743,0.298621,0.230505,0.219596,0.183665,0.156277,0.135908,0.0899364,0.115421,0.0953712,0.103,0.0824012,0.0720028,0.0670145,0.0633064,0.0591893,0.0697724,0.0543787,0.0627431,0.0652034,0.0737688,0.0350009,0.0502691,0.078328,0.0776621,0.0826411,0.160999,0.136046,0.137918,0.217046,0.297788,0.103287
0.784546,0.753848,0.785943,0.761225,0.718664,0.723636,0.726648,0.71018,0.693536,0.675295,0.704272,0.652755,0.656466,0.637224,0.620034,0.618248,0.60749,0.578784,0.588012,0.574595,0.555631,0.53975,0.531036,0.484141,0.498666,0.495857,0.478432,0.494954,0.462386,0.443303,0.427443,0.396627,0.338979,0.300918,0.275286,0.237072,0.219,0.167247,0.157267,0.116332,0.0669223,0.0727243,0.0850349,0.0742199,0.0655385,0.0770964,0.0505927,0.0835187,0.0416644,0.0436318,0.054204,0.037523,0.040251,0.0494613,0.0405568,0.0534051,0.0720104,0.0464162,0.0900384,0.0800117,0.124438,0.0836839,0.156891,0.155922,0.167406
0.752065,0.752041,0.764904,0.76629,0.732931,0.724901,0.703571,0.673459,0.692907,0.707428,0.641765,0.678187,0.65783,0.621887,0.621794,0.593567,0.627554,0.609155,0.580682,0.588572,0.567278,0.564356,0.535283,0.510277,0.525591,0.512521,0.501567,0.478953,0.453128,0.418495,0.398003,0.383291,0.313024,0.304949,0.287755,0.256886,0.19381,0.163978,0.163984,0.125889,0.119043,0.0987961,0.0803384,0.0796348,0.0727401,0.0499704,0.0686835,0.0445371,0.0388102,0.0352058,0.060967,0.0533851,0.039419,0.0514978,0.0662273,0.0696468,0.0923801,0.130615,0.14483,0.149224,0.110242,0.176133,0.164369,0.287669,0.150956
0.769599,0.717466,0.71089,0.733787,0.70505,0.709053,0.713414,0.660846,0.67609,0.655295,0.64446,0.641323,0.655817,0.622229,0.60677,0.593236,0.583069,0.58091,0.579128,0.576657,0.543452,0.584893,0.514933,0.536241,0.529465,0.501413,0.493991,0.457286,0.45091,0.429778,0.427223,0.373804,0.335388,0.282298,0.277255,0.221445,0.19667,0.144169,0.10955,0.115719,0.0912503,0.0845243,0.107048,0.0706922,0.0532069,0.0480691,0.0664447,0.0620725,0.0554504,0.0303888,0.0453751,0.0169948,0.0305981,0.0231056,0.0519768,0.0543386,0.0823869,0.0962336,0.0681146,0.0950189,0.0915197,0.173239,0.143463,0.098022,0.171201
0.730846,0.715937,0.728922,0.722752,0.693512,0.721181,0.702594,0.672709,0.64283,0.687635,0.659397,0.648266,0.644468,0.598693,0.616681,0.606277,0.583185,0.581296,0.566492,0.559496,0.572406,0.553547,0.550566,0.545667,0.539188,0.509313,0.519629,0.506995,0.447529,0.443315,0.435784,0.337095,0.36288,0.335875,0.258686,0.250446,0.201191,0.207307,0.17469,0.111757,0.129892,0.101549,0.0971401,0.0816358,0.0467054,0.06369,0.0400857,0.0615896,0.0510278,0.0567137,0.0412199,0.0705891,0.0592828,0.0564273,0.0722576,0.0368846,0.0614173,0.0974283,0.145502,0.0891577,0.13991,0.132023,0.18875,0.224884,0.202072
0.71886,0.726527,0.691102,0.708686,0.683424,0.684999,0.651816,0.690358,0.645298,0.632227,0.628302,0.605198,0.627407,0.598759,0.601819,0.585252,0.554042,0.565458,0.584968,0.56942,0.530459,0.569482,0.507905,0.538725,0.488762,0.552743,0.463156,0.523153,0.456684,0.436751,0.412123,0.366507,0.33582,0.314211,0.260529,0.254954,0.217254,0.169668,0.131639,0.13154,0.117743,0.112188,0.102803,0.0631634,0.0642718,0.0681753,0.0634183,0.0675218,0.0494512,0.0488539,0.048526,0.0652265,0.0522555,0.0497103,0.0661969,0.0922762,0.078763,0.101583,0.137632,0.172963,0.145388,0.221549,0.146117,0.148492,0.145614
0.711515,0.70525,0.72183,0.669735,0.663253,0.687411,0.597637,0.638365,0.664491,0.633753,0.621947,0.636913,0.615489,0.606704,0.610956,0.595462,0.592469,0.532694,0.551991,0.554594,0.546911,0.516021,0.533054,0.516315,0.543247,0.476587,0.495109,0.481253,0.420155,0.42444,0.395428,0.372068,0.358387,0.315372,0.256727,0.204599,0.225298,0.1795,0.166872,0.122287,0.126632,0.114696,0.102939,0.0806371,0.0483161,0.095056,0.0590175,0.0510739,0.0398187,0.0313314,0.0562229,0.0436999,0.0412056,0.0534585,0.0536874,0.0694618,0.0729035,0.108716,0.11873,0.109245,0.150193,0.165908,0.136151,0.0422141,0.247204
0.685065,0.659387,0.666634,0.67708,0.654765,0.640556,0.636607,0.630274,0.638244,0.616557,0.617815,0.613444,0.623201,0.575665,0.570053,0.585395,0.589148,0.575499,0.581833,0.555593,0.523349,0.554562,0.496891,0.498048,0.518089,0.49756,0.475781,0.494522,0.433956,0.442238,0.420862,0.368736,0.338112,0.288344,0.291334,0.232424,0.16871,0.15069,0.178681,0.146088,0.112627,0.103535,0.0876543,0.092107,0.0643988,0.0721551,0.091681,0.0577032,0.0450632,0.079189,0.0498153,0.0536473,0.059611,0.057058,0.0447528,0.0676836,0.092422,0.0954641,0.0555994,0.068516,0.0943244,0.176687,0.219259,0.264428,0.230579
0.709007,0.65696,0.658035,0.666747,0.637579,0.633542,0.616691,0.63955,0.644231,0.658462,0.624226,0.597927,0.626558,0.57293,0.590755,0.564591,0.558223,0.570212,0.5569,0.554989,0.514987,0.555594,0.513933,0.5151,0.536286,0.474837,0.500482,0.50643,0.450737,0.429841,0.389795,0.405422,0.307009,0.318767,0.230782,0.235266,0.233378,0.192712,0.148322,0.120171,0.142363,0.09872,0.0809443,0.065226,0.0769439,0.0767186,0.081697,0.0725434,0.0417424,0.0527122,0.0522478,0.0474459,0.0513985,0.0828528,0.0657665,0.0450255,0.0725115,0.0815442,0.0924679,0.0915668,0.108094,0.17608,0.204518,0.204337,0.142663
