0.992672,0.975991,0.959455,0.978433,0.978397,0.951174,0.937712,0.957494,0.94365,0.936655,0.876857,0.92232,0.860655,0.908616,0.89671,0.867833,0.873053,0.831195,0.812257,0.869907,0.898761,0.832935,0.794672,0.821923,0.785519,0.738307,0.754216,0.705921,0.671837,0.67716,0.602947,0.562135,0.502131,0.462149,0.404375,0.32862,0.319098,0.279608,0.281245,0.251097,0.189148,0.125007,0.143777,0.147026,0.146798,0.0726622,0.118116,0.159311,0.177339,0.0721105,0.106631,0.0712231,0.0665782,0.110635,0.0957978,0.246382,0.278804,0.262492,0.33659,0.460052,0.393913,0.313679,0.430822,0.467303,0.406772
0.98042,0.977174,0.994502,0.96339,0.962964,0.999853,0.946001,0.995643,0.932202,0.974203,0.911398,0.862504,0.906393,0.920859,0.886159,0.90269,0.871243,0.881533,0.848266,0.844597,0.837136,0.804958,0.813672,0.820284,0.788012,0.778469,0.75468,0.69497,0.670618,0.570698,0.619061,0.554788,0.535969,0.465963,0.37094,0.309837,0.234259,0.220151,0.128215,0.224612,0.156023,0.173103,0.0495109,0.11275,0.108372,0.0883024,0.0882296,0.0678846,0.0817707,0.0405327,0.223805,0.038571,0.233598,0.132111,0.107257,0.215919,0.257601,0.322932,0.453906,0.490952,0.627468,0.370451,0.27593,0.308632,0.144208
0.959714,0.950786,0.984848,0.970093,0.946917,0.956875,0.941107,0.931938,0.94666,0.936598,0.879715,0.924879,0.910623,0.869936,0.8872,0.901093,0.836126,0.868416,0.847187,0.859612,0.851956,0.866576,0.827026,0.829788,0.769399,0.71768,0.735192,0.692118,0.661058,0.675308,0.60633,0.530892,0.451186,0.404545,0.368673,0.272565,0.300399,0.170886,0.204438,0.0865651,0.0458472,0.173461,0.108131,0.0595179,0.114453,0.081198,0.0509776,0.0560055,0.111178,0.0530727,0.144925,0.0906165,0.0770805,0.0319253,0.143919,0.228658,0.286077,0.314373,0.256923,0.0287459,0.406696,0.328454,0.306313,0.0762585,0.419136
0.932799,0.947855,0.964341,0.959656,0.950598,0.935681,0.897563,0.933284,0.916245,0.936696,0.929123,0.940139,0.9396,0.867328,0.925273,0.891361,0.848617,0.843262,0.851968,0.869146,0.809864,0.875237,0.805083,0.794838,0.811266,0.769309,0.699694,0.751294,0.679338,0.632973,0.585391,0.557291,0.510492,0.4156,0.389871,0.314184,0.301945,0.243593,0.184171,0.136341,0.134137,0.180737,0.0592665,0.165463,0.110073,0.0593023,0.129928,0.0591819,0.0712753,0.0946647,0.122701,0.104131,0.0913275,0.132621,0.0960127,0.239733,0.272069,0.392066,0.225005,0.456185,0.545084,0.68467,0.638136,0.422538,0.263549
0.975215,0.93661,0.939809,0.959374,0.958154,0.955547,0.942482,0.913004,0.941515,0.947393,0.939864,0.942274,0.870637,0.898712,0.888356,0.865136,0.884477,0.850379,0.847068,0.863355,0.850927,0.839385,0.784985,0.743107,0.817295,0.769107,0.745132,0.700318,0.631623,0.657241,0.584357,0.544372,0.498327,0.455622,0.342102,0.301792,0.219403,0.205748,0.206038,0.183423,0.112345,0.13492,0.113206,0.0816052,0.0632028,0.0867798,0.0750078,0.0793803,0.0884978,0.0687224,0.0915591,0.0952345,0.0981356,0.0945005,0.241243,0.194237,0.378235,0.281152,0.321159,0.306437,0.497165,0.3549,0.271361,0.425606,0.499138
0.955902,0.905551,0.949592,0.958423,0.957582,0.945338,0.935516,0.897576,0.931043,0.906929,0.884743,0.902679,0.888201,0.897727,0.880606,0.909363,0.843269,0.889124,0.817919,0.879554,0.815125,0.792858,0.754849,0.798297,0.759181,0.740399,0.724069,0.662485,0.660009,0.632509,0.592203,0.513592,0.482276,0.39711,0.400571,0.337613,0.259117,0.233279,0.143299,0.139551,0.127643,0.108044,0.0811763,0.114739,0.0921225,0.11894,0.0723958,0.0555075,0.201218,0.129209,0.119418,0.082456,0.058424,0.243859,0.276217,0.316417,0.0872547,0.341049,0.396957,0.343647,0.452042,0.505934,0.448493,0.421743,0.213307
0.970397,0.929703,0.958156,0.943771,0.945669,0.914767,0.941909,0.900914,0.928388,0.907409,0.878393,0.846899,0.908806,0.891259,0.873428,0.890824,0.88084,0.841231,0.823911,0.825777,0.83154,0.800218,0.797362,0.8187,0.788289,0.752017,0.747052,0.710928,0.659893,0.635513,0.608934,0.570432,0.44395,0.439977,0.424093,0.313019,0.314861,0.26931,0.209604,0.165761,0.112144,0.126354,0.175147,0.157945,0.14018,0.152402,0.122269,0.126758,0.125866,0.178644,0.159748,0.209757,0.301272,0.379744,0.0503586,0.171162,0.206063,0.318385,0.335404,0.58479,0.47684,0.498446,0.610266,0.773841,0.150678
0.969662,0.962974,0.936589,0.947648,0.905477,0.967514,0.961901,0.922692,0.912205,0.922713,0.911792,0.878947,0.899229,0.889924,0.862674,0.887,0.850544,0.857422,0.840283,0.835224,0.841458,0.78278,0.801427,0.757991,0.696689,0.719323,0.731289,0.674067,0.65956,0.642595,0.618025,0.515838,0.46877,0.440693,0.377018,0.340925,0.256875,0.23479,0.21346,0.134616,0.0611052,0.0946504,0.108827,0.112453,0.112951,0.17204,0.106596,0.248445,0.0478475,0.0563115,0.184687,0.142613,0.0437411,0.187565,0.0697413,0.139283,0.222287,0.10827,0.202514,0.264626,0.441175,0.205593,0.426379,0.319547,0.358803
0.949223,0.928237,0.946281,0.925394,0.932861,0.9124,0.906624,0.930966,0.905867,0.939562,0.920507,0.9123,0.887261,0.875605,0.853403,0.855528,0.862974,0.872579,0.851769,0.853834,0.826477,0.846999,0.795336,0.748957,0.762901,0.792331,0.732043,0.722302,0.652426,0.609992,0.605699,0.537088,0.440156,0.401961,0.339146,0.351958,0.257302,0.178838,0.234592,0.174228,0.137806,0.099932,0.102114,0.0697885,0.0978756,0.0651845,0.0644315,0.090442,0.0841828,0.0473934,0.169297,0.129991,0.119953,0.109725,0.211901,0.269177,0.370153,0.395956,0.484982,0.440603,0.342056,0.47704,0.492827,0.652012,0.293491
0.913994,0.919254,0.948601,0.925318,0.912985,0.907197,0.900514,0.900251,0.903094,0.948786,0.910765,0.936486,0.867316,0.863154,0.874355,0.892772,0.850135,0.845389,0.79892,0.803375,0.8378,0.745784,0.804839,0.788378,0.736198,0.765049,0.707952,0.683896,0.643726,0.639916,0.5869,0.53627,0.527076,0.396805,0.395071,0.304241,0.248578,0.186385,0.102598,0.1447,0.102311,0.126367,0.17337,0.0794603,0.0577672,0.142336,0.100726,0.129369,0.0937246,0.0519264,0.0738897,0.0169936,0.0519411,0.0597536,0.0920934,0.112411,0.113217,0.233332,0.145897,0.333379,0.287084,0.586429,0.388076,0.120819,0.419512
0.896756,0.916457,0.905109,0.901161,0.914527,0.909308,0.91553,0.928246,0.897353,0.928357,0.865693,0.865522,0.872059,0.859053,0.858927,0.853617,0.857906,0.848158,0.853277,0.819114,0.80974,0.815447,0.785515,0.821219,0.78452,0.705266,0.683787,0.699488,0.678933,0.579619,0.609046,0.509531,0.506671,0.400278,0.363481,0.360205,0.266927,0.27763,0.259949,0.157631,0.176173,0.159511,0.141225,0.0916197,0.047126,0.0916066,0.0475307,0.187841,0.0844028,0.102898,0.0673528,0.260463,0.201538,0.303207,0.183087,0.120314,0.215869,0.377002,0.369901,0.362479,0.497338,0.30139,0.493327,0.57561,0.49441
0.919164,0.906656,0.921146,0.931778,0.88856,0.926994,0.93061,0.894951,0.925287,0.853932,0.950373,0.878467,0.844619,0.876509,0.846049,0.925138,0.845674,0.822254,0.856246,0.86194,0.822094,0.830202,0.786071,0.785728,0.735354,0.762614,0.729252,0.695308,0.602431,0.674777,0.620238,0.530854,0.460205,0.487205,0.364025,0.37612,0.251319,0.263729,0.213016,0.220859,0.154717,0.118077,0.187021,0.061345,0.0779377,0.147687,0.112237,0.116539,0.060978,0.0912726,0.17651,0.247731,0.178983,0.209459,0.148808,0.272629,0.217562,0.189238,0.539426,0.539737,0.503813,0.481964,0.302541,0.393021,0.36684
0.900953,0.898604,0.902796,0.954585,0.886444,0.885361,0.896608,0.910204,0.89506,0.861708,0.928086,0.866142,0.885421,0.874506,0.849336,0.805453,0.843787,0.788147,0.801717,0.819422,0.828367,0.800771,0.780461,0.789852,0.737934,0.723203,0.734198,0.663635,0.66378,0.645356,0.590464,0.511554,0.527214,0.478077,0.352456,0.319403,0.339992,0.265836,0.19346,0.144078,0.17633,0.164424,0.111444,0.130384,0.0518862,0.172479,0.0563431,0.0826972,0.0673822,0.0726588,0.183985,0.0907146,0.133615,0.111901,0.101087,0.222084,0.143981,0.282789,0.428009,0.405206,0.415007,0.368956,0.388785,0.0466087,0.642907
0.883043,0.878809,0.911124,0.883608,0.91159,0.900874,0.87885,0.868105,0.872062,0.837749,0.878514,0.84788,0.880961,0.840556,0.825286,0.796071,0.868251,0.82721,0.841949,0.887704,0.790159,0.822131,0.751003,0.724375,0.701796,0.713866,0.722668,0.6963,0.695263,0.639571,0.603774,0.534301,0.473091,0.422894,0.418069,0.355555,0.238657,0.178468,0.285675,0.221642,0.151302,0.107123,0.121503,0.103745,0.0922649,0.118229,0.188903,0.0977551,0.0413721,0.134282,0.140874,0.133504,0.190529,0.0989047,0.182651,0.199756,0.305926,0.294291,0.078798,0.207907,0.247551,0.5543,0.50136,0.653797,0.532311
0.882232,0.828992,0.850217,0.923222,0.895534,0.868493,0.862495,0.893258,0.851765,0.85105,0.867444,0.863732,0.831267,0.825491,0.844683,0.839867,0.837351,0.859428,0.801454,0.776309,0.7743,0.782835,0.779739,0.715973,0.754142,0.745485,0.687492,0.718169,0.604608,0.570285,0.540795,0.544664,0.434721,0.461052,0.32681,0.315931,0.328207,0.242942,0.208308,0.131736,0.185003,0.144469,0.11929,0.100984,0.135716,0.144988,0.169677,0.092416,0.0372406,0.117125,0.0736984,0.120133,0.107263,0.207704,0.256591,0.178221,0.233627,0.288699,0.40789,0.337068,0.368745,0.549899,0.531029,0.536982,0.356459
