0.999002,0.994485,0.993145,0.981708,0.975423,0.974135,1.01536,0.962544,1.00204,0.94926,1.00473,0.972451,0.976333,0.97782,0.975248,0.973939,0.944597,0.987636,0.974386,0.964241,0.921915,0.987498,0.913541,0.88955,0.919184,0.864621,0.833995,0.814519,0.737632,0.684137,0.677895,0.633814,0.542253,0.496981,0.466469,0.339768,0.405891,0.440744,0.424993,0.314493,0.373085,0.188245,0.247127,0.349321,0.353857,0.270365,0.237051,0.417945,0.457544,0.181679,0.293658,0.0895674,0.115518,0.261685,0.136714,0.422227,0.46447,0.411121,0.507876,0.547365,0.633748,0.324271,0.586752,0.633496,0.383432
1.0006,1.00107,0.965976,1.00368,0.993546,0.940056,0.993228,0.934244,0.986889,0.932142,0.989571,1.03726,0.960463,0.989812,0.962298,0.988125,0.955533,0.971305,0.968105,0.989984,0.967545,0.965265,0.950405,0.832445,0.892487,0.829909,0.800904,0.785048,0.766002,0.648639,0.645673,0.580348,0.62181,0.553321,0.435332,0.370997,0.339692,0.29336,0.262327,0.380243,0.189428,0.33029,0.0670524,0.315528,0.232585,0.129382,0.211418,0.235353,0.25657,0.05513,0.479967,0.11053,0.462815,0.212068,0.206333,0.40397,0.310342,0.452821,0.703142,0.601127,0.835522,0.454228,0.327884,0.378874,0.156239
1.00747,1.0129,0.970837,1.006,1.00063,0.988401,0.992655,0.991526,0.967437,0.986972,0.996996,0.985735,1.0059,1.00587,0.969793,0.964805,0.988903,0.934719,0.960868,0.952682,0.930535,0.94417,0.892113,0.929447,0.907422,0.856559,0.835697,0.808044,0.820324,0.721774,0.618361,0.579014,0.489389,0.4882,0.361073,0.332697,0.425691,0.195445,0.252818,0.154873,0.0802439,0.43594,0.262937,0.114115,0.326551,0.165405,0.0920993,0.121668,0.309761,0.105286,0.455615,0.16877,0.120883,0.0887598,0.260374,0.48531,0.436153,0.558342,0.304357,0.0456612,0.512503,0.497597,0.321484,0.0968798,0.452731
1.0163,0.965276,0.995239,0.997671,0.983736,1.00818,1.01446,0.979104,0.965815,1.00019,0.960579,0.977976,0.938344,0.980579,0.948848,0.951261,0.987785,0.973976,0.945555,0.939664,0.90958,0.930927,0.926754,0.970439,0.850258,0.827716,0.829472,0.838429,0.73878,0.65756,0.656684,0.572209,0.540035,0.468057,0.480647,0.437442,0.437479,0.344735,0.244692,0.238224,0.227206,0.448458,0.0642396,0.423007,0.30956,0.133248,0.289457,0.191389,0.159261,0.319389,0.314777,0.24191,0.195872,0.278687,0.149973,0.339721,0.569705,0.535702,0.369542,0.562603,0.854721,0.857755,0.89133,0.722117,0.346198
1.0056,1.01418,1.00532,0.990489,0.981253,0.951423,0.979451,0.984188,0.968451,0.935189,0.958957,0.946767,0.998167,0.988959,1.00801,0.977355,0.960244,0.977643,0.950236,0.942574,0.970521,0.97387,0.894295,0.922468,0.8502,0.820764,0.800878,0.726404,0.746851,0.758366,0.62967,0.600502,0.547428,0.45655,0.367967,0.375276,0.306217,0.298149,0.27328,0.284631,0.145828,0.353692,0.183449,0.286272,0.145899,0.120718,0.203114,0.266845,0.165693,0.154286,0.199925,0.206753,0.204345,0.130205,0.372027,0.372186,0.595089,0.394315,0.373285,0.484848,0.721482,0.380039,0.323083,0.598606,0.559604
0.986946,1.04153,1.00647,0.97735,0.971342,0.972527,0.966137,0.978654,0.997071,0.961675,0.986797,0.970797,0.981709,0.942235,0.979343,0.94466,0.9685,0.954605,0.99084,0.928826,0.97705,0.956751,0.931648,0.878217,0.850557,0.885839,0.848581,0.762922,0.675782,0.700647,0.646445,0.6076,0.500421,0.433821,0.377267,0.432338,0.35184,0.279876,0.144569,0.257948,0.185454,0.191089,0.181577,0.18826,0.279296,0.291246,0.105101,0.159413,0.417781,0.37867,0.3166,0.165037,0.108648,0.452643,0.482929,0.528867,0.207379,0.514886,0.504467,0.556878,0.586757,0.576495,0.524552,0.534554,0.2616
0.964034,1.00705,0.957836,0.995165,1.01093,0.97591,0.955293,0.979279,1.001,1.01263,0.988637,1.00277,0.958092,0.971743,0.964332,0.984485,0.964611,0.980164,0.961035,0.915115,0.953565,0.924342,0.9288,0.875135,0.907147,0.843732,0.791902,0.785377,0.704463,0.683825,0.602973,0.6197,0.469452,0.474215,0.519941,0.378422,0.465908,0.334717,0.30053,0.238199,0.176882,0.267012,0.315316,0.382974,0.345243,0.39144,0.380097,0.414199,0.210484,0.33157,0.222903,0.476241,0.573212,0.648995,0.0738248,0.320459,0.332278,0.49308,0.551097,0.84172,0.756286,0.678277,0.7348,0.994571,0.141068
0.947586,0.978653,0.989206,0.972703,0.951569,0.976935,0.954515,0.987225,0.982492,0.960555,0.970227,0.959515,0.954111,0.951054,0.972688,0.956767,0.975974,0.965763,0.96262,0.943905,0.931728,0.898796,0.910389,0.86186,0.841691,0.820238,0.793866,0.763978,0.701433,0.642983,0.683701,0.487734,0.54994,0.482519,0.472094,0.461699,0.307548,0.374638,0.239082,0.177797,0.123275,0.245753,0.226203,0.294094,0.240459,0.387236,0.415978,0.585552,0.0879574,0.0888196,0.382193,0.278046,0.0341399,0.292019,0.0905361,0.251618,0.345787,0.142652,0.264228,0.343051,0.507576,0.198871,0.506871,0.45913,0.4446
0.962757,0.989334,0.978002,0.992211,1.00323,0.973221,0.973892,0.942297,0.977528,0.968042,0.932894,0.963217,0.958929,0.952791,0.956509,0.968197,0.987126,0.954129,0.939582,0.966193,0.924713,0.925149,0.895102,0.879952,0.889044,0.812756,0.834244,0.764176,0.712887,0.654636,0.606369,0.572961,0.464554,0.44991,0.457057,0.42228,0.321447,0.218428,0.358931,0.246574,0.255152,0.214699,0.298877,0.122572,0.291385,0.21058,0.118062,0.230781,0.153368,0.0770077,0.30473,0.266213,0.325487,0.231913,0.366191,0.477219,0.659473,0.560559,0.694614,0.725597,0.636612,0.709536,0.775175,0.750012,0.415406
1.01429,0.998134,0.972059,0.992253,0.977126,0.965111,1.02552,0.988281,0.974791,0.938957,0.973135,0.946757,0.975017,0.954702,0.973665,0.93929,0.945076,0.952954,0.940477,0.98525,0.928535,0.950557,0.866202,0.897557,0.892847,0.829517,0.821938,0.78175,0.720111,0.631766,0.625283,0.592895,0.503418,0.455546,0.491245,0.360075,0.351862,0.224649,0.107451,0.255878,0.185996,0.214707,0.435937,0.2212,0.0621134,0.360247,0.220471,0.367888,0.265823,0.0521096,0.179186,0.0283965,0.107785,0.122974,0.124272,0.154531,0.18641,0.415231,0.28321,0.460565,0.408312,0.728014,0.558308,0.17276,0.514051
